fes;time;f
    <class days="0101000" id="337" room="59" start="102" weeks="00000000011111110000"/>
    <class days="0101000" id="338" room="55" start="102" weeks="00000000011111110000"/>
    <class days="0101000" id="339" room="55" start="150" weeks="00000000011111110000"/>
    <class days="1010000" id="340" room="55" start="180" weeks="00000000011111110000"/>
    <class days="0101000" id="341" room="55" start="126" weeks="00000000011111110000"/>
    <class days="1010000" id="342" room="12" start="150" weeks="11111111111111110000"/>
    <class days="0101000" id="343" room="49" start="168" weeks="11111111111111110000"/>
    <class days="1010000" id="344" room="38" start="144" weeks="11111111111111110000"/>
    <class days="1010000" id="345" room="16" start="168" weeks="11111111111111110000"/>
    <class days="1010000" id="346" room="16" start="114" weeks="11111111111111110000"/>
    <class days="0101000" id="347" room="50" start="144" weeks="11111111111111110000"/>
    <class days="1010000" id="348" room="11" start="96" weeks="11111111111111110000"/>
    <class days="0101000" id="349" room="35" start="126" weeks="11111111111111110000"/>
    <class days="0101000" id="350" room="11" start="144" weeks="11111111111111110000"/>
    <class days="0101000" id="351" room="41" start="162" weeks="11111111111111110000"/>
    <class days="0010100" id="352" room="45" start="168" weeks="11111111111111110000"/>
    <class days="1010000" id="353" room="12" start="114" weeks="11111111111111110000"/>
    <class days="1010000" id="354" room="11" start="138" weeks="11111111111111110000"/>
    <class days="1010000" id="355" room="49" start="120" weeks="11111111111111110000"/>
    <class days="1010000" id="356" room="60" start="186" weeks="11111111111111110000"/>
    <class days="0101000" id="357" room="57" start="114" weeks="11111111111111110000"/>
    <class days="0101000" id="358" room="21" start="198" weeks="11111111111111110000"/>
    <class days="0101000" id="359" room="20" start="96" weeks="11111111111111110000"/>
    <class days="0101000" id="360" room="35" start="180" weeks="11111111111111110000"/>
    <class days="0010100" id="361" room="20" start="96" weeks="11111111111111110000"/>
    <class days="1010000" id="362" room="21" start="132" weeks="11111111111111110000"/>
    <class days="1010000" id="363" room="21" start="114" weeks="11111111111111110000"/>
    <class days="1010000" id="364" room="38" start="198" weeks="11111111111111110000"/>
    <class days="0101000" id="365" room="20" start="198" weeks="11111111111111110000"/>
    <class days="0101000" id="366" room="11" start="96" weeks="11111111111111110000"/>
    <class days="0000100" id="367" room="40" start="192" weeks="11111111111111110000"/>
    <class days="0100000" id="368" room="59" start="150" weeks="11111111111111110000"/>
    <class days="0010100" id="369" room="66" start="96" weeks="11111111111111110000"/>
    <class days="0101000" id="370" room="1" start="114" weeks="11111111111111110000"/>
    <class days="1010000" id="371" room="59" start="198" weeks="11111111111111110000"/>
    <class days="1010000" id="372" room="20" start="192" weeks="11111111111111110000"/>
    <class days="0101000" id="373" room="35" start="96" weeks="11111111111111110000"/>
    <class days="0101000" id="374" room="50" start="180" weeks="11111111111111110000"/>
    <class days="0010100" id="375" room="12" start="96" weeks="11111111111111110000"/>
    <class days="1010000" id="376" room="17" start="198" weeks="11111111111111110000"/>
    <class days="0101000" id="377" room="20" start="180" weeks="11111111111111110000"/>
    <class days="0101000" id="378" room="16" start="174" weeks="11111111111111110000"/>
    <class days="1010000" id="379" room="35" start="150" weeks="11111111111111110000"/>
    <class days="1010000" id="380" room="69" start="198" weeks="11111111111111110000"/>
    <class days="0101000" id="381" room="1" start="138" weeks="11111111111111110000"/>
    <class days="0101000" id="382" room="38" start="156" weeks="11111111111111110000"/>
    <class days="0101000" id="383" room="20" start="132" weeks="11111111111111110000"/>
    <class days="1010000" id="384" room="50" start="156" weeks="11111111111111110000"/>
    <class days="0101000" id="385" room="10" start="108" weeks="11111111111111110000"/>
    <class days="0101000" id="386" room="38" start="132" weeks="11111111111111110000"/>
    <class days="0010000" id="387" room="47" start="180" weeks="11111111111111110000"/>
    <class days="0010000" id="388" room="47" start="138" weeks="11111111111111110000"/>
    <class days="1010000" id="389" room="9" start="120" weeks="11111111111111110000"/>
    <class days="1010000" id="390" room="53" start="186" weeks="11111111111111110000"/>
    <class days="1010000" id="391" room="42" start="162" weeks="11111111111111110000"/>
    <class days="0101000" id="392" room="36" start="132" weeks="11111111111111110000"/>
    <class days="1010000" id="393" room="36" start="192" weeks="11111111111111110000"/>
    <class days="0101000" id="394" room="18" start="180" weeks="11111111111111110000"/>
    <class days="1010000" id="395" room="41" start="168" weeks="11111111111111110000"/>
    <class days="0101000" id="396" room="3" start="198" weeks="11111111111111110000"/>
    <class days="0101000" id="397" room="46" start="132" weeks="11111111111111110000"/>
    <class days="1010000" id="398" room="45" start="132" weeks="11111111111111110000"/>
    <class days="1010000" id="399" room="10" start="168" weeks="11111111111111110000"/>
    <class days="0101000" id="400" room="5" start="168" weeks="11111111111111110000"/>
    <class days="0101000" id="401" room="49" start="96" weeks="11111111111111110000"/>
    <class days="1010000" id="402" room="60" start="96" weeks="11111111111111110000"/>
    <class days="0101000" id="403" room="57" start="186" weeks="11111111111111110000"/>
    <class days="1010000" id="404" room="17" start="144" weeks="11111111111111110000"/>
    <class days="1010000" id="405" room="10" start="114" weeks="11111111111111110000"/>
    <class days="0101000" id="406" room="58" start="96" weeks="11111111111111110000"/>
    <class days="1010000" id="407" room="3" start="180" weeks="11111111111111110000"/>
    <class days="0010100" id="408" room="35" start="114" weeks="11111111111111110000"/>
    <class days="1010000" id="409" room="42" start="138" weeks="11111111111111110000"/>
    <class days="1010000" id="410" room="45" start="108" weeks="11111111111111110000"/>
    <class days="0101000" id="411" room="45" start="192" weeks="11111111111111110000"/>
    <class days="1010000" id="412" room="40" start="96" weeks="11111111111111110000"/>
    <class days="1010000" id="413" room="15" start="144" weeks="11111111111111110000"/>
    <class days="1010000" id="414" room="15" start="174" weeks="11111111111111110000"/>
    <class days="0101000" id="415" room="41" start="186" weeks="11111111111111110000"/>
    <class days="0101000" id="416" room="45" start="120" weeks="11111111111111110000"/>
    <class days="0101000" id="417" room="41" start="138" weeks="11111111111111110000"/>
    <class days="0101000" id="418" room="5" start="120" weeks="11111111111111110000"/>
    <class days="1010000" id="419" room="58" start="120" weeks="11111111111111110000"/>
    <class days="0101000" id="420" room="8" start="168" weeks="11111111111111110000"/>
    <class days="0101000" id="421" room="45" start="144" weeks="11111111111111110000"/>
    <class days="1010000" id="422" room="38" start="120" weeks="11111111111111110000"/>
    <class days="0101000" id="423" room="46" start="192" weeks="11111111111111110000"/>
    <class days="1010000" id="424" room="40" start="156" weeks="11111111111111110000"/>
    <class days="1010000" id="425" room="15" start="120" weeks="11111111111111110000"/>
    <class days="0101000" id="426" room="15" start="138" weeks="11111111111111110000"/>
    <class days="0101000" id="427" room="12" start="150" weeks="11111111111111110000"/>
    <class days="1010000" id="428" room="19" start="180" weeks="11111111111111110000"/>
    <class days="1010000" id="429" room="14" start="114" weeks="11111111111111110000"/>
    <class days="1010000" id="430" room="33" start="144" weeks="11111111111111110000"/>
    <class days="0101000" id="431" room="40" start="156" weeks="11111111111111110000"/>
    <class days="1010000" id="432" room="36" start="144" weeks="11111111111111110000"/>
    <class days="0101000" id="433" room="60" start="192" weeks="11111111111111110000"/>
    <class days="1010000" id="434" room="50" start="192" weeks="11111111111111110000"/>
    <class days="0101000" id="435" room="18" start="96" weeks="11111111111111110000"/>
    <class days="0010100" id="436" room="9" start="192" weeks="11111111111111110000"/>
    <class days="0101000" id="437" room="36" start="96" weeks="11111111111111110000"/>
    <class days="0101000" id="438" room="12" start="96" weeks="11111111111111110000"/>
    <class days="1010000" id="439" room="6" start="120" weeks="11111111111111110000"/>
    <class days="0100000" id="440" room="19" start="186" weeks="11111111111111110000"/>
    <class days="0101000" id="441" room="16" start="192" weeks="11111111111111110000"/>
    <class days="1010000" id="442" room="9" start="168" weeks="11111111111111110000"/>
    <class days="0101000" id="443" room="19" start="96" weeks="11111111111111110000"/>
    <class days="0101000" id="444" room="4" start="192" weeks="11111111111111110000"/>
    <class days="0101000" id="445" room="34" start="192" weeks="11111111111111110000"/>
    <class days="0101000" id="446" room="4" start="120" weeks="11111111111111110000"/>
    <class days="1010000" id="447" room="4" start="144" weeks="11111111111111110000"/>
    <class days="1010000" id="448" room="37" start="96" weeks="11111111111111110000"/>
    <class days="1010000" id="449" room="34" start="192" weeks="11111111111111110000"/>
    <class days="1010000" id="450" room="33" start="120" weeks="11111111111111110000"/>
    <class days="0010100" id="451" room="33" start="192" weeks="11111111111111110000"/>
    <class days="0101000" id="452" room="33" start="120" weeks="11111111111111110000"/>
    <class days="0101000" id="453" room="4" start="144" weeks="11111111111111110000"/>
    <class days="1010000" id="454" room="33" start="96" weeks="11111111111111110000"/>
    <class days="0101000" id="455" room="19" start="144" weeks="11111111111111110000"/>
    <class days="0010100" id="456" room="33" start="168" weeks="11111111111111110000"/>
    <class days="0101000" id="457" room="4" start="168" weeks="11111111111111110000"/>
    <class days="0101000" id="458" room="33" start="96" weeks="11111111111111110000"/>
    <class days="0101000" id="459" room="33" start="192" weeks="11111111111111110000"/>
    <class days="1010000" id="460" room="4" start="168" weeks="11111111111111110000"/>
    <class days="1010000" id="461" room="54" start="120" weeks="11111111111111110000"/>
    <class days="1010000" id="462" room="19" start="144" weeks="11111111111111110000"/>
    <class days="0101000" id="463" room="33" start="168" weeks="11111111111111110000"/>
    <class days="0101000" id="464" room="34" start="144" weeks="11111111111111110000"/>
    <class days="0100000" id="465" room="7" start="114" weeks="11111111111111110000"/>
    <class days="0000100" id="466" room="7" start="96" weeks="11111111111111110000"/>
    <class days="0000100" id="467" room="68" start="168" weeks="11111111111111110000"/>
    <class days="0010000" id="468" room="6" start="96" weeks="11111111111111110000"/>
    <class days="0100000" id="469" room="53" start="168" weeks="11111111111111110000"/>
    <class days="0010000" id="470" room="3" start="150" weeks="11111111111111110000"/>
    <class days="0001000" id="471" room="44" start="114" weeks="11111111111111110000"/>
    <class days="1000000" id="472" room="49" start="138" weeks="11111111111111110000"/>
    <class days="0000100" id="473" room="6" start="192" weeks="11111111111111110000"/>
    <class days="0100000" id="474" room="3" start="174" weeks="11111111111111110000"/>
    <class days="0001000" id="475" room="10" start="144" weeks="11111111111111110000"/>
    <class days="0100000" id="476" room="49" start="144" weeks="11111111111111110000"/>
    <class days="0010000" id="477" room="57" start="168" weeks="11111111111111110000"/>
    <class days="0101000" id="478" room="44" start="186" weeks="11111111111111110000"/>
    <class days="1010000" id="479" room="37" start="192" weeks="11111111111111110000"/>
    <class days="0101000" id="480" room="12" start="120" weeks="11111111111111110000"/>
    <class days="0101000" id="481" room="4" start="96" weeks="11111111111111110000"/>
    <class days="0101000" id="482" room="3" start="96" weeks="11111111111111110000"/>
    <class days="1010000" id="483" room="39" start="156" weeks="11111111111111110000"/>
    <class days="0010100" id="484" room="8" start="186" weeks="11111111111111110000"/>
    <class days="0101000" id="485" room="50" start="96" weeks="11111111111111110000"/>
    <class days="1010000" id="486" room="72" start="138" weeks="11111111111111110000"/>
    <class days="0101000" id="487" room="72" start="204" weeks="11111111111111110000"/>
</solution>
