fes;time;f
    <class days="0101000" id="687" room="17" start="90" weeks="111111111111111"/>
    <class days="0101000" id="688" room="43" start="102" weeks="111111111111111"/>
    <class days="0101000" id="689" room="79" start="114" weeks="111111111111111"/>
    <class days="0101000" id="690" room="52" start="90" weeks="111111111111111"/>
    <class days="0101000" id="691" room="76" start="114" weeks="111111111111111"/>
    <class days="0101000" id="692" room="73" start="102" weeks="111111111111111"/>
    <class days="1010100" id="693" start="90" weeks="111111111111111"/>
    <class days="0101000" id="694" room="43" start="90" weeks="111111111111111"/>
    <class days="0101000" id="695" room="56" start="126" weeks="111111111111111"/>
    <class days="0101000" id="696" room="74" start="138" weeks="111111111111111"/>
    <class days="0101000" id="697" room="78" start="150" weeks="111111111111111"/>
    <class days="0101000" id="698" room="73" start="162" weeks="111111111111111"/>
    <class days="0101000" id="699" room="27" start="174" weeks="111111111111111"/>
    <class days="0101000" id="700" room="18" start="162" weeks="111111111111111"/>
    <class days="0101000" id="701" room="43" start="126" weeks="111111111111111"/>
    <class days="0101000" id="702" room="74" start="114" weeks="111111111111111"/>
    <class days="0101000" id="703" room="56" start="150" weeks="111111111111111"/>
    <class days="0101000" id="704" room="56" start="138" weeks="111111111111111"/>
    <class days="0101000" id="705" room="27" start="186" weeks="111111111111111"/>
    <class days="0101000" id="706" room="56" start="198" weeks="111111111111111"/>
    <class days="0010100" id="707" room="56" start="114" weeks="111111111111111"/>
    <class days="0100000" id="708" start="180" weeks="111111111111111"/>
    <class days="0010100" id="709" room="6" start="150" weeks="111111111111111"/>
    <class days="0010100" id="710" room="73" start="138" weeks="111111111111111"/>
    <class days="0010100" id="711" room="56" start="150" weeks="111111111111111"/>
    <class days="0100000" id="712" start="108" weeks="111111111111111"/>
    <class days="0010100" id="713" room="41" start="102" weeks="111111111111111"/>
    <class days="0010100" id="714" room="74" start="138" weeks="111111111111111"/>
    <class days="0101000" id="715" room="52" start="102" weeks="111111111111111"/>
    <class days="1010100" id="716" start="186" weeks="111111111111111"/>
    <class days="0101000" id="717" room="74" start="90" weeks="111111111111111"/>
    <class days="0101000" id="718" room="18" start="126" weeks="111111111111111"/>
    <class days="0101000" id="719" room="73" start="114" weeks="111111111111111"/>
    <class days="0101000" id="720" room="79" start="102" weeks="111111111111111"/>
    <class days="0101000" id="721" room="18" start="114" weeks="111111111111111"/>
    <class days="0101000" id="722" room="76" start="150" weeks="111111111111111"/>
    <class days="0101000" id="723" room="43" start="138" weeks="111111111111111"/>
    <class days="0101000" id="724" room="41" start="150" weeks="111111111111111"/>
    <class days="0101000" id="725" room="79" start="162" weeks="111111111111111"/>
    <class days="0101000" id="726" room="27" start="138" weeks="111111111111111"/>
    <class days="0101000" id="727" room="18" start="150" weeks="111111111111111"/>
    <class days="0101000" id="728" room="17" start="126" weeks="111111111111111"/>
    <class days="1010100" id="729" start="150" weeks="111111111111111"/>
    <class days="0101000" id="730" room="73" start="138" weeks="111111111111111"/>
    <class days="0101000" id="731" room="17" start="174" weeks="111111111111111"/>
    <class days="0101000" id="732" room="41" start="162" weeks="111111111111111"/>
    <class days="0101000" id="733" room="79" start="126" weeks="111111111111111"/>
    <class days="0101000" id="734" room="18" start="138" weeks="111111111111111"/>
    <class days="0101000" id="735" room="27" start="126" weeks="111111111111111"/>
    <class days="0101000" id="736" room="43" start="114" weeks="111111111111111"/>
    <class days="0101000" id="737" room="27" start="90" weeks="111111111111111"/>
    <class days="0101000" id="738" room="46" start="102" weeks="111111111111111"/>
    <class days="0101000" id="739" room="73" start="186" weeks="111111111111111"/>
    <class days="0101000" id="740" room="56" start="174" weeks="111111111111111"/>
    <class days="0001000" id="741" room="74" start="126" weeks="111111111111111"/>
    <class days="1010100" id="742" start="150" weeks="111111111111111"/>
    <class days="0001000" id="743" room="74" start="102" weeks="111111111111111"/>
    <class days="0001000" id="744" room="17" start="114" weeks="111111111111111"/>
    <class days="0001000" id="745" room="10" start="138" weeks="111111111111111"/>
    <class days="0001000" id="746" room="10" start="126" weeks="111111111111111"/>
    <class days="0001000" id="747" room="46" start="114" weeks="111111111111111"/>
    <class days="0001000" id="748" room="36" start="198" weeks="111111111111111"/>
    <class days="0001000" id="749" room="79" start="174" weeks="111111111111111"/>
    <class days="0001000" id="750" room="56" start="186" weeks="111111111111111"/>
    <class days="0001000" id="751" room="46" start="162" weeks="111111111111111"/>
    <class days="0001000" id="752" room="76" start="138" weeks="111111111111111"/>
    <class days="0001000" id="753" room="74" start="150" weeks="111111111111111"/>
    <class days="0001000" id="754" room="6" start="174" weeks="111111111111111"/>
    <class days="1010100" id="755" start="102" weeks="111111111111111"/>
    <class days="0001000" id="756" room="18" start="186" weeks="111111111111111"/>
    <class days="0001000" id="757" room="76" start="162" weeks="111111111111111"/>
    <class days="0001000" id="758" room="73" start="90" weeks="111111111111111"/>
    <class days="0001000" id="759" room="36" start="114" weeks="111111111111111"/>
    <class days="0001000" id="760" room="76" start="102" weeks="111111111111111"/>
    <class days="0001000" id="761" room="43" start="150" weeks="111111111111111"/>
    <class days="0101000" id="762" room="76" start="204" weeks="111111111111111"/>
    <class days="0100000" id="763" room="18" start="186" weeks="111111111111111"/>
    <class days="1010100" id="764" start="186" weeks="111111111111111"/>
    <class days="0100000" id="765" room="56" start="162" weeks="111111111111111"/>
    <class days="0100000" id="766" room="18" start="174" weeks="111111111111111"/>
    <class days="0100000" id="767" room="73" start="90" weeks="111111111111111"/>
    <class days="0100000" id="768" room="27" start="102" weeks="111111111111111"/>
    <class days="0100000" id="769" room="36" start="114" weeks="111111111111111"/>
    <class days="0100000" id="770" room="76" start="174" weeks="111111111111111"/>
    <class days="0100000" id="771" room="17" start="198" weeks="111111111111111"/>
    <class days="0100000" id="772" room="56" start="186" weeks="111111111111111"/>
    <class days="0100000" id="773" room="74" start="150" weeks="111111111111111"/>
    <class days="1010100" id="774" start="114" weeks="111111111111111"/>
    <class days="0100000" id="775" room="76" start="126" weeks="111111111111111"/>
    <class days="0100000" id="776" room="10" start="138" weeks="111111111111111"/>
    <class days="0100000" id="777" room="73" start="150" weeks="111111111111111"/>
    <class days="0100000" id="778" room="46" start="174" weeks="111111111111111"/>
    <class days="0100000" id="779" room="46" start="162" weeks="111111111111111"/>
    <class days="0100000" id="780" room="76" start="138" weeks="111111111111111"/>
    <class days="0100000" id="781" room="41" start="114" weeks="111111111111111"/>
    <class days="0100000" id="782" room="10" start="126" weeks="111111111111111"/>
    <class days="0100000" id="783" room="17" start="102" weeks="111111111111111"/>
    <class days="1010100" id="784" start="162" weeks="111111111111111"/>
    <class days="0100000" id="785" room="27" start="114" weeks="111111111111111"/>
    <class days="0100000" id="786" room="78" start="90" weeks="111111111111111"/>
    <class days="0100000" id="787" room="6" start="114" weeks="111111111111111"/>
    <class days="0100000" id="788" room="36" start="102" weeks="111111111111111"/>
    <class days="0100000" id="789" room="6" start="126" weeks="111111111111111"/>
    <class days="0100000" id="790" room="10" start="114" weeks="111111111111111"/>
    <class days="0100000" id="791" room="10" start="102" weeks="111111111111111"/>
    <class days="0100000" id="792" room="41" start="126" weeks="111111111111111"/>
    <class days="0100000" id="793" room="6" start="90" weeks="111111111111111"/>
    <class days="0100000" id="794" room="6" start="102" weeks="111111111111111"/>
    <class days="0100000" id="795" room="17" start="114" weeks="111111111111111"/>
    <class days="0001000" id="796" room="41" start="114" weeks="111111111111111"/>
    <class days="1010100" id="797" start="174" weeks="111111111111111"/>
    <class days="0001000" id="798" room="73" start="126" weeks="111111111111111"/>
    <class days="0001000" id="799" room="36" start="150" weeks="111111111111111"/>
    <class days="1010100" id="800" start="186" weeks="111111111111111"/>
    <class days="0001000" id="801" room="56" start="162" weeks="111111111111111"/>
    <class days="0001000" id="802" room="74" start="162" weeks="111111111111111"/>
    <class days="1010100" id="803" start="126" weeks="111111111111111"/>
    <class days="0001000" id="804" room="46" start="174" weeks="111111111111111"/>
    <class days="0001000" id="805" room="18" start="102" weeks="111111111111111"/>
    <class days="1010100" id="806" start="138" weeks="111111111111111"/>
    <class days="0001000" id="807" room="6" start="114" weeks="111111111111111"/>
    <class days="0001000" id="808" room="41" start="90" weeks="111111111111111"/>
    <class days="1010100" id="809" start="114" weeks="111111111111111"/>
    <class days="0001000" id="810" room="10" start="102" weeks="111111111111111"/>
    <class days="0001000" id="811" room="52" start="186" weeks="111111111111111"/>
    <class days="1010100" id="812" start="198" weeks="111111111111111"/>
    <class days="0001000" id="813" room="18" start="174" weeks="111111111111111"/>
    <class days="0001000" id="814" room="10" start="186" weeks="111111111111111"/>
    <class days="1010100" id="815" start="150" weeks="111111111111111"/>
    <class days="0001000" id="816" room="27" start="198" weeks="111111111111111"/>
    <class days="1010100" id="817" room="17" start="138" weeks="111111111111111"/>
    <class days="1010100" id="818" room="44" start="102" weeks="111111111111111"/>
    <class days="1010100" id="819" room="54" start="150" weeks="111111111111111"/>
    <class days="1010100" id="820" room="76" start="90" weeks="111111111111111"/>
    <class days="1010100" id="821" room="79" start="102" weeks="111111111111111"/>
    <class days="1010100" id="822" room="44" start="90" weeks="111111111111111"/>
    <class days="1010100" id="823" room="54" start="102" weeks="111111111111111"/>
    <class days="1010100" id="824" room="76" start="102" weeks="111111111111111"/>
    <class days="1010100" id="825" room="27" start="90" weeks="111111111111111"/>
    <class days="1010100" id="826" room="17" start="186" weeks="111111111111111"/>
    <class days="1010100" id="827" room="17" start="174" weeks="111111111111111"/>
    <class days="1010100" id="828" room="76" start="186" weeks="111111111111111"/>
    <class days="1010100" id="829" room="43" start="174" weeks="111111111111111"/>
    <class days="1010100" id="830" room="44" start="162" weeks="111111111111111"/>
    <class days="1010100" id="831" room="27" start="186" weeks="111111111111111"/>
    <class days="1010100" id="832" room="18" start="198" weeks="111111111111111"/>
    <class days="1010100" id="833" room="73" start="174" weeks="111111111111111"/>
    <class days="1010100" id="834" room="18" start="150" weeks="111111111111111"/>
    <class days="1010100" id="835" room="41" start="90" weeks="111111111111111"/>
    <class days="1010100" id="836" room="73" start="102" weeks="111111111111111"/>
    <class days="1010100" id="837" room="73" start="90" weeks="111111111111111"/>
    <class days="1010100" id="838" room="76" start="138" weeks="111111111111111"/>
    <class days="1010100" id="839" room="76" start="150" weeks="111111111111111"/>
    <class days="1010100" id="840" room="44" start="138" weeks="111111111111111"/>
    <class days="1010100" id="841" room="44" start="174" weeks="111111111111111"/>
    <class days="0101000" id="842" room="79" start="198" weeks="111111111111111"/>
    <class days="0101000" id="843" room="36" start="180" weeks="111111111111111"/>
    <class days="0101000" id="844" room="43" start="162" weeks="111111111111111"/>
    <class days="0101000" id="845" room="17" start="144" weeks="111111111111111"/>
    <class days="1010100" id="846" room="17" start="102" weeks="111111111111111"/>
    <class days="1010100" id="847" room="54" start="90" weeks="111111111111111"/>
    <class days="1010100" id="848" room="36" start="174" weeks="111111111111111"/>
    <class days="1010100" id="849" room="18" start="162" weeks="111111111111111"/>
    <class days="1010100" id="850" room="41" start="114" weeks="111111111111111"/>
    <class days="1010100" id="851" room="17" start="126" weeks="111111111111111"/>
    <class days="0101000" id="852" room="46" start="126" weeks="111111111111111"/>
    <class days="0101000" id="853" room="46" start="144" weeks="111111111111111"/>
    <class days="1010100" id="854" room="74" start="174" weeks="111111111111111"/>
    <class days="1010100" id="855" room="76" start="162" weeks="111111111111111"/>
    <class days="0101000" id="856" room="43" start="180" weeks="111111111111111"/>
    <class days="0101000" id="857" room="78" start="162" weeks="111111111111111"/>
    <class days="0101000" id="858" room="73" start="198" weeks="111111111111111"/>
    <class days="1010100" id="859" room="43" start="162" weeks="111111111111111"/>
    <class days="1010100" id="860" room="56" start="174" weeks="111111111111111"/>
    <class days="1010100" id="861" room="79" start="174" weeks="111111111111111"/>
    <class days="0101000" id="862" room="36" start="126" weeks="111111111111111"/>
    <class days="0101000" id="863" room="36" start="162" weeks="111111111111111"/>
    <class days="0101000" id="864" room="41" start="198" weeks="111111111111111"/>
    <class days="0101000" id="865" room="79" start="144" weeks="111111111111111"/>
    <class days="0101000" id="866" room="52" start="198" weeks="111111111111111"/>
    <class days="1010100" id="867" room="54" start="126" weeks="111111111111111"/>
    <class days="1010100" id="868" room="44" start="198" weeks="111111111111111"/>
    <class days="1010100" id="869" room="36" start="162" weeks="111111111111111"/>
    <class days="1010100" id="870" room="36" start="114" weeks="111111111111111"/>
    <class days="1010100" id="871" room="54" start="174" weeks="111111111111111"/>
    <class days="0101000" id="872" room="41" start="180" weeks="111111111111111"/>
    <class days="1010100" id="873" room="36" start="102" weeks="111111111111111"/>
    <class days="1010100" id="874" room="6" start="90" weeks="111111111111111"/>
    <class days="1010100" id="875" room="79" start="198" weeks="111111111111111"/>
    <class days="1010100" id="876" room="79" start="162" weeks="111111111111111"/>
    <class days="1010100" id="877" room="36" start="138" weeks="111111111111111"/>
    <class days="1010100" id="878" room="52" start="198" weeks="111111111111111"/>
    <class days="1010100" id="879" room="41" start="138" weeks="111111111111111"/>
    <class days="1010100" id="880" room="79" start="90" weeks="111111111111111"/>
    <class days="1010100" id="881" room="36" start="186" weeks="111111111111111"/>
    <class days="1010100" id="882" room="54" start="162" weeks="111111111111111"/>
    <class days="1010100" id="883" room="79" start="150" weeks="111111111111111"/>
    <class days="0101000" id="884" room="56" start="108" weeks="111111111111111"/>
    <class days="0101000" id="885" room="78" start="126" weeks="111111111111111"/>
    <class days="1010100" id="886" room="46" start="198" weeks="111111111111111"/>
    <class days="0101000" id="887" room="72" start="108" weeks="111111111111111"/>
    <class days="1010100" id="888" room="56" start="126" weeks="111111111111111"/>
    <class days="0101000" id="889" room="72" start="126" weeks="111111111111111"/>
    <class days="1010100" id="890" room="79" start="138" weeks="111111111111111"/>
    <class days="1010100" id="891" room="41" start="126" weeks="111111111111111"/>
    <class days="1010100" id="892" room="56" start="102" weeks="111111111111111"/>
    <class days="1010100" id="893" room="44" start="114" weeks="111111111111111"/>
    <class days="1010100" id="894" room="41" start="174" weeks="111111111111111"/>
    <class days="1010100" id="895" room="46" start="114" weeks="111111111111111"/>
    <class days="0101000" id="896" room="78" start="108" weeks="111111111111111"/>
    <class days="0101000" id="897" room="52" start="126" weeks="111111111111111"/>
    <class days="1010100" id="898" room="56" start="138" weeks="111111111111111"/>
    <class days="1010100" id="899" room="52" start="126" weeks="111111111111111"/>
    <class days="1010100" id="900" room="75" start="126" weeks="111111111111111"/>
    <class days="1010100" id="901" room="72" start="90" weeks="111111111111111"/>
    <class days="1010100" id="902" room="44" start="126" weeks="111111111111111"/>
    <class days="1010100" id="903" room="43" start="102" weeks="111111111111111"/>
    <class days="0101000" id="904" room="75" start="162" weeks="111111111111111"/>
    <class days="1010100" id="905" room="46" start="102" weeks="111111111111111"/>
    <class days="1010100" id="906" room="79" start="126" weeks="111111111111111"/>
    <class days="1010100" id="907" room="46" start="126" weeks="111111111111111"/>
    <class days="1010100" id="908" room="75" start="186" weeks="111111111111111"/>
    <class days="1010100" id="909" room="36" start="198" weeks="111111111111111"/>
    <class days="1010100" id="910" room="41" start="186" weeks="111111111111111"/>
    <class days="1010100" id="911" room="54" start="198" weeks="111111111111111"/>
    <class days="1010100" id="912" room="36" start="126" weeks="111111111111111"/>
    <class days="0101000" id="913" room="56" start="90" weeks="111111111111111"/>
    <class days="1010100" id="914" room="44" start="150" weeks="111111111111111"/>
    <class days="0101000" id="915" room="74" start="180" weeks="111111111111111"/>
    <class days="1010100" id="916" room="75" start="114" weeks="111111111111111"/>
    <class days="1010100" id="917" room="79" start="114" weeks="111111111111111"/>
    <class days="1010100" id="918" room="44" start="186" weeks="111111111111111"/>
    <class days="1010100" id="919" room="74" start="114" weeks="111111111111111"/>
    <class days="0001000" id="920" room="41" start="102" weeks="111111111111111"/>
    <class days="0000100" id="921" room="56" start="90" weeks="111111111111111"/>
    <class days="0010000" id="922" room="56" start="162" weeks="111111111111111"/>
    <class days="1000000" id="923" room="17" start="198" weeks="101111111111111"/>
    <class days="0100000" id="924" room="76" start="186" weeks="111111111111111"/>
    <class days="0101000" id="925" room="75" start="180" weeks="111111111111111"/>
    <class days="1010100" id="926" room="36" start="150" weeks="111111111111111"/>
    <class days="0101000" id="927" room="74" start="198" weeks="111111111111111"/>
    <class days="1010100" id="928" room="46" start="162" weeks="111111111111111"/>
    <class days="0101000" id="929" room="75" start="126" weeks="111111111111111"/>
    <class days="1010100" id="930" room="54" start="186" weeks="111111111111111"/>
    <class days="1010100" id="931" room="75" start="102" weeks="111111111111111"/>
    <class days="1010100" id="932" room="78" start="138" weeks="111111111111111"/>
    <class days="1010100" id="933" room="6" start="126" weeks="111111111111111"/>
    <class days="1010100" id="934" room="42" start="126" weeks="111111111111111"/>
    <class days="1010100" id="935" room="10" start="186" weeks="111111111111111"/>
    <class days="1010100" id="936" room="10" start="126" weeks="111111111111111"/>
    <class days="1010100" id="937" room="53" start="114" weeks="111111111111111"/>
    <class days="1010100" id="938" room="42" start="102" weeks="111111111111111"/>
    <class days="1010100" id="939" room="27" start="138" weeks="111111111111111"/>
    <class days="1010100" id="940" room="52" start="114" weeks="111111111111111"/>
    <class days="1010100" id="941" room="67" start="126" weeks="111111111111111"/>
    <class days="0100000" id="942" room="10" start="186" weeks="111111111111111"/>
    <class days="1010000" id="943" room="72" start="126" weeks="111111111111111"/>
    <class days="1010000" id="944" room="42" start="138" weeks="111111111111111"/>
    <class days="1010000" id="945" room="28" start="138" weeks="111111111111111"/>
    <class days="1010000" id="946" room="42" start="174" weeks="111111111111111"/>
    <class days="1010000" id="947" room="26" start="198" weeks="111111111111111"/>
    <class days="1010000" id="948" room="52" start="174" weeks="111111111111111"/>
    <class days="1010000" id="949" room="10" start="198" weeks="111111111111111"/>
    <class days="1010000" id="950" room="10" start="138" weeks="111111111111111"/>
    <class days="1010000" id="951" room="78" start="162" weeks="111111111111111"/>
    <class days="1010000" id="952" room="67" start="162" weeks="111111111111111"/>
    <class days="1010000" id="953" room="27" start="150" weeks="111111111111111"/>
    <class days="1010000" id="954" room="78" start="198" weeks="111111111111111"/>
    <class days="1010000" id="955" room="27" start="114" weeks="111111111111111"/>
    <class days="1010000" id="956" room="27" start="102" weeks="111111111111111"/>
    <class days="1010000" id="957" room="10" start="102" weeks="111111111111111"/>
    <class days="1010000" id="958" room="28" start="186" weeks="111111111111111"/>
    <class days="1010000" id="959" room="10" start="174" weeks="111111111111111"/>
    <class days="1010000" id="960" room="27" start="162" weeks="111111111111111"/>
    <class days="1010000" id="961" room="28" start="150" weeks="111111111111111"/>
    <class days="1010000" id="962" room="72" start="198" weeks="111111111111111"/>
    <class days="1010000" id="963" room="28" start="126" weeks="111111111111111"/>
    <class days="1010000" id="964" room="67" start="186" weeks="111111111111111"/>
    <class days="1010000" id="965" room="52" start="138" weeks="111111111111111"/>
    <class days="1010000" id="966" room="26" start="102" weeks="111111111111111"/>
    <class days="0000100" id="967" room="26" start="102" weeks="111111111111111"/>
    <class days="0000100" id="968" room="10" start="102" weeks="111111111111111"/>
    <class days="1000000" id="969" room="72" start="102" weeks="101111111111111"/>
    <class days="1000100" id="970" room="78" start="174" weeks="111111111111111"/>
    <class days="1000100" id="971" room="27" start="174" weeks="111111111111111"/>
    <class days="1000100" id="972" room="42" start="150" weeks="111111111111111"/>
    <class days="1000100" id="973" room="27" start="198" weeks="111111111111111"/>
    <class days="1000100" id="974" room="52" start="150" weeks="111111111111111"/>
    <class days="1000100" id="975" room="10" start="114" weeks="111111111111111"/>
    <class days="0101000" id="976" room="42" start="162" weeks="111111111111111"/>
    <class days="1010100" id="977" room="6" start="162" weeks="111111111111111"/>
    <class days="1010100" id="978" room="67" start="174" weeks="111111111111111"/>
    <class days="1010100" id="979" room="10" start="150" weeks="111111111111111"/>
    <class days="1010100" id="980" room="67" start="138" weeks="111111111111111"/>
    <class days="0101000" id="981" room="78" start="198" weeks="111111111111111"/>
    <class days="0101000" id="982" room="78" start="180" weeks="111111111111111"/>
    <class days="0101000" id="983" room="28" start="180" weeks="111111111111111"/>
    <class days="0101000" id="984" room="27" start="162" weeks="111111111111111"/>
    <class days="0100000" id="985" room="28" start="216" weeks="111111111111111"/>
    <class days="1000000" id="986" room="28" start="216" weeks="101111111111111"/>
    <class days="1010100" id="987" room="28" start="102" weeks="111111111111111"/>
    <class days="1010100" id="988" room="6" start="174" weeks="111111111111111"/>
    <class days="1010100" id="989" room="72" start="162" weeks="111111111111111"/>
    <class days="1010100" id="990" room="28" start="114" weeks="111111111111111"/>
    <class days="1010100" id="991" room="28" start="174" weeks="111111111111111"/>
    <class days="1010100" id="992" room="10" start="162" weeks="111111111111111"/>
    <class days="1010100" id="993" room="42" start="186" weeks="111111111111111"/>
    <class days="0101000" id="994" room="67" start="162" weeks="111111111111111"/>
    <class days="0101000" id="995" room="72" start="144" weeks="111111111111111"/>
    <class days="0101000" id="996" room="28" start="162" weeks="111111111111111"/>
    <class days="0101000" id="997" room="28" start="126" weeks="111111111111111"/>
    <class days="1010100" id="998" room="52" start="186" weeks="111111111111111"/>
    <class days="1010100" id="999" room="6" start="198" weeks="111111111111111"/>
    <class days="1010100" id="1000" room="6" start="102" weeks="111111111111111"/>
    <class days="1010100" id="1001" room="6" start="114" weeks="111111111111111"/>
    <class days="0010000" id="1002" start="114" weeks="111111111111111"/>
    <class days="0101000" id="1003" room="67" start="126" weeks="111111111111111"/>
    <class days="1010100" id="1004" room="6" start="138" weeks="111111111111111"/>
    <class days="0101000" id="1005" room="42" start="90" weeks="111111111111111"/>
    <class days="1010100" id="1006" room="78" start="186" weeks="111111111111111"/>
    <class days="1010100" id="1007" room="67" start="90" weeks="111111111111111"/>
    <class days="0101000" id="1008" room="75" start="144" weeks="111111111111111"/>
    <class days="1010100" id="1009" room="67" start="198" weeks="111111111111111"/>
    <class days="0101000" id="1010" room="6" start="198" weeks="111111111111111"/>
    <class days="1010100" id="1011" room="67" start="150" weeks="111111111111111"/>
    <class days="1010100" id="1012" room="6" start="186" weeks="111111111111111"/>
    <class days="1010100" id="1013" room="53" start="150" weeks="111111111111111"/>
    <class days="1010100" id="1014" room="75" start="138" weeks="111111111111111"/>
    <class days="1010100" id="1015" room="42" start="114" weeks="111111111111111"/>
    <class days="1000000" id="1016" start="126" weeks="101111111111111"/>
    <class days="1010100" id="1017" room="75" start="162" weeks="111111111111111"/>
    <class days="0101000" id="1018" room="42" start="198" weeks="111111111111111"/>
    <class days="0101000" id="1019" room="28" start="198" weeks="111111111111111"/>
    <class days="1010000" id="1020" room="75" start="174" weeks="111111111111111"/>
    <class days="0000100" id="1021" room="27" start="114" weeks="111111111111111"/>
    <class days="1000000" id="1022" room="67" start="114" weeks="101111111111111"/>
    <class days="0101000" id="1023" room="28" start="144" weeks="111111111111111"/>
    <class days="1010100" id="1024" room="78" start="150" weeks="111111111111111"/>
    <class days="0001000" id="1025" room="67" start="150" weeks="111111111111111"/>
    <class days="1010100" id="1026" start="114" weeks="111111111111111"/>
    <class days="0101000" id="1027" start="150" weeks="111111111111111"/>
    <class days="0010100" id="1028" start="126" weeks="111111111111111"/>
    <class days="0101000" id="1029" start="90" weeks="111111111111111"/>
    <class days="1010000" id="1030" start="90" weeks="111111111111111"/>
    <class days="0010100" id="1031" start="102" weeks="111111111111111"/>
    <class days="1010000" id="1032" start="174" weeks="111111111111111"/>
    <class days="1010100" id="1033" start="126" weeks="111111111111111"/>
    <class days="0100000" id="1034" start="126" weeks="111111111111111"/>
    <class days="0000100" id="1035" start="150" weeks="111111111111111"/>
    <class days="0101000" id="1036" start="114" weeks="111111111111111"/>
    <class days="1010000" id="1037" start="138" weeks="111111111111111"/>
    <class days="0010100" id="1038" start="114" weeks="111111111111111"/>
    <class days="0101000" id="1039" start="162" weeks="111111111111111"/>
    <class days="0101000" id="1040" start="174" weeks="111111111111111"/>
    <class days="0101000" id="1041" start="138" weeks="111111111111111"/>
    <class days="0101000" id="1042" start="150" weeks="111111111111111"/>
    <class days="1010000" id="1043" start="126" weeks="111111111111111"/>
    <class days="1010000" id="1044" start="138" weeks="111111111111111"/>
    <class days="1010000" id="1045" start="174" weeks="111111111111111"/>
    <class days="1010000" id="1046" start="186" weeks="111111111111111"/>
    <class days="0000100" id="1047" start="174" weeks="111111111111111"/>
    <class days="0100000" id="1048" start="102" weeks="111111111111111"/>
    <class days="1010100" id="1049" start="102" weeks="111111111111111"/>
    <class days="1010100" id="1050" start="198" weeks="111111111111111"/>
    <class days="0101000" id="1051" start="144" weeks="111111111111111"/>
    <class days="1010100" id="1052" start="114" weeks="111111111111111"/>
    <class days="1010100" id="1053" start="150" weeks="111111111111111"/>
    <class days="1000000" id="1054" start="162" weeks="101111111111111"/>
    <class days="1000000" id="1055" start="174" weeks="101111111111111"/>
    <class days="1010100" id="1056" start="102" weeks="111111111111111"/>
    <class days="0010100" id="1057" start="162" weeks="111111111111111"/>
    <class days="0010100" id="1058" start="150" weeks="111111111111111"/>
    <class days="1010000" id="1059" start="102" weeks="111111111111111"/>
    <class days="1010000" id="1060" start="174" weeks="111111111111111"/>
    <class days="1010100" id="1061" start="162" weeks="111111111111111"/>
</solution>
