fes;time;f
    <class days="1000000" id="723" room="40" start="168" weeks="1111111101111111"/>
    <class days="1010000" id="724" room="10" start="186" weeks="1111111101111111"/>
    <class days="0101000" id="725" room="19" start="168" weeks="1111111101111111"/>
    <class days="0010100" id="726" room="6" start="168" weeks="1111111101111111"/>
    <class days="1010000" id="727" room="10" start="168" weeks="1111111101111111"/>
    <class days="1010000" id="728" room="6" start="96" weeks="1111111101111111"/>
    <class days="0001000" id="729" room="17" start="204" weeks="1111111100000000"/>
    <class days="0010100" id="730" room="18" start="150" weeks="1111111101111111"/>
    <class days="0000100" id="731" room="19" start="96" weeks="1111111101110111"/>
    <class days="0100000" id="732" room="96" start="132" weeks="1111111101111111"/>
    <class days="0101000" id="733" room="78" start="150" weeks="1111111101111111"/>
    <class days="0101000" id="734" room="78" start="174" weeks="1111111101111111"/>
    <class days="0101000" id="735" room="96" start="96" weeks="1111111101111111"/>
    <class days="0101000" id="736" room="19" start="132" weeks="1111111101111111"/>
    <class days="1010000" id="737" room="78" start="147" weeks="1111111101111111"/>
    <class days="1010000" id="738" room="78" start="180" weeks="1111111101111111"/>
    <class days="0101000" id="739" room="19" start="114" weeks="1111111101111111"/>
    <class days="0010100" id="740" room="19" start="132" weeks="1111111101111111"/>
    <class days="1010000" id="741" room="96" start="96" weeks="1111111101111111"/>
    <class days="1010000" id="742" room="96" start="150" weeks="1111111101111111"/>
    <class days="0101000" id="743" room="96" start="147" weeks="1111111101111111"/>
    <class days="0000100" id="744" room="96" start="96" weeks="1111111101110111"/>
    <class days="0000100" id="745" room="96" start="132" weeks="1111111101110111"/>
    <class days="0000100" id="746" room="19" start="150" weeks="1111111101110111"/>
    <class days="0000100" id="747" room="19" start="186" weeks="1111111101110111"/>
    <class days="0010000" id="748" room="77" start="96" weeks="1111100000000000"/>
    <class days="1010000" id="749" room="78" start="132" weeks="1111100000000000"/>
    <class days="0010100" id="750" room="77" start="114" weeks="0000011111100000"/>
    <class days="0001000" id="751" room="77" start="108" weeks="0000011111100000"/>
    <class days="0001000" id="752" room="8" start="96" weeks="0000011111100000"/>
    <class days="0101000" id="753" room="77" start="150" weeks="0000000000011111"/>
    <class days="1010000" id="754" room="96" start="168" weeks="1111111101111111"/>
    <class days="0101000" id="755" room="39" start="150" weeks="1111111101111111"/>
    <class days="0100000" id="756" room="39" start="168" weeks="1111111101111111"/>
    <class days="0101000" id="757" room="39" start="96" weeks="1111111101111111"/>
    <class days="0010100" id="758" room="39" start="186" weeks="1111111101111111"/>
    <class days="0101000" id="759" room="39" start="114" weeks="1111111101111111"/>
    <class days="0000100" id="760" room="39" start="204" weeks="1111111101110111"/>
    <class days="0100000" id="761" room="39" start="204" weeks="1111111101111111"/>
    <class days="1000000" id="762" room="39" start="204" weeks="1111111101111111"/>
    <class days="0000100" id="763" room="39" start="96" weeks="1111111101110111"/>
    <class days="0010000" id="764" room="39" start="204" weeks="1111111101111111"/>
    <class days="1000000" id="765" room="39" start="168" weeks="1111111101111111"/>
    <class days="0010100" id="766" room="39" start="168" weeks="1111111101111111"/>
    <class days="1010000" id="767" room="39" start="114" weeks="1111111101111111"/>
    <class days="0101000" id="768" room="39" start="132" weeks="1111111101111111"/>
    <class days="1010000" id="769" room="21" start="132" weeks="1111111101111111"/>
    <class days="0101000" id="770" room="10" start="150" weeks="1111111101111111"/>
    <class days="0010100" id="771" room="16" start="150" weeks="1111111101111111"/>
    <class days="0101000" id="772" room="10" start="96" weeks="1111111101111111"/>
    <class days="0101000" id="773" room="6" start="132" weeks="1111111101111111"/>
    <class days="0101000" id="774" room="16" start="186" weeks="1111111101111111"/>
    <class days="0101000" id="775" room="8" start="150" weeks="1111111101111111"/>
    <class days="0010100" id="776" room="10" start="150" weeks="1111111101111111"/>
    <class days="0000100" id="777" room="16" start="228" weeks="1111111100000000"/>
    <class days="0101000" id="778" room="40" start="168" weeks="1111111101111111"/>
    <class days="1000000" id="779" room="5" start="144" weeks="1111111101111111"/>
    <class days="1010000" id="780" room="9" start="114" weeks="1111111101111111"/>
    <class days="1010000" id="781" room="5" start="186" weeks="1111111101111111"/>
    <class days="0101000" id="782" room="14" start="168" weeks="1111111101111111"/>
    <class days="1010100" id="783" room="5" start="120" weeks="1111111101111111"/>
    <class days="1010100" id="784" room="5" start="156" weeks="1111111101111111"/>
    <class days="0000100" id="785" room="4" start="204" weeks="0000000011110111"/>
    <class days="1010100" id="786" room="20" start="96" weeks="1111111101111111"/>
    <class days="1010100" id="787" room="10" start="120" weeks="1111111101111111"/>
    <class days="1010000" id="788" room="4" start="114" weeks="1111111101111111"/>
    <class days="0101000" id="789" room="7" start="96" weeks="1111111101111111"/>
    <class days="0010100" id="790" room="6" start="132" weeks="1111111101111111"/>
    <class days="0101000" id="791" room="10" start="168" weeks="1111111101111111"/>
    <class days="0010100" id="792" room="24" start="132" weeks="1111111101111111"/>
    <class days="0000100" id="793" room="21" start="228" weeks="1111111100000000"/>
    <class days="1010100" id="794" room="17" start="132" weeks="1111111101111111"/>
    <class days="0010000" id="795" room="6" start="216" weeks="0000000011111111"/>
    <class days="1010000" id="796" room="10" start="96" weeks="1111111101111111"/>
    <class days="0010100" id="797" room="25" start="186" weeks="1111111101111111"/>
    <class days="1010000" id="798" room="24" start="114" weeks="1111111101111111"/>
    <class days="0101000" id="799" room="25" start="168" weeks="1111111101111111"/>
    <class days="1010000" id="800" room="33" start="168" weeks="1111111101111111"/>
    <class days="0010100" id="801" room="33" start="150" weeks="1111111101111111"/>
    <class days="0101000" id="802" room="33" start="114" weeks="1111111101111111"/>
    <class days="1010000" id="803" room="42" start="168" weeks="1111111101111111"/>
    <class days="0010000" id="804" room="33" start="204" weeks="1010101010101010"/>
    <class days="0101000" id="805" room="6" start="186" weeks="1111111101111111"/>
    <class days="0101000" id="806" room="73" start="132" weeks="1111111101111111"/>
    <class days="0010100" id="807" room="3" start="186" weeks="1111111101111111"/>
    <class days="0101000" id="808" room="12" start="186" weeks="1111111101111111"/>
    <class days="0100000" id="809" room="66" start="216" weeks="1111111100000000"/>
    <class days="0000100" id="810" room="9" start="204" weeks="1111111100000000"/>
    <class days="0101000" id="811" room="8" start="168" weeks="1111111101111111"/>
    <class days="0010100" id="812" room="12" start="114" weeks="1111111101111111"/>
    <class days="0101000" id="813" room="17" start="132" weeks="1111111101111111"/>
    <class days="0010100" id="814" room="28" start="96" weeks="1111111101111111"/>
    <class days="0101000" id="815" room="73" start="96" weeks="1111111101111111"/>
    <class days="1010000" id="816" room="20" start="114" weeks="1111111101111111"/>
    <class days="0101000" id="817" room="27" start="168" weeks="1111111101111111"/>
    <class days="0010100" id="818" room="42" start="132" weeks="1111111101111111"/>
    <class days="0010100" id="819" room="5" start="168" weeks="1111111101111111"/>
    <class days="0001000" id="820" room="33" start="216" weeks="0101010101010101"/>
    <class days="0010000" id="821" room="61" start="108" weeks="1111111101111111"/>
    <class days="1010000" id="822" room="71" start="96" weeks="1111111101111111"/>
    <class days="0010100" id="823" room="71" start="114" weeks="1111111101111111"/>
    <class days="1010000" id="824" room="11" start="168" weeks="1111111101111111"/>
    <class days="0001000" id="825" room="71" start="204" weeks="1111111101111111"/>
    <class days="1000000" id="826" room="71" start="234" weeks="1111111101111111"/>
    <class days="0010000" id="827" room="11" start="234" weeks="1111111101111111"/>
    <class days="0001000" id="828" room="1" start="204" weeks="1111111101111111"/>
    <class days="1000000" id="829" room="71" start="204" weeks="1111111101111111"/>
    <class days="1000000" id="830" start="234" weeks="1111111101111111"/>
    <class days="0010000" id="831" room="71" start="234" weeks="1111111101111111"/>
    <class days="0010000" id="832" start="234" weeks="1111111101111111"/>
    <class days="0010000" id="833" room="41" start="234" weeks="1111111101111111"/>
    <class days="0010000" id="834" start="234" weeks="1111111101111111"/>
    <class days="1000000" id="835" room="32" start="204" weeks="1111111101111111"/>
    <class days="1000000" id="836" start="204" weeks="1111111101111111"/>
    <class days="0010000" id="837" room="71" start="204" weeks="1111111101111111"/>
    <class days="1000000" id="838" room="7" start="234" weeks="1111111101111111"/>
    <class days="0000100" id="839" room="71" start="234" weeks="1111111101110111"/>
    <class days="0000100" id="840" room="40" start="234" weeks="1111111101110111"/>
    <class days="0001000" id="841" room="22" start="216" weeks="0000000011111111"/>
    <class days="0000100" id="842" room="32" start="228" weeks="1111111100000000"/>
    <class days="1000000" id="843" room="12" start="216" weeks="0000000011111111"/>
    <class days="0100000" id="844" room="27" start="216" weeks="1111111100000000"/>
    <class days="0101000" id="845" room="16" start="96" weeks="1111111101111111"/>
    <class days="1010000" id="846" room="7" start="96" weeks="1111111101111111"/>
    <class days="1010100" id="847" room="14" start="120" weeks="1111111101111111"/>
    <class days="0101000" id="848" room="40" start="132" weeks="1111111101111111"/>
    <class days="0101000" id="849" room="7" start="186" weeks="1111111101111111"/>
    <class days="1010000" id="850" room="28" start="114" weeks="1111111101111111"/>
    <class days="0010000" id="851" room="3" start="216" weeks="1111111101111111"/>
    <class days="1000000" id="852" room="39" start="132" weeks="1111111101111111"/>
    <class days="0101000" id="853" room="16" start="114" weeks="1111111101111111"/>
    <class days="0101000" id="854" room="4" start="168" weeks="1111111101111111"/>
    <class days="0101000" id="855" room="18" start="150" weeks="1111111101111111"/>
    <class days="0100000" id="856" room="6" start="228" weeks="0000000011111111"/>
    <class days="0101000" id="857" room="13" start="132" weeks="1111111101111111"/>
    <class days="0010100" id="858" room="3" start="168" weeks="1111111101111111"/>
    <class days="0000100" id="859" room="3" start="96" weeks="1111111101110111"/>
    <class days="1000000" id="860" room="26" start="204" weeks="0000000011111111"/>
    <class days="1010100" id="861" room="41" start="120" weeks="1111111101111111"/>
    <class days="0101000" id="862" room="28" start="150" weeks="1111111101111111"/>
    <class days="0010100" id="863" room="21" start="186" weeks="1111111101111111"/>
    <class days="0101000" id="864" room="75" start="168" weeks="1111111101111111"/>
    <class days="0010100" id="865" room="32" start="186" weeks="1111111101111111"/>
    <class days="1010000" id="866" room="41" start="186" weeks="1111111101111111"/>
    <class days="0101000" id="867" room="26" start="96" weeks="1111111101111111"/>
    <class days="1010100" id="868" room="32" start="156" weeks="1111111101111111"/>
    <class days="0101000" id="869" room="7" start="240" weeks="1111111101111111"/>
    <class days="1010000" id="870" room="26" start="150" weeks="1111111101111111"/>
    <class days="1010000" id="871" room="32" start="132" weeks="1111111101111111"/>
    <class days="0101000" id="872" room="1" start="114" weeks="1111111101111111"/>
    <class days="0010100" id="873" room="25" start="168" weeks="1111111101111111"/>
    <class days="0101000" id="874" room="9" start="96" weeks="1111111101111111"/>
    <class days="1010000" id="875" room="17" start="96" weeks="1111111101111111"/>
    <class days="1010000" id="876" room="15" start="114" weeks="1111111101111111"/>
    <class days="0010100" id="877" room="8" start="114" weeks="1111111101111111"/>
    <class days="1010000" id="878" room="1" start="186" weeks="1111111101111111"/>
    <class days="0010100" id="879" room="7" start="132" weeks="1111111101111111"/>
    <class days="0000100" id="880" room="13" start="228" weeks="0000000011110111"/>
    <class days="0000100" id="881" room="18" start="96" weeks="1111111101110111"/>
    <class days="1010000" id="882" room="32" start="114" weeks="1111111101111111"/>
</solution>
