fes;time;f
    <class days="0001000" id="1765" room="10" start="123" weeks="1111111111111"/>
    <class days="0010000" id="1766" room="19" start="167" weeks="1111111111111"/>
    <class days="0001000" id="1767" room="63" start="112" weeks="1111111111111"/>
    <class days="0001000" id="1768" room="59" start="156" weeks="1111111111111"/>
    <class days="0010000" id="1769" room="18" start="134" weeks="1111111111111"/>
    <class days="0010000" id="1770" room="28" start="123" weeks="1111111111111"/>
    <class days="0001000" id="1771" room="40" start="101" weeks="1111111111111"/>
    <class days="0001000" id="1772" room="4" start="123" weeks="0101010101010"/>
    <class days="1000000" id="1773" start="178" weeks="1111101111111"/>
    <class days="0100000" id="1774" room="58" start="123" weeks="1010101010101"/>
    <class days="0010000" id="1775" room="58" start="112" weeks="0101010101010"/>
    <class days="1000000" id="1776" room="58" start="178" weeks="0101000101010"/>
    <class days="1000000" id="1777" room="15" start="112" weeks="1111101111111"/>
    <class days="0100000" id="1778" room="66" start="167" weeks="1111111111111"/>
    <class days="0010000" id="1779" room="64" start="112" weeks="1111111111111"/>
    <class days="1000000" id="1780" room="30" start="123" weeks="1111101111111"/>
    <class days="0001000" id="1781" room="47" start="156" weeks="1111111111111"/>
    <class days="1000000" id="1782" room="21" start="90" weeks="1111101111111"/>
    <class days="0100000" id="1783" room="21" start="211" weeks="1111111111111"/>
    <class days="0010000" id="1784" room="2" start="90" weeks="1111111111111"/>
    <class days="0010000" id="1785" room="18" start="189" weeks="1000100010001"/>
    <class days="0001000" id="1786" room="49" start="156" weeks="1111111111111"/>
    <class days="0100000" id="1787" room="39" start="156" weeks="1111111111111"/>
    <class days="0001000" id="1788" room="23" start="123" weeks="1111111111111"/>
    <class days="1000000" id="1789" room="28" start="189" weeks="1111101111111"/>
    <class days="0001000" id="1790" room="13" start="134" weeks="1111111111111"/>
    <class days="1000000" id="1791" room="32" start="167" weeks="1010101010101"/>
    <class days="0010000" id="1792" start="178" weeks="1111111111111"/>
    <class days="0010000" id="1793" room="32" start="112" weeks="1111111111111"/>
    <class days="1000000" id="1794" room="16" start="101" weeks="1111101111111"/>
    <class days="0001000" id="1795" room="66" start="200" weeks="1111111111111"/>
    <class days="0100000" id="1796" room="25" start="211" weeks="1111111111111"/>
    <class days="1000000" id="1797" room="45" start="156" weeks="1111101111111"/>
    <class days="1000000" id="1798" room="65" start="134" weeks="1111101111111"/>
    <class days="0010000" id="1799" room="58" start="200" weeks="1010101010101"/>
    <class days="1000000" id="1800" room="43" start="134" weeks="1111101111111"/>
    <class days="0001000" id="1801" room="39" start="101" weeks="1111111111111"/>
    <class days="0010000" id="1802" room="68" start="90" weeks="1111111111111"/>
    <class days="0010000" id="1803" room="30" start="123" weeks="1111111111111"/>
    <class days="0010000" id="1804" room="48" start="178" weeks="1111111111111"/>
    <class days="0010000" id="1805" room="21" start="101" weeks="1111111111111"/>
    <class days="0100000" id="1806" room="68" start="90" weeks="1111111111111"/>
    <class days="1000000" id="1807" room="27" start="112" weeks="1111101111111"/>
    <class days="0100000" id="1808" room="27" start="101" weeks="1111111111111"/>
    <class days="0100000" id="1809" room="46" start="167" weeks="1111111111111"/>
    <class days="0010000" id="1810" room="40" start="145" weeks="1111111111111"/>
    <class days="0100000" id="1811" room="8" start="167" weeks="1111111111111"/>
    <class days="0001000" id="1812" room="30" start="156" weeks="1111111111111"/>
    <class days="1000000" id="1813" room="38" start="178" weeks="1111101111111"/>
    <class days="0100000" id="1814" room="58" start="145" weeks="0101010101010"/>
    <class days="0010000" id="1815" room="58" start="112" weeks="1010101010101"/>
    <class days="0010000" id="1816" room="58" start="134" weeks="0101010101010"/>
    <class days="0010000" id="1817" room="58" start="156" weeks="0101010101010"/>
    <class days="0100000" id="1818" room="43" start="145" weeks="1111111111111"/>
    <class days="0010000" id="1819" room="59" start="156" weeks="1111111111111"/>
    <class days="0100000" id="1820" room="15" start="123" weeks="1111111111111"/>
    <class days="0001000" id="1821" room="68" start="145" weeks="1111111111111"/>
    <class days="0010000" id="1822" room="34" start="156" weeks="1111111111111"/>
    <class days="1000000" id="1823" room="30" start="112" weeks="1111101111111"/>
    <class days="0010000" id="1824" room="68" start="222" weeks="1111111111111"/>
    <class days="1000000" id="1825" room="16" start="178" weeks="1111101111111"/>
    <class days="0001000" id="1826" room="47" start="90" weeks="1111111111111"/>
    <class days="0010000" id="1827" room="48" start="112" weeks="1111111111111"/>
    <class days="0010000" id="1828" room="4" start="167" weeks="0111011101110"/>
    <class days="0001000" id="1829" room="25" start="145" weeks="1111111111111"/>
    <class days="0100000" id="1830" room="16" start="178" weeks="1111111111111"/>
    <class days="0001000" id="1831" room="38" start="167" weeks="1111111111111"/>
    <class days="1000000" id="1832" room="64" start="112" weeks="1111101111111"/>
    <class days="1000000" id="1833" room="59" start="112" weeks="1111101111111"/>
    <class days="0001000" id="1834" room="20" start="145" weeks="1111111111111"/>
    <class days="0001000" id="1835" room="13" start="90" weeks="1111111111111"/>
    <class days="0001000" id="1836" room="45" start="189" weeks="1111111111111"/>
    <class days="0001000" id="1837" room="3" start="123" weeks="1111111111111"/>
    <class days="0100000" id="1838" room="2" start="200" weeks="0000000010000"/>
    <class days="0001000" id="1839" room="21" start="134" weeks="1111111111111"/>
    <class days="0001000" id="1840" room="21" start="123" weeks="1111111111111"/>
    <class days="0001000" id="1841" room="6" start="167" weeks="1111111111111"/>
    <class days="0001000" id="1842" room="17" start="200" weeks="1111111111111"/>
    <class days="0100000" id="1843" room="43" start="156" weeks="1111111111111"/>
    <class days="0001000" id="1844" room="58" start="134" weeks="1111111111111"/>
    <class days="1000000" id="1845" room="58" start="112" weeks="1010101010101"/>
    <class days="1000000" id="1846" room="58" start="112" weeks="0101000101010"/>
    <class days="1000000" id="1847" room="58" start="156" weeks="0101000101010"/>
    <class days="0010000" id="1848" room="58" start="134" weeks="1010101010101"/>
    <class days="0010000" id="1849" room="58" start="200" weeks="0101010101010"/>
    <class days="0010000" id="1850" room="24" start="123" weeks="1111111111111"/>
    <class days="0100000" id="1851" room="33" start="200" weeks="1111111111111"/>
    <class days="0001000" id="1852" room="47" start="101" weeks="1111111111111"/>
    <class days="0100000" id="1853" room="21" start="90" weeks="1111111111111"/>
    <class days="0001000" id="1854" room="59" start="189" weeks="1111111111111"/>
    <class days="0001000" id="1855" room="45" start="222" weeks="1111111111111"/>
    <class days="0010000" id="1856" room="28" start="178" weeks="1111111111111"/>
    <class days="0100000" id="1857" room="13" start="134" weeks="1111111111111"/>
    <class days="0100000" id="1858" room="27" start="123" weeks="1111111111111"/>
    <class days="0001000" id="1859" room="27" start="156" weeks="1111111111111"/>
    <class days="0010000" id="1860" room="12" start="156" weeks="1111111111111"/>
    <class days="0001000" id="1861" room="6" start="156" weeks="1111111111111"/>
    <class days="1000000" id="1862" room="15" start="101" weeks="1111101111111"/>
    <class days="1000000" id="1863" room="57" start="167" weeks="1111101111111"/>
    <class days="0100000" id="1864" room="11" start="167" weeks="1111111111111"/>
    <class days="1000000" id="1865" room="58" start="134" weeks="1010101010101"/>
    <class days="0010000" id="1866" room="18" start="112" weeks="1111111111111"/>
    <class days="0001000" id="1867" room="47" start="145" weeks="1111111111111"/>
    <class days="0010000" id="1868" start="200" weeks="1010101010101"/>
    <class days="0100000" id="1869" room="18" start="134" weeks="1111111111111"/>
    <class days="0100000" id="1870" room="29" start="145" weeks="1111111111111"/>
    <class days="0010000" id="1871" room="4" start="189" weeks="0111011101110"/>
    <class days="0001000" id="1872" room="10" start="145" weeks="1111111111111"/>
    <class days="1000000" id="1873" room="48" start="200" weeks="0101000101010"/>
    <class days="0010000" id="1874" room="22" start="178" weeks="1111111111111"/>
    <class days="1000000" id="1875" room="21" start="156" weeks="1111101111111"/>
    <class days="0100000" id="1876" room="24" start="101" weeks="1111111111111"/>
    <class days="0100000" id="1877" room="63" start="167" weeks="1111111111111"/>
    <class days="0010000" id="1878" start="145" weeks="1111111111111"/>
    <class days="0010000" id="1879" room="63" start="112" weeks="1111111111111"/>
    <class days="0010000" id="1880" start="167" weeks="1111111111111"/>
    <class days="1000000" id="1881" start="134" weeks="1111101111111"/>
    <class days="0010000" id="1882" start="145" weeks="1111111111111"/>
    <class days="1000000" id="1883" room="6" start="167" weeks="1111101111111"/>
    <class days="0100000" id="1884" room="66" start="123" weeks="1111111111111"/>
    <class days="0001000" id="1885" room="58" start="112" weeks="0101010101010"/>
    <class days="0100000" id="1886" room="58" start="145" weeks="1010101010101"/>
    <class days="0010000" id="1887" room="58" start="156" weeks="1010101010101"/>
    <class days="0100000" id="1888" room="9" start="101" weeks="1111111111111"/>
    <class days="0100000" id="1889" room="65" start="145" weeks="1111111111111"/>
    <class days="0100000" id="1890" room="29" start="233" weeks="1111111111111"/>
    <class days="0001000" id="1891" room="68" start="211" weeks="1111111111111"/>
    <class days="0100000" id="1892" room="26" start="123" weeks="1111111111111"/>
    <class days="1000000" id="1893" room="30" start="134" weeks="1111101111111"/>
    <class days="0010000" id="1894" room="68" start="233" weeks="1111111111111"/>
    <class days="0010000" id="1895" room="21" start="200" weeks="0000001111111"/>
    <class days="0010000" id="1896" room="38" start="200" weeks="1111111111111"/>
    <class days="0100000" id="1897" room="61" start="145" weeks="1111111111111"/>
    <class days="0100000" id="1898" room="61" start="222" weeks="1111111111111"/>
    <class days="0100000" id="1899" start="112" weeks="1111111111111"/>
    <class days="0001000" id="1900" start="189" weeks="1111111111111"/>
    <class days="0100000" id="1901" room="57" start="200" weeks="0001000000000"/>
    <class days="0100000" id="1902" room="32" start="189" weeks="1111111111111"/>
    <class days="0100000" id="1903" room="30" start="134" weeks="1111111111111"/>
    <class days="0010000" id="1904" room="38" start="189" weeks="1111111111111"/>
    <class days="0001000" id="1905" start="134" weeks="1111111111111"/>
    <class days="0100000" id="1906" start="90" weeks="1111111111111"/>
    <class days="0001000" id="1907" start="145" weeks="1111111111111"/>
    <class days="0001000" id="1908" start="145" weeks="1111111111111"/>
    <class days="0001000" id="1909" room="38" start="123" weeks="1111111111111"/>
    <class days="0100000" id="1910" start="200" weeks="1111111111111"/>
    <class days="0100000" id="1911" room="26" start="112" weeks="1111111111111"/>
    <class days="1000000" id="1912" room="45" start="189" weeks="0101000101010"/>
    <class days="1000000" id="1913" room="45" start="167" weeks="1010101010101"/>
    <class days="0100000" id="1914" room="43" start="112" weeks="1111111111111"/>
    <class days="0100000" id="1915" room="70" start="123" weeks="1111111111111"/>
    <class days="0001000" id="1916" room="40" start="178" weeks="1111111111111"/>
    <class days="0001000" id="1917" room="30" start="101" weeks="1111111111111"/>
    <class days="0001000" id="1918" room="18" start="112" weeks="1111111111111"/>
    <class days="1000000" id="1919" start="101" weeks="0101000101010"/>
    <class days="0100000" id="1920" room="30" start="90" weeks="1111111111111"/>
    <class days="1000000" id="1921" room="9" start="200" weeks="1111101111111"/>
    <class days="0010000" id="1922" room="26" start="112" weeks="1111111111111"/>
    <class days="0010000" id="1923" room="26" start="134" weeks="1111111111111"/>
    <class days="0010000" id="1924" room="22" start="123" weeks="0101010101010"/>
    <class days="0010000" id="1925" room="59" start="90" weeks="1111111111111"/>
    <class days="0001000" id="1926" room="62" start="156" weeks="1111111111111"/>
    <class days="0010000" id="1927" room="33" start="189" weeks="1111111111111"/>
    <class days="1000000" id="1928" room="68" start="145" weeks="1111101111111"/>
    <class days="1000000" id="1929" room="61" start="200" weeks="1111101111111"/>
    <class days="0100000" id="1930" room="18" start="178" weeks="1111111111111"/>
    <class days="0100000" id="1931" room="30" start="123" weeks="1111111111111"/>
    <class days="0001000" id="1932" start="189" weeks="1111111111111"/>
    <class days="0010000" id="1933" start="189" weeks="1111111111111"/>
    <class days="0001000" id="1934" start="123" weeks="1111111111111"/>
    <class days="1000000" id="1935" start="134" weeks="1111101111111"/>
    <class days="0010000" id="1936" start="189" weeks="1111111111111"/>
    <class days="0010000" id="1937" start="101" weeks="1111111111111"/>
    <class days="0100000" id="1938" start="178" weeks="1111111111111"/>
    <class days="1000000" id="1939" room="24" start="123" weeks="1111101111111"/>
    <class days="0010000" id="1940" room="9" start="189" weeks="1111111111111"/>
    <class days="0010000" id="1941" room="22" start="134" weeks="1010101010101"/>
    <class days="1000000" id="1942" room="45" start="211" weeks="0101000101010"/>
    <class days="0010000" id="1943" room="43" start="112" weeks="1111111111111"/>
    <class days="0010000" id="1944" room="43" start="101" weeks="1111111111111"/>
    <class days="0001000" id="1945" room="43" start="145" weeks="1111111111111"/>
    <class days="0100000" id="1946" room="30" start="101" weeks="1111111111111"/>
    <class days="1000000" id="1947" start="101" weeks="1010101010101"/>
    <class days="0100000" id="1948" room="26" start="145" weeks="1111111111111"/>
    <class days="1000000" id="1949" room="57" start="112" weeks="1111101111111"/>
    <class days="0010000" id="1950" room="26" start="178" weeks="1111111111111"/>
    <class days="0001000" id="1951" room="62" start="101" weeks="1111111111111"/>
    <class days="0100000" id="1952" start="123" weeks="1111111111111"/>
    <class days="0010000" id="1953" start="134" weeks="1111111111111"/>
    <class days="1000000" id="1954" room="50" start="90" weeks="1111101111111"/>
    <class days="0100000" id="1955" room="40" start="145" weeks="1111111111111"/>
    <class days="0100000" id="1956" room="57" start="200" weeks="0000000001000"/>
    <class days="0100000" id="1957" room="57" start="200" weeks="0000000100000"/>
    <class days="0100000" id="1958" room="57" start="200" weeks="0000000000010"/>
    <class days="0100000" id="1959" room="30" start="145" weeks="1111111111111"/>
    <class days="0010000" id="1960" room="29" start="134" weeks="1111111111111"/>
    <class days="0001000" id="1961" room="15" start="112" weeks="1111111111111"/>
    <class days="0001000" id="1962" start="134" weeks="1111111111111"/>
    <class days="0010000" id="1963" start="167" weeks="1111111111111"/>
    <class days="1000000" id="1964" room="43" start="101" weeks="1111101111111"/>
    <class days="0001000" id="1965" room="43" start="167" weeks="1111111111111"/>
    <class days="0100000" id="1966" room="16" start="156" weeks="1111111111111"/>
    <class days="0100000" id="1967" room="26" start="167" weeks="1111111111111"/>
    <class days="0100000" id="1968" start="101" weeks="0101010101010"/>
    <class days="0010000" id="1969" room="45" start="123" weeks="0101010101010"/>
    <class days="0100000" id="1970" room="45" start="134" weeks="1111111111111"/>
    <class days="1000000" id="1971" room="38" start="189" weeks="1010101010101"/>
    <class days="1000000" id="1972" room="46" start="156" weeks="0101000101010"/>
    <class days="1000000" id="1973" room="38" start="233" weeks="1111101111111"/>
    <class days="0001000" id="1974" start="167" weeks="1111111111111"/>
    <class days="0100000" id="1975" start="200" weeks="1111111111111"/>
    <class days="0001000" id="1976" start="200" weeks="1111111111111"/>
    <class days="0100000" id="1977" room="37" start="200" weeks="1111111111111"/>
    <class days="1000000" id="1978" room="21" start="101" weeks="1111101111111"/>
    <class days="0010000" id="1979" room="61" start="134" weeks="1111111111111"/>
    <class days="1000000" id="1980" room="68" start="134" weeks="1111101111111"/>
    <class days="0100000" id="1981" room="61" start="189" weeks="1111111111111"/>
    <class days="0100000" id="1982" start="167" weeks="1111111111111"/>
    <class days="0100000" id="1983" start="145" weeks="1111111111111"/>
    <class days="1000000" id="1984" start="123" weeks="1111101111111"/>
    <class days="0100000" id="1985" room="57" start="200" weeks="0000010000000"/>
    <class days="0010000" id="1986" start="178" weeks="1111111111111"/>
    <class days="0010000" id="1987" start="123" weeks="1111111111111"/>
    <class days="0010000" id="1988" start="134" weeks="1111111111111"/>
    <class days="0100000" id="1989" start="123" weeks="1111111111111"/>
    <class days="0001000" id="1990" start="123" weeks="1111111111111"/>
    <class days="1000000" id="1991" room="49" start="112" weeks="1111101111111"/>
    <class days="1000000" id="1992" room="45" start="178" weeks="1010101010101"/>
    <class days="0100000" id="1993" room="49" start="90" weeks="1111111111111"/>
    <class days="0010000" id="1994" room="43" start="167" weeks="1111111111111"/>
    <class days="0100000" id="1995" room="43" start="189" weeks="1111111111111"/>
    <class days="0010000" id="1996" start="90" weeks="1010101010101"/>
    <class days="0010000" id="1997" room="65" start="156" weeks="1111111111111"/>
    <class days="0001000" id="1998" room="41" start="112" weeks="1111111111111"/>
    <class days="0010000" id="1999" room="22" start="145" weeks="0101010101010"/>
    <class days="0100000" id="2000" room="21" start="101" weeks="1111111111111"/>
    <class days="0010000" id="2001" room="9" start="167" weeks="1010101010101"/>
    <class days="0010000" id="2002" room="9" start="167" weeks="0101010101010"/>
    <class days="0010000" id="2003" room="23" start="145" weeks="1111111111111"/>
    <class days="1000000" id="2004" room="68" start="123" weeks="1111101111111"/>
    <class days="0100000" id="2005" start="134" weeks="1111111111111"/>
    <class days="0010000" id="2006" start="189" weeks="1111111111111"/>
    <class days="0010000" id="2007" start="101" weeks="1111111111111"/>
    <class days="1000000" id="2008" room="25" start="123" weeks="1111101111111"/>
    <class days="0010000" id="2009" room="41" start="134" weeks="1111111111111"/>
    <class days="0001000" id="2010" start="167" weeks="1111111111111"/>
    <class days="0100000" id="2011" start="112" weeks="1111111111111"/>
    <class days="0001000" id="2012" start="112" weeks="1111111111111"/>
    <class days="0100000" id="2013" room="49" start="123" weeks="1111111111111"/>
    <class days="0100000" id="2014" room="33" start="101" weeks="1111111111111"/>
    <class days="0001000" id="2015" room="16" start="123" weeks="1111111111111"/>
    <class days="0010000" id="2016" room="19" start="134" weeks="1111111111111"/>
    <class days="0100000" id="2017" room="38" start="90" weeks="1111111111111"/>
    <class days="1000000" id="2018" room="9" start="178" weeks="1111101111111"/>
    <class days="0010000" id="2019" room="22" start="123" weeks="1010101010101"/>
    <class days="0100000" id="2020" room="16" start="145" weeks="1111111111111"/>
    <class days="0100000" id="2021" room="21" start="167" weeks="1111111111111"/>
    <class days="0100000" id="2022" room="21" start="178" weeks="1111111111111"/>
    <class days="0001000" id="2023" room="50" start="178" weeks="1111111111111"/>
    <class days="0001000" id="2024" room="62" start="167" weeks="1111111111111"/>
    <class days="1000000" id="2025" room="33" start="211" weeks="1111101111111"/>
    <class days="0100000" id="2026" start="145" weeks="1111111111111"/>
    <class days="0001000" id="2027" start="189" weeks="1111111111111"/>
    <class days="0010000" id="2028" start="123" weeks="1111111111111"/>
    <class days="0100000" id="2029" start="167" weeks="1111111111111"/>
    <class days="0001000" id="2030" start="178" weeks="1111111111111"/>
    <class days="0010000" id="2031" start="178" weeks="1111111111111"/>
    <class days="0010000" id="2032" room="49" start="90" weeks="1111111111111"/>
    <class days="0100000" id="2033" room="43" start="134" weeks="1111111111111"/>
    <class days="0010000" id="2034" start="90" weeks="0101010101010"/>
    <class days="0001000" id="2035" room="41" start="156" weeks="1111111111111"/>
    <class days="0100000" id="2036" room="65" start="112" weeks="1111111111111"/>
    <class days="0010000" id="2037" room="22" start="145" weeks="1010101010101"/>
    <class days="0100000" id="2038" start="112" weeks="1111111111111"/>
    <class days="0100000" id="2039" start="134" weeks="1111111111111"/>
    <class days="0100000" id="2040" room="8" start="123" weeks="1111111111111"/>
    <class days="0100000" id="2041" room="21" start="145" weeks="1111111111111"/>
    <class days="0010000" id="2042" room="30" start="211" weeks="1111111111111"/>
    <class days="0010000" id="2043" room="23" start="156" weeks="1111111111111"/>
    <class days="1000000" id="2044" room="17" start="189" weeks="1111101111111"/>
    <class days="1000000" id="2045" room="10" start="167" weeks="1111101111111"/>
    <class days="0001000" id="2046" room="1" start="200" weeks="1111111111111"/>
    <class days="0001000" id="2047" start="112" weeks="1111111111111"/>
    <class days="0100000" id="2048" start="145" weeks="1111111111111"/>
    <class days="0001000" id="2049" start="134" weeks="1111111111111"/>
    <class days="1000000" id="2050" room="50" start="101" weeks="1111101111111"/>
    <class days="1000000" id="2051" room="38" start="167" weeks="1111101111111"/>
    <class days="0001000" id="2052" start="156" weeks="1111111111111"/>
    <class days="0010000" id="2053" start="178" weeks="1111111111111"/>
    <class days="0010000" id="2054" start="145" weeks="1111111111111"/>
    <class days="0010000" id="2055" room="49" start="112" weeks="1111111111111"/>
    <class days="1000000" id="2056" room="45" start="211" weeks="1010101010101"/>
    <class days="1000000" id="2057" room="45" start="189" weeks="1010101010101"/>
    <class days="0010000" id="2058" room="22" start="134" weeks="0101010101010"/>
    <class days="1000000" id="2059" room="19" start="156" weeks="1111101111111"/>
    <class days="0100000" id="2060" start="101" weeks="1010101010101"/>
    <class days="0001000" id="2061" room="41" start="134" weeks="1111111111111"/>
    <class days="0010000" id="2062" room="66" start="200" weeks="1111111111111"/>
    <class days="1000000" id="2063" room="66" start="145" weeks="1111101111111"/>
    <class days="1000000" id="2064" room="46" start="156" weeks="1010101010101"/>
    <class days="0010000" id="2065" room="21" start="90" weeks="1111111111111"/>
    <class days="0100000" id="2066" start="134" weeks="1111111111111"/>
    <class days="0010000" id="2067" room="40" start="222" weeks="1111111111111"/>
    <class days="0010000" id="2068" room="1" start="90" weeks="1111111111111"/>
    <class days="0100000" id="2069" start="189" weeks="1111111111111"/>
    <class days="0100000" id="2070" room="15" start="167" weeks="1111111111111"/>
    <class days="0010000" id="2071" room="28" start="101" weeks="1111111111111"/>
    <class days="0010000" id="2072" room="57" start="145" weeks="1111111111111"/>
    <class days="1000000" id="2073" room="23" start="101" weeks="1111101111111"/>
    <class days="0100000" id="2074" start="145" weeks="1111111111111"/>
    <class days="0100000" id="2075" start="156" weeks="1111111111111"/>
    <class days="0001000" id="2076" start="167" weeks="1111111111111"/>
    <class days="0100000" id="2077" start="178" weeks="1111111111111"/>
    <class days="0010000" id="2078" start="112" weeks="1111111111111"/>
    <class days="0010000" id="2079" start="200" weeks="1111111111111"/>
    <class days="0010000" id="2080" start="123" weeks="1111111111111"/>
    <class days="1000000" id="2081" room="49" start="134" weeks="1111101111111"/>
    <class days="0100000" id="2082" room="3" start="101" weeks="1111111111111"/>
    <class days="1000000" id="2083" room="45" start="178" weeks="0101000101010"/>
    <class days="1000000" id="2084" room="45" start="167" weeks="0101000101010"/>
    <class days="1000000" id="2085" room="30" start="145" weeks="1111101111111"/>
    <class days="0010000" id="2086" room="41" start="156" weeks="1111111111111"/>
    <class days="0010000" id="2087" room="26" start="145" weeks="1111111111111"/>
    <class days="0001000" id="2088" room="25" start="178" weeks="0000001010101"/>
    <class days="0001000" id="2089" room="46" start="200" weeks="1111111111111"/>
    <class days="0010000" id="2090" room="66" start="90" weeks="1111111111111"/>
    <class days="0001000" id="2091" room="38" start="145" weeks="1111111111111"/>
    <class days="0001000" id="2092" start="101" weeks="1111111111111"/>
    <class days="0001000" id="2093" room="16" start="189" weeks="1111111111111"/>
    <class days="0001000" id="2094" room="15" start="156" weeks="1111111111111"/>
    <class days="0001000" id="2095" room="68" start="178" weeks="1111111111111"/>
    <class days="1000000" id="2096" room="61" start="123" weeks="1111101111111"/>
    <class days="1000000" id="2097" room="61" start="145" weeks="1111101111111"/>
    <class days="0100000" id="2098" start="167" weeks="1111111111111"/>
    <class days="0100000" id="2099" start="178" weeks="1111111111111"/>
    <class days="0010000" id="2100" room="15" start="156" weeks="1010101010101"/>
    <class days="0010000" id="2101" start="156" weeks="1010101010101"/>
    <class days="0100000" id="2102" room="41" start="145" weeks="1111111111111"/>
    <class days="1000000" id="2103" room="15" start="178" weeks="1111101111111"/>
    <class days="0100000" id="2104" start="145" weeks="1111111111111"/>
    <class days="0010000" id="2105" start="101" weeks="1111111111111"/>
    <class days="0001000" id="2106" start="134" weeks="1111111111111"/>
    <class days="0001000" id="2107" start="101" weeks="1111111111111"/>
    <class days="0100000" id="2108" start="101" weeks="1111111111111"/>
    <class days="0001000" id="2109" room="25" start="112" weeks="1111111111111"/>
    <class days="0100000" id="2110" room="6" start="123" weeks="0101010101010"/>
    <class days="0010000" id="2111" room="18" start="178" weeks="1111111111111"/>
    <class days="1000000" id="2112" room="46" start="134" weeks="1111101111111"/>
    <class days="0100000" id="2113" room="19" start="123" weeks="1111111111111"/>
    <class days="0010000" id="2114" room="18" start="145" weeks="1111111111111"/>
    <class days="0010000" id="2115" start="112" weeks="1111111111111"/>
    <class days="1000000" id="2116" room="50" start="134" weeks="1111101111111"/>
    <class days="0100000" id="2117" room="35" start="156" weeks="1111111111111"/>
    <class days="0010000" id="2118" start="178" weeks="1111111111111"/>
    <class days="1000000" id="2119" room="50" start="145" weeks="1111101111111"/>
    <class days="0010000" id="2120" start="145" weeks="1111111111111"/>
    <class days="0010000" id="2121" room="15" start="112" weeks="1111111111111"/>
    <class days="0100000" id="2122" room="65" start="178" weeks="1111111111111"/>
    <class days="0100000" id="2123" room="66" start="101" weeks="1111111111111"/>
    <class days="0010000" id="2124" room="15" start="90" weeks="1111111111111"/>
    <class days="0001000" id="2125" start="156" weeks="1111111111111"/>
    <class days="0010000" id="2126" start="134" weeks="1111111111111"/>
    <class days="1000000" id="2127" start="145" weeks="1111101111111"/>
    <class days="0001000" id="2128" room="8" start="178" weeks="1111111111111"/>
    <class days="0010000" id="2129" room="45" start="156" weeks="1111111111111"/>
    <class days="1000000" id="2130" room="8" start="145" weeks="1111101111111"/>
    <class days="0001000" id="2131" room="33" start="200" weeks="1111111111111"/>
    <class days="1000000" id="2132" start="123" weeks="1111101111111"/>
    <class days="0010000" id="2133" room="50" start="134" weeks="1111111111111"/>
    <class days="0100000" id="2134" start="167" weeks="1111111111111"/>
    <class days="0010000" id="2135" room="66" start="112" weeks="0101010101010"/>
    <class days="1000000" id="2136" room="2" start="189" weeks="1111101111111"/>
    <class days="0010000" id="2137" room="2" start="134" weeks="1010101010101"/>
    <class days="1000000" id="2138" room="15" start="134" weeks="1111101111111"/>
    <class days="0010000" id="2139" room="2" start="178" weeks="1111111111111"/>
    <class days="0100000" id="2140" start="123" weeks="1111111111111"/>
    <class days="0010000" id="2141" start="178" weeks="1111111111111"/>
    <class days="1000000" id="2142" room="61" start="167" weeks="1111101111111"/>
    <class days="0010000" id="2143" room="50" start="156" weeks="1111111111111"/>
    <class days="0010000" id="2144" room="50" start="145" weeks="1111111111111"/>
    <class days="0001000" id="2145" room="35" start="112" weeks="1111111111111"/>
    <class days="1000000" id="2146" room="2" start="167" weeks="0101000101010"/>
    <class days="0010000" id="2147" start="189" weeks="1111111111111"/>
    <class days="0100000" id="2148" start="156" weeks="1111111111111"/>
    <class days="0010000" id="2149" start="167" weeks="1111111111111"/>
    <class days="0001000" id="2150" start="145" weeks="1111111111111"/>
    <class days="0010000" id="2151" room="31" start="189" weeks="1111111111111"/>
    <class days="0010000" id="2152" room="59" start="189" weeks="1111111111111"/>
    <class days="0001000" id="2153" room="7" start="101" weeks="1111111111111"/>
    <class days="0001000" id="2154" room="15" start="178" weeks="1111111111111"/>
    <class days="1000000" id="2155" room="61" start="222" weeks="1111101111111"/>
    <class days="0010000" id="2156" start="123" weeks="1111111111111"/>
    <class days="0010000" id="2157" start="189" weeks="1111111111111"/>
    <class days="0010000" id="2158" room="50" start="112" weeks="1111111111111"/>
    <class days="0010000" id="2159" room="50" start="101" weeks="1111111111111"/>
    <class days="0100000" id="2160" room="57" start="101" weeks="1111111111111"/>
    <class days="0001000" id="2161" room="49" start="101" weeks="1111111111111"/>
    <class days="1000000" id="2162" room="61" start="112" weeks="1111101111111"/>
    <class days="0100000" id="2163" start="178" weeks="1111111111111"/>
    <class days="0100000" id="2164" start="189" weeks="1111111111111"/>
    <class days="0001000" id="2165" start="167" weeks="1111111111111"/>
    <class days="0010000" id="2166" room="2" start="112" weeks="1010101010101"/>
    <class days="1000000" id="2167" start="145" weeks="1111101111111"/>
    <class days="0001000" id="2168" room="40" start="123" weeks="0010011010000"/>
    <class days="0010000" id="2169" room="22" start="101" weeks="1111111111111"/>
    <class days="0001000" id="2170" room="2" start="178" weeks="1010101010101"/>
    <class days="0100000" id="2171" start="167" weeks="1111111111111"/>
    <class days="0100000" id="2172" start="178" weeks="1111111111111"/>
    <class days="0100000" id="2173" room="59" start="123" weeks="1111111111111"/>
    <class days="0100000" id="2174" room="24" start="178" weeks="1111111111111"/>
    <class days="0001000" id="2175" room="19" start="123" weeks="1111111111111"/>
