fes;time;f
    <class days="0100000" id="280" room="40" start="186" weeks="1111111111111110"/>
    <class days="0100000" id="281" room="55" start="198" weeks="1111111111111110"/>
    <class days="0001000" id="282" room="55" start="198" weeks="1111111111111110"/>
    <class days="1010100" id="283" room="35" start="126" weeks="1111111111111110"/>
    <class days="1010100" id="284" room="15" start="150" weeks="1111111111111110"/>
    <class days="0101000" id="285" room="15" start="126" weeks="1111111111111110"/>
    <class days="1010100" id="286" room="46" start="138" weeks="1111111111111110"/>
    <class days="0101000" id="287" room="71" start="108" weeks="1111111111111110"/>
    <class days="0010100" id="288" room="55" start="138" weeks="1111111111111110"/>
    <class days="1010000" id="289" room="21" start="174" weeks="1111111111111110"/>
    <class days="1010000" id="290" room="21" start="186" weeks="1111111111111110"/>
    <class days="0010100" id="291" room="6" start="102" weeks="1111111111111110"/>
    <class days="0101000" id="292" room="56" start="114" weeks="1111111111111110"/>
    <class days="0101000" id="293" room="2" start="150" weeks="1111111111111110"/>
    <class days="1010000" id="294" room="74" start="186" weeks="1111111111111110"/>
    <class days="1010000" id="295" room="74" start="126" weeks="1111111111111110"/>
    <class days="1010100" id="296" room="37" start="162" weeks="1111111111111110"/>
    <class days="1010000" id="297" room="19" start="150" weeks="1111111111111110"/>
    <class days="0101000" id="298" room="1" start="126" weeks="1111111111111110"/>
    <class days="1010000" id="299" room="57" start="114" weeks="1111111111111110"/>
    <class days="0101000" id="300" room="75" start="180" weeks="1111111111111110"/>
    <class days="1000100" id="301" room="19" start="186" weeks="1111111100000000"/>
    <class days="1010000" id="302" room="19" start="186" weeks="0000000011111110"/>
    <class days="0101000" id="303" room="15" start="150" weeks="1111111111111110"/>
    <class days="0101000" id="304" room="20" start="162" weeks="1111111111111110"/>
    <class days="0101000" id="305" room="24" start="126" weeks="1111111111111110"/>
    <class days="1010000" id="306" room="24" start="150" weeks="1111111111111110"/>
    <class days="0101000" id="307" room="40" start="162" weeks="1111111111111110"/>
    <class days="0101000" id="308" room="56" start="162" weeks="1111111111111110"/>
    <class days="1010000" id="309" room="25" start="162" weeks="1111111111111110"/>
    <class days="0101000" id="310" room="34" start="126" weeks="1111111111111110"/>
    <class days="0100000" id="311" room="25" start="102" weeks="1111111111111110"/>
    <class days="0100000" id="312" room="16" start="114" weeks="1111100000000000"/>
    <class days="0001000" id="313" room="14" start="114" weeks="1111100000000000"/>
    <class days="0010000" id="314" room="14" start="126" weeks="1111111111111110"/>
    <class days="0000100" id="315" room="14" start="114" weeks="1111111111111110"/>
    <class days="0010000" id="316" room="16" start="174" weeks="1111111100000000"/>
    <class days="0101000" id="317" room="16" start="162" weeks="1111111111111110"/>
    <class days="0010000" id="318" room="14" start="162" weeks="1111111111111110"/>
    <class days="1000000" id="319" room="14" start="174" weeks="1011111111111110"/>
    <class days="1000000" id="320" room="14" start="162" weeks="1011111111111110"/>
    <class days="0001000" id="321" room="14" start="126" weeks="1111111111111110"/>
    <class days="1000000" id="322" room="16" start="126" weeks="1011111100000000"/>
    <class days="1000000" id="323" room="58" start="126" weeks="1011111111111110"/>
    <class days="0000100" id="324" room="22" start="162" weeks="1111111111111110"/>
    <class days="0101000" id="325" room="72" start="114" weeks="1111111111111110"/>
    <class days="0010100" id="326" room="63" start="174" weeks="1111111111111110"/>
    <class days="0010100" id="327" room="56" start="186" weeks="1111111111111110"/>
    <class days="0101000" id="328" room="51" start="126" weeks="1111111111111110"/>
    <class days="0101000" id="329" room="51" start="174" weeks="1111111111111110"/>
    <class days="0100000" id="330" room="72" start="162" weeks="1111111111111110"/>
    <class days="0010000" id="331" room="65" start="150" weeks="1111111111111110"/>
    <class days="0010000" id="332" room="1" start="174" weeks="1111111111111110"/>
    <class days="0101000" id="333" room="62" start="198" weeks="1111111111111110"/>
    <class days="1010100" id="334" room="62" start="162" weeks="1111111111111110"/>
    <class days="1000000" id="335" room="56" start="186" weeks="1011111111111110"/>
    <class days="0010000" id="336" room="63" start="186" weeks="1111111111111110"/>
    <class days="1000100" id="337" room="67" start="102" weeks="1111111111111110"/>
    <class days="1000100" id="338" room="43" start="186" weeks="1111111111111110"/>
    <class days="1010100" id="339" room="66" start="150" weeks="1111111111111110"/>
    <class days="1010100" id="340" room="35" start="162" weeks="1111111111111110"/>
    <class days="0101000" id="341" room="45" start="162" weeks="1111111111111110"/>
    <class days="0101000" id="342" room="24" start="144" weeks="1111111111111110"/>
    <class days="1010100" id="343" room="24" start="114" weeks="1111111111111110"/>
    <class days="1010100" id="344" room="67" start="162" weeks="1111111111111110"/>
    <class days="1010100" id="345" room="26" start="102" weeks="1111111111111110"/>
    <class days="1010100" id="346" room="29" start="126" weeks="1111111111111110"/>
    <class days="1010100" id="347" room="26" start="150" weeks="1111111111111110"/>
    <class days="0101000" id="348" room="55" start="126" weeks="1111111111111110"/>
    <class days="0101000" id="349" room="75" start="144" weeks="1111111111111110"/>
    <class days="0101000" id="350" room="72" start="180" weeks="1111111111111110"/>
    <class days="1010000" id="351" room="72" start="198" weeks="1111111111111110"/>
    <class days="1010100" id="352" room="26" start="138" weeks="1111111111111110"/>
    <class days="1010000" id="353" room="65" start="162" weeks="1111111100000000"/>
    <class days="0101000" id="354" room="19" start="180" weeks="1111111111111110"/>
    <class days="0101000" id="355" room="5" start="102" weeks="1111111111111110"/>
    <class days="0101000" id="356" room="17" start="144" weeks="1111111111111110"/>
    <class days="0101000" id="357" room="35" start="90" weeks="1111111111111110"/>
    <class days="0101000" id="358" room="65" start="144" weeks="1111111111111110"/>
    <class days="0101000" id="359" room="4" start="180" weeks="1111111111111110"/>
    <class days="0101000" id="360" room="4" start="144" weeks="1111111111111110"/>
    <class days="0101000" id="361" room="66" start="108" weeks="1111111111111110"/>
    <class days="1000100" id="362" room="48" start="186" weeks="1111111111111110"/>
    <class days="0010000" id="363" room="58" start="186" weeks="1111111111111110"/>
    <class days="0101000" id="364" room="60" start="126" weeks="1111111111111110"/>
    <class days="0101000" id="365" room="28" start="144" weeks="1111111111111110"/>
    <class days="0100000" id="366" room="52" start="198" weeks="1111111111111110"/>
    <class days="0101000" id="367" room="62" start="180" weeks="1111111111111110"/>
    <class days="0000100" id="368" room="42" start="102" weeks="1111111111111110"/>
    <class days="0000100" id="369" room="42" start="114" weeks="1111111111111110"/>
    <class days="1010100" id="370" room="66" start="114" weeks="1111111111111110"/>
    <class days="0101000" id="371" room="34" start="162" weeks="1111111111111110"/>
    <class days="1010000" id="372" room="58" start="114" weeks="1111111111111110"/>
    <class days="1010000" id="373" room="67" start="186" weeks="1111111111111110"/>
    <class days="1010000" id="374" room="11" start="174" weeks="1111111111111110"/>
    <class days="0101000" id="375" room="70" start="108" weeks="1111111111111110"/>
    <class days="0000100" id="376" room="42" start="162" weeks="1111111111111110"/>
    <class days="1010100" id="377" room="70" start="126" weeks="1111111111111110"/>
    <class days="0101000" id="378" room="11" start="126" weeks="1111111111111110"/>
    <class days="1010100" id="379" room="13" start="108" weeks="1111111111000000"/>
    <class days="0100000" id="380" room="42" start="138" weeks="1111111111111110"/>
    <class days="0101000" id="381" room="72" start="126" weeks="1111111111111110"/>
    <class days="0101000" id="382" room="53" start="126" weeks="1111111111111110"/>
    <class days="0101000" id="383" room="29" start="126" weeks="1111111111111110"/>
    <class days="0001000" id="384" room="6" start="186" weeks="1111111111111110"/>
    <class days="0001000" id="385" room="6" start="198" weeks="1111111111111110"/>
    <class days="0001000" id="386" room="44" start="126" weeks="1111111111111110"/>
    <class days="1010100" id="387" room="49" start="114" weeks="1111111111111110"/>
    <class days="1010100" id="388" room="4" start="162" weeks="1111111111111110"/>
    <class days="1010100" id="389" room="4" start="102" weeks="1111111111111110"/>
    <class days="1010100" id="390" room="66" start="174" weeks="1111111111111110"/>
    <class days="1010100" id="391" room="4" start="126" weeks="1111111111111110"/>
    <class days="1010100" id="392" room="4" start="186" weeks="1111111111111110"/>
    <class days="1010100" id="393" room="72" start="150" weeks="1111111111111110"/>
    <class days="1010100" id="394" room="29" start="90" weeks="1111111111111110"/>
    <class days="0101000" id="395" room="62" start="108" weeks="1111111111111110"/>
    <class days="1010100" id="396" room="29" start="174" weeks="1111111111111110"/>
    <class days="0101000" id="397" room="62" start="162" weeks="1111111111111110"/>
    <class days="1010100" id="398" room="75" start="102" weeks="1111111111111110"/>
    <class days="0101000" id="399" room="75" start="198" weeks="1111111111111110"/>
    <class days="1010100" id="400" room="33" start="198" weeks="1111111111111110"/>
    <class days="0010000" id="401" room="62" start="210" weeks="1000000010000000"/>
    <class days="1010100" id="402" room="75" start="174" weeks="1111111111111110"/>
    <class days="1010100" id="403" room="72" start="174" weeks="1111111111111110"/>
    <class days="0101000" id="404" room="57" start="198" weeks="1111111111111110"/>
    <class days="1010100" id="405" room="44" start="150" weeks="1111111111111110"/>
    <class days="1010100" id="406" room="11" start="150" weeks="1111111111111110"/>
    <class days="1010100" id="407" room="57" start="186" weeks="1111111111111110"/>
    <class days="1010100" id="408" room="44" start="102" weeks="1111111111111110"/>
    <class days="1010100" id="409" room="44" start="174" weeks="1111111111111110"/>
    <class days="1010100" id="410" room="20" start="138" weeks="1111111111111110"/>
    <class days="0101000" id="411" room="44" start="144" weeks="1111111111111110"/>
    <class days="1010100" id="412" room="75" start="162" weeks="1111111111111110"/>
    <class days="0101000" id="413" room="67" start="114" weeks="1111100000000000"/>
    <class days="0100000" id="414" room="67" start="114" weeks="0000011110000100"/>
    <class days="1010100" id="415" room="61" start="102" weeks="1111111111111110"/>
    <class days="1000000" id="416" room="44" start="138" weeks="1011111111111110"/>
    <class days="1000000" id="417" room="75" start="138" weeks="1011111111111110"/>
    <class days="0101000" id="418" room="29" start="180" weeks="1111111111111110"/>
    <class days="0101000" id="419" room="29" start="162" weeks="1111111111111110"/>
    <class days="1010100" id="420" room="44" start="114" weeks="1111111111111110"/>
    <class days="0001000" id="421" room="29" start="150" weeks="1111111111111110"/>
    <class days="0101000" id="422" room="54" start="198" weeks="1111111111111110"/>
    <class days="1010100" id="423" room="75" start="186" weeks="1111111111111110"/>
    <class days="1010100" id="424" room="20" start="186" weeks="1111111111111110"/>
    <class days="0101000" id="425" room="6" start="162" weeks="1111111111111110"/>
    <class days="0101000" id="426" room="75" start="162" weeks="1111111111111110"/>
    <class days="1010000" id="427" room="44" start="198" weeks="1111111111111110"/>
    <class days="1010100" id="428" room="19" start="174" weeks="1111111111111110"/>
    <class days="1010100" id="429" room="15" start="138" weeks="1111111111111110"/>
    <class days="0101000" id="430" room="3" start="126" weeks="1111111111111110"/>
    <class days="0101000" id="431" room="3" start="144" weeks="1111111111111110"/>
    <class days="1010100" id="432" room="54" start="186" weeks="1111111111111110"/>
    <class days="0001000" id="433" room="44" start="180" weeks="1111111111111110"/>
    <class days="0000100" id="434" room="75" start="138" weeks="1111111111111110"/>
    <class days="0101000" id="435" room="5" start="162" weeks="1111111111111110"/>
    <class days="1000100" id="436" room="65" start="114" weeks="1111111111111110"/>
    <class days="0101000" id="437" room="55" start="162" weeks="1111111111111110"/>
    <class days="0010100" id="438" room="52" start="150" weeks="1111111111111110"/>
    <class days="0101000" id="439" room="22" start="150" weeks="1111111111111110"/>
    <class days="1010000" id="440" room="45" start="174" weeks="1111111111111110"/>
    <class days="0010100" id="441" room="28" start="138" weeks="1111111111111110"/>
    <class days="0010100" id="442" room="49" start="126" weeks="1111111111111110"/>
    <class days="1010000" id="443" room="52" start="162" weeks="1111111111111110"/>
    <class days="0101000" id="444" room="58" start="162" weeks="1111111111111110"/>
    <class days="0000100" id="445" room="56" start="126" weeks="1111111111111110"/>
    <class days="0000100" id="446" room="28" start="186" weeks="1111111111111110"/>
    <class days="0101000" id="447" room="51" start="186" weeks="1111111111111110"/>
    <class days="0101000" id="448" room="62" start="126" weeks="1111111111111110"/>
    <class days="0101000" id="449" room="34" start="108" weeks="1111111111111110"/>
    <class days="0101000" id="450" room="33" start="198" weeks="1111111111111110"/>
    <class days="1010100" id="451" room="34" start="174" weeks="1111111111111110"/>
    <class days="1010100" id="452" room="33" start="150" weeks="1111111111111110"/>
    <class days="1010100" id="453" room="30" start="102" weeks="1111111111111110"/>
    <class days="1010100" id="454" room="30" start="90" weeks="1111111111111110"/>
    <class days="1000000" id="455" room="8" start="126" weeks="1011111111111110"/>
    <class days="1000000" id="456" room="8" start="138" weeks="1011111111111110"/>
    <class days="0100000" id="457" room="65" start="126" weeks="0111111111111110"/>
    <class days="0101000" id="458" room="58" start="186" weeks="1111111111111110"/>
    <class days="0101000" id="459" room="58" start="150" weeks="1111111111111110"/>
    <class days="1010000" id="460" room="65" start="174" weeks="1111111111111110"/>
    <class days="1010000" id="461" room="22" start="162" weeks="1111111111111110"/>
    <class days="0010000" id="462" start="102" weeks="1111111111111110"/>
    <class days="0010000" id="463" start="102" weeks="1111111111111110"/>
    <class days="0010000" id="464" room="19" start="102" weeks="1111111111111110"/>
    <class days="0100000" id="465" room="73" start="198" weeks="1111111111111110"/>
    <class days="0000100" id="466" room="1" start="126" weeks="1111111111111110"/>
    <class days="0000100" id="467" start="126" weeks="1111111111111110"/>
    <class days="0000100" id="468" start="126" weeks="1111111111111110"/>
    <class days="1000000" id="469" room="22" start="90" weeks="1011111111111110"/>
    <class days="1000000" id="470" start="90" weeks="1011111111111110"/>
    <class days="1000000" id="471" start="90" weeks="1011111111111110"/>
    <class days="1010000" id="472" room="53" start="126" weeks="1111111111111110"/>
    <class days="1010100" id="473" room="15" start="186" weeks="1111111111111110"/>
    <class days="0101000" id="474" room="22" start="198" weeks="1111111111111110"/>
    <class days="0001000" id="475" room="39" start="186" weeks="1111111111111110"/>
    <class days="0001000" id="476" room="39" start="180" weeks="1111111111111110"/>
    <class days="0101000" id="477" room="37" start="162" weeks="1111111111111110"/>
    <class days="0100000" id="478" room="37" start="222" weeks="1111111111111110"/>
    <class days="0100000" id="479" room="39" start="186" weeks="1111111111111110"/>
    <class days="1000000" id="480" room="50" start="138" weeks="1011111111111110"/>
    <class days="1000000" id="481" room="50" start="162" weeks="1011111111111110"/>
    <class days="1000000" id="482" room="50" start="186" weeks="1011111111111110"/>
    <class days="0010000" id="483" room="64" start="138" weeks="1111111111111110"/>
    <class days="0010000" id="484" room="64" start="162" weeks="1111111111111110"/>
    <class days="0010000" id="485" room="64" start="186" weeks="1111111111111110"/>
    <class days="0100000" id="486" room="50" start="138" weeks="1111111111111110"/>
    <class days="0100000" id="487" room="50" start="162" weeks="1111111111111110"/>
    <class days="0100000" id="488" room="50" start="90" weeks="1111111111111110"/>
    <class days="0100000" id="489" room="50" start="114" weeks="1111111111111110"/>
    <class days="0100000" id="490" room="50" start="186" weeks="1111111111111110"/>
    <class days="0001000" id="491" room="64" start="138" weeks="1111111111111110"/>
    <class days="0001000" id="492" room="64" start="162" weeks="1111111111111110"/>
    <class days="0001000" id="493" room="64" start="90" weeks="1111111111111110"/>
    <class days="0001000" id="494" room="64" start="114" weeks="1111111111111110"/>
    <class days="0001000" id="495" room="64" start="186" weeks="1111111111111110"/>
    <class days="0001000" id="496" room="50" start="138" weeks="1111111111111110"/>
    <class days="0001000" id="497" room="50" start="90" weeks="1111111111111110"/>
    <class days="0001000" id="498" room="50" start="162" weeks="1111111111111110"/>
    <class days="0001000" id="499" room="50" start="186" weeks="1111111111111110"/>
    <class days="0001000" id="500" room="50" start="114" weeks="1111111111111110"/>
    <class days="0100000" id="501" room="64" start="138" weeks="1111111111111110"/>
    <class days="0100000" id="502" room="64" start="90" weeks="1111111111111110"/>
    <class days="0100000" id="503" room="64" start="162" weeks="1111111111111110"/>
    <class days="0100000" id="504" room="64" start="186" weeks="1111111111111110"/>
    <class days="0100000" id="505" room="64" start="114" weeks="1111111111111110"/>
    <class days="0010000" id="506" room="50" start="138" weeks="1111111111111110"/>
    <class days="0010000" id="507" room="50" start="114" weeks="1111111111111110"/>
    <class days="0010000" id="508" room="50" start="90" weeks="1111111111111110"/>
    <class days="0010000" id="509" room="50" start="162" weeks="1111111111111110"/>
    <class days="0000100" id="510" room="64" start="138" weeks="1111111111111110"/>
    <class days="0000100" id="511" room="64" start="114" weeks="1111111111111110"/>
    <class days="0000100" id="512" room="64" start="90" weeks="1111111111111110"/>
    <class days="0000100" id="513" room="64" start="162" weeks="1111111111111110"/>
    <class days="0000100" id="514" room="50" start="114" weeks="1111111111111110"/>
    <class days="0000100" id="515" room="50" start="90" weeks="1111111111111110"/>
    <class days="0010000" id="516" room="64" start="114" weeks="1111111111111110"/>
    <class days="0010000" id="517" room="64" start="90" weeks="1111111111111110"/>
    <class days="1010100" id="518" room="31" start="114" weeks="1111111111111110"/>
    <class days="1010100" id="519" room="31" start="186" weeks="1111111111111110"/>
    <class days="1010100" id="520" room="31" start="138" weeks="1111111111111110"/>
    <class days="1010100" id="521" room="31" start="162" weeks="1111111111111110"/>
    <class days="0100000" id="522" room="39" start="216" weeks="1111111111111110"/>
    <class days="1111000" id="523" room="50" start="228" weeks="1111111111111110"/>
    <class days="0101000" id="524" room="5" start="186" weeks="1111111111111110"/>
    <class days="0001000" id="525" room="35" start="180" weeks="1111111111111110"/>
    <class days="0001000" id="526" room="21" start="162" weeks="1111111111111110"/>
    <class days="0001000" id="527" room="65" start="126" weeks="1111111111111110"/>
    <class days="0001000" id="528" room="21" start="198" weeks="1111111111111110"/>
    <class days="0101000" id="529" room="53" start="162" weeks="1111111111111110"/>
    <class days="0101000" id="530" room="21" start="144" weeks="1111111111111110"/>
    <class days="0101000" id="531" room="67" start="102" weeks="1111111111111110"/>
    <class days="0101000" id="532" room="48" start="126" weeks="1111111111111110"/>
    <class days="0101000" id="533" room="67" start="198" weeks="1111111111111110"/>
    <class days="0101000" id="534" room="52" start="144" weeks="1111111111111110"/>
    <class days="1000000" id="535" room="20" start="198" weeks="1011111111111110"/>
    <class days="1000000" id="536" room="34" start="210" weeks="1011111111111110"/>
    <class days="1010000" id="537" start="186" weeks="0111111111111110"/>
    <class days="1010100" id="538" room="51" start="198" weeks="1111111111111110"/>
    <class days="1000000" id="539" room="50" start="126" weeks="1011111111111110"/>
    <class days="0101000" id="540" room="40" start="108" weeks="1111111111111110"/>
    <class days="1010100" id="541" room="7" start="102" weeks="1111111111111110"/>
    <class days="0101000" id="542" room="60" start="162" weeks="1111111111111110"/>
    <class days="0101000" id="543" room="41" start="162" weeks="1111111111111110"/>
    <class days="1010100" id="544" room="53" start="114" weeks="1111100000000000"/>
    <class days="0101000" id="545" room="53" start="90" weeks="1111100000000000"/>
    <class days="0010000" id="546" room="53" start="174" weeks="1111111100000000"/>
    <class days="0010000" id="547" room="53" start="162" weeks="1111111111111110"/>
    <class days="1000100" id="548" room="53" start="162" weeks="1111111111111110"/>
    <class days="1010100" id="549" room="53" start="138" weeks="1111111111111110"/>
    <class days="1010100" id="550" room="53" start="102" weeks="1111111111111110"/>
    <class days="0001000" id="551" room="53" start="186" weeks="1111111111111110"/>
    <class days="1010000" id="552" room="53" start="198" weeks="1111111100000000"/>
    <class days="0101000" id="553" room="53" start="108" weeks="1111111111111110"/>
    <class days="0101000" id="554" room="46" start="144" weeks="1111111111111110"/>
    <class days="0001000" id="555" room="60" start="228" weeks="1111111111111110"/>
    <class days="0010000" id="556" room="60" start="252" weeks="1111111111111110"/>
    <class days="0100000" id="557" room="18" start="162" weeks="1111111111111110"/>
    <class days="0101000" id="558" room="45" start="198" weeks="1111111111111110"/>
    <class days="1010000" id="559" room="73" start="186" weeks="1111111111111110"/>
    <class days="0101000" id="560" room="1" start="108" weeks="1111111111111110"/>
    <class days="0101000" id="561" room="1" start="144" weeks="1111111111111110"/>
    <class days="0010000" id="562" room="65" start="198" weeks="1111111111111110"/>
    <class days="1010100" id="563" room="67" start="126" weeks="1111111111111110"/>
    <class days="0101000" id="564" room="43" start="162" weeks="1111111111111110"/>
    <class days="1010100" id="565" room="62" start="174" weeks="1111111111111110"/>
    <class days="0101000" id="566" room="68" start="126" weeks="1111111111111110"/>
    <class days="1010100" id="567" room="5" start="150" weeks="1111111111111110"/>
    <class days="0101000" id="568" room="45" start="90" weeks="1111111111111110"/>
    <class days="0101000" id="569" room="48" start="108" weeks="1111111111111110"/>
    <class days="0101000" id="570" room="28" start="108" weeks="1111111111111110"/>
    <class days="1010100" id="571" room="37" start="138" weeks="1111111111111110"/>
    <class days="1010100" id="572" room="60" start="114" weeks="1111111111111110"/>
    <class days="0101000" id="573" room="70" start="126" weeks="1111111111111110"/>
    <class days="1010000" id="574" room="70" start="114" weeks="1111111111111110"/>
    <class days="0101000" id="575" room="73" start="126" weeks="1111111111111110"/>
    <class days="1010100" id="576" room="70" start="138" weeks="1111111111111110"/>
    <class days="0101000" id="577" room="40" start="144" weeks="1111111111111110"/>
    <class days="1010100" id="578" room="73" start="114" weeks="1111111111111110"/>
    <class days="0101000" id="579" room="60" start="144" weeks="1111111111111110"/>
    <class days="0101000" id="580" room="44" start="108" weeks="1111111111111110"/>
    <class days="0101000" id="581" room="13" start="108" weeks="1111111111111110"/>
    <class days="0101000" id="582" room="18" start="126" weeks="1111111111111110"/>
    <class days="0100000" id="583" room="26" start="150" weeks="1111111111111110"/>
    <class days="0001000" id="584" room="26" start="150" weeks="1111111111111110"/>
    <class days="1010000" id="585" room="13" start="162" weeks="1111111111111110"/>
    <class days="1000000" id="586" room="9" start="126" weeks="1011111111111110"/>
    <class days="0101000" id="587" room="20" start="114" weeks="1111111111111110"/>
    <class days="1010100" id="588" room="11" start="138" weeks="1111111111111110"/>
    <class days="0101000" id="589" room="2" start="162" weeks="1111111111111110"/>
    <class days="1010000" id="590" room="35" start="102" weeks="1111111111111110"/>
    <class days="0000100" id="591" room="7" start="114" weeks="1111111111111110"/>
    <class days="1010000" id="592" room="7" start="114" weeks="1111111111111110"/>
    <class days="1010000" id="593" room="7" start="162" weeks="1111111111111110"/>
    <class days="0001000" id="594" room="7" start="186" weeks="1111111111111110"/>
    <class days="0001000" id="595" room="7" start="198" weeks="1111111111111110"/>
    <class days="0001000" id="596" room="7" start="180" weeks="1111111111111110"/>
    <class days="1000000" id="597" room="66" start="186" weeks="1000100010001000"/>
    <class days="0101000" id="598" room="66" start="126" weeks="1111111111111110"/>
    <class days="0100000" id="599" room="6" start="198" weeks="1111111111111110"/>
    <class days="0100000" id="600" room="6" start="210" weeks="1111111111111110"/>
    <class days="1010000" id="601" room="40" start="138" weeks="1111111111111110"/>
    <class days="0101000" id="602" room="25" start="180" weeks="1111111111111110"/>
    <class days="0100000" id="603" room="28" start="162" weeks="1111111100000000"/>
    <class days="0101000" id="604" room="68" start="144" weeks="1111111111111110"/>
    <class days="0000100" id="605" room="52" start="90" weeks="1111111111111110"/>
    <class days="1010000" id="606" room="52" start="90" weeks="1111111111111110"/>
    <class days="0001000" id="607" room="15" start="162" weeks="1111111111111110"/>
    <class days="1010100" id="608" room="56" start="198" weeks="1111111111111110"/>
    <class days="1010100" id="609" room="24" start="162" weeks="1111111111111110"/>
    <class days="1010000" id="610" room="4" start="174" weeks="1111111111111110"/>
    <class days="0000100" id="611" room="4" start="174" weeks="1111111111111110"/>
    <class days="1010100" id="612" room="35" start="186" weeks="1111111111111110"/>
    <class days="1010100" id="613" room="26" start="114" weeks="1111111111111110"/>
    <class days="1010100" id="614" room="24" start="102" weeks="1111111111111110"/>
    <class days="1010100" id="615" room="36" start="90" weeks="1111111111111110"/>
    <class days="1010100" id="616" room="57" start="150" weeks="1111111111111110"/>
    <class days="0101000" id="617" room="24" start="180" weeks="1111111111111110"/>
    <class days="0101000" id="618" room="29" start="114" weeks="1111111111111110"/>
    <class days="0101000" id="619" room="56" start="180" weeks="1111111111111110"/>
    <class days="1010100" id="620" room="26" start="126" weeks="1111111111111110"/>
    <class days="1010000" id="621" room="74" start="90" weeks="1111111111111110"/>
    <class days="0000100" id="622" room="74" start="90" weeks="1111111111111110"/>
    <class days="1010000" id="623" room="1" start="102" weeks="1111111111111110"/>
    <class days="0000100" id="624" room="1" start="102" weeks="1111111111111110"/>
    <class days="0101000" id="625" room="70" start="144" weeks="1111111111111110"/>
    <class days="1010100" id="626" room="54" start="150" weeks="1111111111111110"/>
    <class days="0101000" id="627" room="6" start="126" weeks="1111111111111110"/>
    <class days="1010100" id="628" room="38" start="102" weeks="1111111111111110"/>
    <class days="0100000" id="629" room="15" start="198" weeks="1111111111111110"/>
    <class days="0101000" id="630" room="37" start="144" weeks="1111111111111110"/>
    <class days="1000000" id="631" room="13" start="192" weeks="1011111111111110"/>
    <class days="0010100" id="632" room="68" start="150" weeks="1111111111111110"/>
    <class days="0010000" id="633" room="60" start="174" weeks="1111111111111110"/>
    <class days="0010000" id="634" room="60" start="198" weeks="1111111111111110"/>
    <class days="0010000" id="635" room="60" start="126" weeks="1111111111111110"/>
    <class days="0010000" id="636" room="60" start="150" weeks="1111111111111110"/>
    <class days="0010000" id="637" room="60" start="210" weeks="1111111111111110"/>
    <class days="0101000" id="638" room="25" start="162" weeks="1111111111111110"/>
    <class days="1010100" id="639" room="7" start="126" weeks="1111111111111110"/>
    <class days="0100000" id="640" room="7" start="138" weeks="1111111111111110"/>
    <class days="0100000" id="641" room="60" start="180" weeks="1111111111111110"/>
    <class days="1010100" id="642" room="13" start="150" weeks="1111111111111110"/>
    <class days="1010100" id="643" room="13" start="126" weeks="1111111111111110"/>
    <class days="0100000" id="644" room="8" start="162" weeks="1111111111111110"/>
    <class days="0100000" id="645" room="8" start="174" weeks="1111111111111110"/>
    <class days="1010100" id="646" room="24" start="90" weeks="1111111111111110"/>
    <class days="0010100" id="647" room="21" start="138" weeks="1111111111111110"/>
    <class days="0010100" id="648" room="21" start="114" weeks="1111111111111110"/>
    <class days="1000100" id="649" room="68" start="138" weeks="1111111111111110"/>
    <class days="1000100" id="650" room="68" start="114" weeks="1111111111111110"/>
    <class days="1010100" id="651" room="24" start="138" weeks="1111111111111110"/>
    <class days="1010100" id="652" room="34" start="90" weeks="1111111111111110"/>
    <class days="0100000" id="653" room="1" start="180" weeks="1111111111111110"/>
    <class days="0100000" id="654" room="1" start="162" weeks="1111111111111110"/>
    <class days="1010100" id="655" room="34" start="198" weeks="1111111111111110"/>
    <class days="1010100" id="656" room="34" start="102" weeks="1111111111111110"/>
    <class days="1010100" id="657" room="34" start="114" weeks="1111111111111110"/>
    <class days="1010100" id="658" room="63" start="198" weeks="1111111111111110"/>
    <class days="1010100" id="659" room="62" start="150" weeks="1111111111111110"/>
    <class days="1010100" id="660" room="34" start="186" weeks="1111111111111110"/>
    <class days="1010100" id="661" room="34" start="162" weeks="1111111111111110"/>
    <class days="1010100" id="662" room="72" start="114" weeks="1111111111111110"/>
    <class days="1010100" id="663" room="72" start="186" weeks="1111111111111110"/>
    <class days="1010100" id="664" room="25" start="102" weeks="1111111111111110"/>
    <class days="1010100" id="665" room="72" start="162" weeks="1111111111111110"/>
    <class days="1010100" id="666" room="72" start="138" weeks="1111111111111110"/>
    <class days="1010100" id="667" room="72" start="126" weeks="1111111111111110"/>
    <class days="1010100" id="668" room="25" start="150" weeks="1111111111111110"/>
    <class days="0101000" id="669" room="24" start="162" weeks="1111111111111110"/>
    <class days="0010000" id="670" room="26" start="174" weeks="1111111111111110"/>
    <class days="0100000" id="671" room="24" start="198" weeks="1111111111111110"/>
    <class days="1010000" id="672" room="34" start="126" weeks="1111111111111110"/>
    <class days="0000100" id="673" room="65" start="150" weeks="1111111111111110"/>
    <class days="0000100" id="674" room="34" start="126" weeks="1111111111111110"/>
    <class days="1010100" id="675" room="35" start="138" weeks="1111111111111110"/>
    <class days="1010100" id="676" room="35" start="174" weeks="1111111111111110"/>
    <class days="1010100" id="677" room="45" start="186" weeks="1111111111111110"/>
    <class days="0101000" id="678" room="13" start="192" weeks="1111111111111110"/>
    <class days="1010100" id="679" room="61" start="90" weeks="1111111111111110"/>
