fes;time;f
    <class days="1010000" id="218" room="20" start="150" weeks="1111111101111111"/>
    <class days="0101000" id="219" room="6" start="96" weeks="1111111101111111"/>
    <class days="0101000" id="220" room="68" start="186" weeks="1111111101111111"/>
    <class days="0101000" id="221" room="68" start="150" weeks="1111111101111111"/>
    <class days="0101000" id="222" room="2" start="96" weeks="1111111101111111"/>
    <class days="1010000" id="223" room="12" start="96" weeks="1111111101111111"/>
    <class days="0101000" id="224" room="8" start="186" weeks="1111111101111111"/>
    <class days="0010000" id="225" room="32" start="216" weeks="0000000011111111"/>
    <class days="1010000" id="226" room="18" start="186" weeks="1111111101111111"/>
    <class days="1010000" id="227" room="18" start="114" weeks="1111111101111111"/>
    <class days="0101000" id="228" room="25" start="186" weeks="1111111101111111"/>
    <class days="1000000" id="229" room="1" start="204" weeks="1111111100000000"/>
    <class days="1010000" id="230" room="21" start="186" weeks="1111111101111111"/>
    <class days="0000100" id="231" room="14" start="204" weeks="1111111100000000"/>
    <class days="0101000" id="232" room="1" start="168" weeks="1111111101111111"/>
    <class days="0010100" id="233" room="2" start="150" weeks="1111111101111111"/>
    <class days="0001000" id="234" room="69" start="210" weeks="0000000011111111"/>
    <class days="0001000" id="235" room="28" start="204" weeks="1111111100000000"/>
    <class days="0001000" id="236" room="69" start="210" weeks="1111111100000000"/>
    <class days="0010000" id="237" room="12" start="204" weeks="0000000011111111"/>
    <class days="0001000" id="238" room="9" start="216" weeks="1111111100000000"/>
    <class days="0100000" id="239" room="7" start="228" weeks="0000000011111111"/>
    <class days="0101000" id="240" room="33" start="132" weeks="1111111101111111"/>
    <class days="1000000" id="241" room="36" start="168" weeks="1111111101111111"/>
    <class days="0101000" id="242" room="20" start="186" weeks="1111111101111111"/>
    <class days="0101000" id="243" room="11" start="132" weeks="1111111101111111"/>
    <class days="0101000" id="244" room="9" start="132" weeks="1111111101111111"/>
    <class days="1010100" id="245" room="10" start="132" weeks="1111111101111111"/>
    <class days="0101000" id="246" room="8" start="150" weeks="1111111101111111"/>
    <class days="0010100" id="247" room="21" start="168" weeks="1111111101111111"/>
    <class days="0000100" id="248" room="36" start="96" weeks="1111111101110111"/>
    <class days="0000100" id="249" room="36" start="204" weeks="1111111101110111"/>
    <class days="0001000" id="250" room="36" start="132" weeks="1111111101111111"/>
    <class days="0010000" id="251" room="36" start="168" weeks="1111111101111111"/>
    <class days="0001000" id="252" room="36" start="96" weeks="1111111101111111"/>
    <class days="0100000" id="253" room="36" start="96" weeks="1111111101111111"/>
    <class days="0010000" id="254" room="36" start="132" weeks="1111111101111111"/>
    <class days="0001000" id="255" room="36" start="168" weeks="1111111101111111"/>
    <class days="0100000" id="256" room="36" start="132" weeks="1111111101111111"/>
    <class days="1000000" id="257" room="36" start="132" weeks="1111111101111111"/>
    <class days="0000100" id="258" room="36" start="132" weeks="1111111101110111"/>
    <class days="0101000" id="259" room="27" start="186" weeks="1111111101111111"/>
    <class days="0000100" id="260" room="32" start="204" weeks="1111111101110111"/>
    <class days="0101000" id="261" room="21" start="186" weeks="1111111101111111"/>
    <class days="0101000" id="262" room="10" start="114" weeks="1111111101111111"/>
    <class days="0010100" id="263" room="26" start="168" weeks="1111111101111111"/>
    <class days="1000000" id="264" room="36" start="204" weeks="1111111101111111"/>
    <class days="1000000" id="265" room="36" start="96" weeks="1111111101111111"/>
    <class days="0001000" id="266" room="36" start="204" weeks="1111111101111111"/>
    <class days="0010000" id="267" room="36" start="96" weeks="1111111101111111"/>
    <class days="1010000" id="268" room="28" start="96" weeks="1111111101111111"/>
    <class days="0101000" id="269" room="5" start="168" weeks="1111111101111111"/>
    <class days="0010000" id="270" room="70" start="96" weeks="1111111101111111"/>
    <class days="0010100" id="271" room="7" start="132" weeks="1111111101111111"/>
    <class days="0010100" id="272" room="18" start="96" weeks="1111111101111111"/>
    <class days="1010000" id="273" room="71" start="168" weeks="1111111101111111"/>
    <class days="1010100" id="274" room="19" start="120" weeks="1111111101111111"/>
    <class days="0101000" id="275" room="10" start="132" weeks="1111111101111111"/>
    <class days="0010100" id="276" room="18" start="132" weeks="1111111101111111"/>
    <class days="0101000" id="277" room="8" start="132" weeks="1111111101111111"/>
    <class days="0101000" id="278" room="21" start="168" weeks="1111111101111111"/>
    <class days="0101000" id="279" room="6" start="114" weeks="1111111101111111"/>
    <class days="0010100" id="280" room="13" start="114" weeks="1111111101111111"/>
    <class days="0101000" id="281" room="9" start="150" weeks="1111111101111111"/>
    <class days="0101000" id="282" room="12" start="114" weeks="1111111101111111"/>
    <class days="1010100" id="283" room="5" start="96" weeks="1111111101111111"/>
    <class days="1010000" id="284" room="6" start="186" weeks="1111111101111111"/>
    <class days="0010100" id="285" room="17" start="186" weeks="1111111101111111"/>
    <class days="0101000" id="286" room="40" start="186" weeks="1111111101111111"/>
    <class days="1010000" id="287" room="9" start="96" weeks="1111111101111111"/>
    <class days="0101000" id="288" room="21" start="150" weeks="1111111101111111"/>
    <class days="1000000" id="289" room="3" start="168" weeks="1111111101111111"/>
    <class days="0100000" id="290" room="4" start="204" weeks="1111111101111111"/>
    <class days="0000100" id="291" room="2" start="204" weeks="1111111100000000"/>
    <class days="0000100" id="292" room="5" start="228" weeks="0000000011110111"/>
    <class days="0000100" id="293" room="21" start="216" weeks="0000000011110111"/>
    <class days="0010000" id="294" room="1" start="216" weeks="0000000011111111"/>
    <class days="0010000" id="295" room="15" start="228" weeks="1111111100000000"/>
    <class days="0100000" id="296" room="28" start="204" weeks="1111111100000000"/>
    <class days="0001000" id="297" room="31" start="216" weeks="1111111101111111"/>
    <class days="1010100" id="298" room="8" start="132" weeks="1111111101111111"/>
    <class days="0101000" id="299" room="40" start="150" weeks="1111111101111111"/>
    <class days="0101000" id="300" room="17" start="150" weeks="1111111101111111"/>
    <class days="1010000" id="301" room="6" start="96" weeks="1111111101111111"/>
    <class days="1010100" id="302" room="19" start="156" weeks="1111111101111111"/>
    <class days="0001000" id="303" room="8" start="228" weeks="1111111100000000"/>
    <class days="0101000" id="304" room="20" start="114" weeks="1111111101111111"/>
    <class days="0001000" id="305" room="5" start="96" weeks="1111111101111111"/>
    <class days="0100000" id="306" room="19" start="216" weeks="1111111100000000"/>
    <class days="1010000" id="307" room="20" start="186" weeks="1111111101111111"/>
    <class days="0101000" id="308" room="12" start="186" weeks="1111111101111111"/>
    <class days="0101000" id="309" room="17" start="168" weeks="1111111101111111"/>
    <class days="1000000" id="310" room="15" start="216" weeks="0000000011111111"/>
    <class days="0000100" id="311" room="27" start="204" weeks="0000000011110111"/>
    <class days="0100000" id="312" room="69" start="210" weeks="1111111100000000"/>
    <class days="0001000" id="313" room="4" start="228" weeks="1111111100000000"/>
    <class days="1000000" id="314" room="16" start="216" weeks="0000000011111111"/>
    <class days="0010000" id="315" room="74" start="204" weeks="1111111101111111"/>
    <class days="0001000" id="316" room="10" start="204" weeks="1111111101111111"/>
    <class days="0010000" id="317" room="74" start="234" weeks="1111111101111111"/>
    <class days="1000000" id="318" room="12" start="204" weeks="1111111101111111"/>
    <class days="1000000" id="319" room="12" start="234" weeks="1111111101111111"/>
    <class days="0001000" id="320" room="10" start="234" weeks="1111111101111111"/>
    <class days="0001000" id="321" room="74" start="204" weeks="1111111101111111"/>
    <class days="0001000" id="322" room="74" start="234" weeks="1111111101111111"/>
    <class days="1000000" id="323" room="3" start="204" weeks="1111111101111111"/>
    <class days="0000100" id="324" room="4" start="234" weeks="1111111101110111"/>
    <class days="1000000" id="325" room="3" start="234" weeks="1111111101111111"/>
    <class days="0000100" id="326" room="4" start="204" weeks="1111111101110111"/>
    <class days="0010000" id="327" room="19" start="234" weeks="1111111101111111"/>
    <class days="0100000" id="328" room="1" start="216" weeks="1111111100000000"/>
    <class days="0100000" id="329" room="5" start="228" weeks="0000000011111111"/>
    <class days="0000100" id="330" room="11" start="234" weeks="1111111101110111"/>
    <class days="0100000" id="331" room="15" start="234" weeks="1111111101111111"/>
    <class days="0100000" id="332" room="15" start="234" weeks="1111111101111111"/>
    <class days="0001000" id="333" room="35" start="234" weeks="1111111101111111"/>
    <class days="0001000" id="334" room="5" start="204" weeks="1111111101111111"/>
    <class days="1000000" id="335" room="74" start="204" weeks="1111111101111111"/>
    <class days="0001000" id="336" room="5" start="234" weeks="1111111101111111"/>
    <class days="1000000" id="337" room="74" start="234" weeks="1111111101111111"/>
    <class days="0001000" id="338" room="11" start="234" weeks="1111111101111111"/>
    <class days="0100000" id="339" room="13" start="204" weeks="1111111101111111"/>
    <class days="0100000" id="340" room="22" start="234" weeks="1111111101111111"/>
    <class days="0100000" id="341" room="13" start="204" weeks="1111111101111111"/>
    <class days="0010000" id="342" room="22" start="204" weeks="1111111101111111"/>
    <class days="0001000" id="343" room="35" start="204" weeks="1111111101111111"/>
    <class days="0100000" id="344" room="35" start="96" weeks="1111111101111111"/>
    <class days="0000100" id="345" room="35" start="96" weeks="1111111101110111"/>
    <class days="0101000" id="346" start="96" weeks="1111111101111111"/>
    <class days="0101000" id="347" room="12" start="150" weeks="1111111101111111"/>
    <class days="0101000" id="348" start="96" weeks="1111111101111111"/>
    <class days="0000100" id="349" room="74" start="168" weeks="1111111101110111"/>
    <class days="1000000" id="350" room="74" start="168" weeks="1111111101111111"/>
    <class days="0000100" id="351" room="35" start="168" weeks="1111111101110111"/>
    <class days="0001000" id="352" room="18" start="228" weeks="1111111101111111"/>
    <class days="1000000" id="353" room="35" start="204" weeks="1111111101111111"/>
    <class days="0101000" id="354" start="96" weeks="1111111101111111"/>
    <class days="0100000" id="355" room="35" start="228" weeks="1111111101111111"/>
    <class days="1010000" id="356" room="35" start="132" weeks="1111111101111111"/>
    <class days="0101000" id="357" start="96" weeks="1111111101111111"/>
    <class days="0100000" id="358" room="8" start="204" weeks="1111111101111111"/>
    <class days="0010000" id="359" room="74" start="168" weeks="1111111101111111"/>
    <class days="0001000" id="360" room="35" start="168" weeks="1111111101111111"/>
    <class days="1111100" id="361" start="84" weeks="1111111101111111"/>
    <class days="0001000" id="362" room="74" start="168" weeks="1111111101111111"/>
    <class days="0100000" id="363" room="74" start="216" weeks="1111111101111111"/>
    <class days="0000100" id="364" room="42" start="204" weeks="1111111101110111"/>
    <class days="0000100" id="365" room="35" start="204" weeks="1111111101110111"/>
    <class days="1000000" id="366" room="19" start="234" weeks="1111111101111111"/>
    <class days="1000000" id="367" room="19" start="204" weeks="1111111101111111"/>
    <class days="0001000" id="368" room="15" start="216" weeks="1111111101111111"/>
    <class days="0010000" id="369" room="35" start="204" weeks="1111111101111111"/>
    <class days="0101000" id="370" room="7" start="96" weeks="1111111101111111"/>
    <class days="1010000" id="371" room="75" start="168" weeks="1111111101111111"/>
    <class days="1010100" id="372" room="28" start="156" weeks="1111111101111111"/>
    <class days="0101000" id="373" room="3" start="150" weeks="1111111101111111"/>
    <class days="1010000" id="374" room="42" start="96" weeks="1111111101111111"/>
    <class days="0101000" id="375" room="16" start="132" weeks="1111111101111111"/>
    <class days="0101000" id="376" room="43" start="186" weeks="1111111101111111"/>
    <class days="0010100" id="377" room="42" start="186" weeks="1111111101111111"/>
    <class days="0101000" id="378" room="75" start="150" weeks="1111111101111111"/>
    <class days="1010000" id="379" room="1" start="168" weeks="1111111101111111"/>
    <class days="0101000" id="380" room="27" start="168" weeks="1111111101111111"/>
    <class days="1010000" id="381" room="26" start="132" weeks="1111111101111111"/>
    <class days="0010100" id="382" room="15" start="168" weeks="1111111101111111"/>
    <class days="0101000" id="383" room="40" start="96" weeks="1111111101111111"/>
    <class days="0101000" id="384" room="42" start="96" weeks="1111111101111111"/>
    <class days="1010000" id="385" room="41" start="168" weeks="1111111101111111"/>
    <class days="1010000" id="386" room="11" start="186" weeks="1111111101111111"/>
    <class days="0010100" id="387" room="43" start="114" weeks="1111111101111111"/>
    <class days="0101000" id="388" room="42" start="168" weeks="1111111101111111"/>
    <class days="1010000" id="389" room="21" start="96" weeks="1111111101111111"/>
    <class days="0001000" id="390" room="66" start="216" weeks="0000000011111111"/>
    <class days="0010100" id="391" room="27" start="186" weeks="1111111101111111"/>
    <class days="0101000" id="392" room="75" start="114" weeks="1111111101111111"/>
    <class days="1010000" id="393" room="41" start="114" weeks="1111111101111111"/>
    <class days="0101000" id="394" room="40" start="114" weeks="1111111101111111"/>
    <class days="1010000" id="395" room="40" start="114" weeks="1111111101111111"/>
    <class days="0101000" id="396" room="40" start="168" weeks="1111111101111111"/>
    <class days="0101000" id="397" room="40" start="132" weeks="1111111101111111"/>
    <class days="0010100" id="398" room="13" start="186" weeks="1111111101111111"/>
    <class days="1010000" id="399" room="27" start="150" weeks="1111111101111111"/>
    <class days="1010000" id="400" room="2" start="114" weeks="1111111101111111"/>
    <class days="0101000" id="401" room="42" start="150" weeks="1111111101111111"/>
    <class days="1010000" id="402" room="3" start="150" weeks="1111111101111111"/>
    <class days="1010000" id="403" room="44" start="132" weeks="1111111101111111"/>
    <class days="1010000" id="404" room="2" start="132" weeks="1111111101111111"/>
    <class days="0101000" id="405" room="78" start="132" weeks="1111111101111111"/>
    <class days="0010100" id="406" room="17" start="150" weeks="1111111101111111"/>
    <class days="0010100" id="407" room="14" start="168" weeks="1111111101111111"/>
    <class days="0101000" id="408" room="17" start="186" weeks="1111111101111111"/>
    <class days="0010100" id="409" room="14" start="132" weeks="1111111101111111"/>
    <class days="0000100" id="410" room="20" start="216" weeks="1111111100000000"/>
    <class days="0101000" id="411" room="10" start="96" weeks="1111111101111111"/>
    <class days="0100000" id="412" room="19" start="216" weeks="0000000011111111"/>
    <class days="1010000" id="413" room="9" start="132" weeks="1111111101111111"/>
    <class days="0010100" id="414" room="12" start="132" weeks="1111111101111111"/>
    <class days="0010000" id="415" room="3" start="216" weeks="1111111100000000"/>
    <class days="0000100" id="416" room="28" start="216" weeks="1111111100000000"/>
    <class days="0010100" id="417" room="3" start="168" weeks="1111111101111111"/>
    <class days="0010100" id="418" room="17" start="168" weeks="1111111101111111"/>
    <class days="1000000" id="419" room="37" start="132" weeks="1111111101111111"/>
    <class days="0010000" id="420" room="8" start="216" weeks="0000000011111111"/>
    <class days="0100000" id="421" room="12" start="228" weeks="1111111100000000"/>
    <class days="0010100" id="422" room="8" start="186" weeks="1111111101111111"/>
    <class days="1000000" id="423" room="8" start="228" weeks="0000000011111111"/>
    <class days="1010000" id="424" room="8" start="96" weeks="1111111101111111"/>
    <class days="0101000" id="425" room="1" start="132" weeks="1111111101111111"/>
    <class days="0010100" id="426" room="79" start="114" weeks="1111111101111111"/>
    <class days="0000100" id="427" room="72" start="96" weeks="1111111101110111"/>
    <class days="1010000" id="428" room="20" start="168" weeks="1111111101111111"/>
    <class days="0101000" id="429" room="20" start="150" weeks="1111111101111111"/>
    <class days="0010100" id="430" room="19" start="132" weeks="1111111101111111"/>
    <class days="0101000" id="431" room="19" start="96" weeks="1111111101111111"/>
    <class days="0010100" id="432" room="19" start="186" weeks="1111111101111111"/>
    <class days="1010100" id="433" room="10" start="120" weeks="1111111101111111"/>
    <class days="0101000" id="434" room="19" start="132" weeks="1111111101111111"/>
    <class days="1010100" id="435" room="15" start="144" weeks="1111111101111111"/>
    <class days="0000100" id="436" room="7" start="204" weeks="1010101010100010"/>
    <class days="0101000" id="437" room="5" start="150" weeks="1111111101111111"/>
    <class days="0101000" id="438" room="11" start="186" weeks="1111111101111111"/>
    <class days="0101000" id="439" room="14" start="132" weeks="1111111101111111"/>
    <class days="1010000" id="440" room="15" start="114" weeks="1111111101111111"/>
    <class days="1010000" id="441" room="11" start="114" weeks="1111111101111111"/>
    <class days="0010100" id="442" room="15" start="186" weeks="1111111101111111"/>
    <class days="0101000" id="443" room="1" start="186" weeks="1111111101111111"/>
    <class days="0010100" id="444" room="40" start="132" weeks="1111111101111111"/>
    <class days="1010000" id="445" room="40" start="186" weeks="1111111101111111"/>
    <class days="0010100" id="446" room="40" start="168" weeks="1111111101111111"/>
    <class days="1010100" id="447" room="3" start="120" weeks="1111111101111111"/>
    <class days="0101000" id="448" room="28" start="186" weeks="1111111101111111"/>
    <class days="1010100" id="449" room="33" start="96" weeks="1111111101111111"/>
    <class days="1010100" id="450" room="13" start="132" weeks="1111111101111111"/>
    <class days="0101000" id="451" room="27" start="150" weeks="1111111101111111"/>
    <class days="0010100" id="452" room="75" start="132" weeks="1111111101111111"/>
    <class days="0010100" id="453" room="9" start="114" weeks="1111111101111111"/>
    <class days="0101000" id="454" room="12" start="132" weeks="1111111101111111"/>
    <class days="0101000" id="455" room="6" start="150" weeks="1111111101111111"/>
    <class days="0101000" id="456" room="6" start="186" weeks="1111111101111111"/>
    <class days="0101000" id="457" room="13" start="186" weeks="1111111101111111"/>
    <class days="1010000" id="458" room="26" start="186" weeks="1111111101111111"/>
    <class days="0010100" id="459" room="31" start="114" weeks="1111111101111111"/>
    <class days="1010000" id="460" room="4" start="150" weeks="1111111101111111"/>
    <class days="1010000" id="461" room="31" start="168" weeks="1111111101111111"/>
    <class days="0010100" id="462" room="31" start="186" weeks="1111111101111111"/>
    <class days="0010100" id="463" room="25" start="186" weeks="1111111101111111"/>
    <class days="0000100" id="464" room="17" start="228" weeks="1111111100000000"/>
    <class days="1000000" id="465" room="2" start="228" weeks="0000000011111111"/>
    <class days="1000000" id="466" room="6" start="228" weeks="1111111100000000"/>
    <class days="1010000" id="467" room="24" start="150" weeks="1111111101111111"/>
    <class days="0001000" id="468" room="1" start="228" weeks="0000000011111111"/>
    <class days="1010000" id="469" room="17" start="96" weeks="1111111101111111"/>
    <class days="1010000" id="470" room="16" start="150" weeks="1111111101111111"/>
    <class days="0100000" id="471" room="18" start="216" weeks="1111111100000000"/>
    <class days="1000000" id="472" room="25" start="216" weeks="0000000011111111"/>
    <class days="0000100" id="473" room="24" start="204" weeks="0000000011110111"/>
    <class days="1000000" id="474" room="28" start="204" weeks="0000000011111111"/>
    <class days="0001000" id="475" room="25" start="228" weeks="0000000011111111"/>
    <class days="0100000" id="476" room="31" start="204" weeks="1111111100000000"/>
    <class days="0010000" id="477" room="3" start="216" weeks="0000000011111111"/>
    <class days="0101000" id="478" room="15" start="150" weeks="1111111101111111"/>
    <class days="0100000" id="479" room="3" start="228" weeks="1111111101111111"/>
    <class days="0101000" id="480" room="15" start="186" weeks="1111111101111111"/>
    <class days="0101000" id="481" room="3" start="114" weeks="1111111101111111"/>
    <class days="0010100" id="482" room="9" start="168" weeks="1111111101111111"/>
    <class days="0000100" id="483" room="15" start="204" weeks="1111111101110111"/>
    <class days="0101000" id="484" room="9" start="132" weeks="1111111101111111"/>
    <class days="1010000" id="485" room="20" start="132" weeks="1111111101111111"/>
    <class days="1000000" id="486" room="7" start="216" weeks="1111111101111111"/>
    <class days="1010000" id="487" room="1" start="150" weeks="1111111101111111"/>
    <class days="0101000" id="488" room="2" start="186" weeks="1111111101111111"/>
    <class days="0101000" id="489" room="26" start="114" weeks="1111111101111111"/>
    <class days="0101000" id="490" room="21" start="132" weeks="1111111101111111"/>
    <class days="0101000" id="491" room="15" start="168" weeks="1111111101111111"/>
    <class days="0100000" id="492" room="11" start="216" weeks="1111111101111111"/>
    <class days="1010100" id="493" room="5" start="132" weeks="1111111101111111"/>
    <class days="0010100" id="494" room="3" start="96" weeks="1111111101111111"/>
    <class days="1010000" id="495" room="11" start="150" weeks="1111111101111111"/>
    <class days="0010100" id="496" room="16" start="186" weeks="1111111101111111"/>
    <class days="1010000" id="497" room="41" start="96" weeks="1111111101111111"/>
    <class days="1010000" id="498" room="3" start="132" weeks="1111111101111111"/>
    <class days="0101000" id="499" room="32" start="168" weeks="1111111101111111"/>
    <class days="1010000" id="500" room="25" start="96" weeks="1111111101111111"/>
    <class days="0001000" id="501" room="31" start="168" weeks="1111111101111111"/>
    <class days="1000000" id="502" room="9" start="168" weeks="1111111101111111"/>
    <class days="0101000" id="503" room="1" start="96" weeks="1111111101111111"/>
    <class days="0001000" id="504" room="17" start="204" weeks="0000000011111111"/>
    <class days="0101000" id="505" room="1" start="150" weeks="1111111101111111"/>
    <class days="1000000" id="506" room="27" start="228" weeks="0000000011111111"/>
    <class days="0001000" id="507" room="7" start="204" weeks="1111111100000000"/>
    <class days="0001000" id="508" room="6" start="204" weeks="0000000011111111"/>
    <class days="1000000" id="509" room="14" start="228" weeks="0000000011111111"/>
    <class days="0010000" id="510" room="11" start="216" weeks="1111111100000000"/>
    <class days="0101000" id="511" room="20" start="168" weeks="1111111101111111"/>
    <class days="1010100" id="512" room="16" start="96" weeks="1111111101111111"/>
    <class days="0101000" id="513" room="6" start="132" weeks="1111111101111111"/>
    <class days="0000100" id="514" room="2" start="168" weeks="1111111101110111"/>
    <class days="0101000" id="515" room="11" start="150" weeks="1111111101111111"/>
    <class days="0101000" id="516" room="13" start="114" weeks="1111111101111111"/>
    <class days="0101000" id="517" room="20" start="132" weeks="1111111101111111"/>
    <class days="0000100" id="518" room="9" start="228" weeks="0000000011110111"/>
    <class days="0010100" id="519" room="7" start="150" weeks="1111111101111111"/>
    <class days="0100000" id="520" room="16" start="228" weeks="0000000011111111"/>
    <class days="0100000" id="521" room="69" start="210" weeks="0000000011111111"/>
    <class days="0101000" id="522" room="75" start="186" weeks="1111111101111111"/>
    <class days="0001000" id="523" room="72" start="96" weeks="1111111101111111"/>
    <class days="0000100" id="524" room="72" start="222" weeks="1111111100000000"/>
    <class days="0101000" id="525" room="80" start="96" weeks="1111111101111111"/>
    <class days="0101000" id="526" room="72" start="198" weeks="1111111101111111"/>
    <class days="0000001" id="527" room="72" start="228" weeks="1111111101110111"/>
    <class days="0010100" id="528" room="72" start="150" weeks="1111111101111111"/>
    <class days="0001000" id="529" room="75" start="216" weeks="1111111101111111"/>
    <class days="0010100" id="530" room="75" start="114" weeks="1111111101111111"/>
    <class days="1000000" id="531" room="75" start="96" weeks="1111111101111111"/>
    <class days="1010000" id="532" room="81" start="114" weeks="1111111101111111"/>
    <class days="0101000" id="533" room="72" start="132" weeks="1111111101111111"/>
    <class days="0000100" id="534" room="75" start="228" weeks="1111111101110111"/>
    <class days="1010000" id="535" room="72" start="96" weeks="1111111101111111"/>
    <class days="0010000" id="536" room="75" start="216" weeks="1111111101111111"/>
    <class days="1010000" id="537" room="82" start="150" weeks="1111111101111111"/>
    <class days="0010100" id="538" room="75" start="150" weeks="1111111101111111"/>
    <class days="0010100" id="539" room="80" start="132" weeks="1111111101111111"/>
    <class days="0000100" id="540" room="80" start="168" weeks="1111111101110111"/>
    <class days="1000000" id="541" room="72" start="114" weeks="1111111101111111"/>
    <class days="0001000" id="542" room="72" start="96" weeks="1111111101111111"/>
    <class days="0101000" id="543" room="72" start="150" weeks="1111111101111111"/>
    <class days="1010100" id="544" room="72" start="132" weeks="1111111101111111"/>
    <class days="1000000" id="545" room="17" start="114" weeks="1111111101111111"/>
    <class days="1000000" id="546" room="72" start="228" weeks="1111111101111111"/>
    <class days="1000000" id="547" room="24" start="216" weeks="1111111101111111"/>
    <class days="0000100" id="548" room="4" start="168" weeks="1111111101110111"/>
    <class days="0001000" id="549" room="14" start="204" weeks="1111111101111111"/>
    <class days="0001000" id="550" start="204" weeks="1111111101111111"/>
    <class days="0100000" id="551" room="4" start="96" weeks="1111111101111111"/>
    <class days="0001000" id="552" room="18" start="96" weeks="1111111101111111"/>
    <class days="1000000" id="553" room="14" start="168" weeks="1111111101111111"/>
    <class days="1000000" id="554" start="168" weeks="1111111101111111"/>
    <class days="0000100" id="555" start="84" weeks="1111111101110111"/>
    <class days="0000100" id="556" start="156" weeks="1111111101110111"/>
    <class days="0000100" id="557" start="156" weeks="1111111101110111"/>
    <class days="0000100" id="558" start="156" weeks="1111111101110111"/>
    <class days="0000100" id="559" start="156" weeks="1111111101110111"/>
    <class days="0000100" id="560" start="156" weeks="1111111101110111"/>
    <class days="0000100" id="561" start="84" weeks="1111111101110111"/>
    <class days="0000100" id="562" start="84" weeks="1111111101110111"/>
    <class days="0000100" id="563" room="43" start="186" weeks="1111111101110111"/>
    <class days="0010000" id="564" room="43" start="96" weeks="1111111101111111"/>
    <class days="0100000" id="565" room="43" start="96" weeks="1111111101111111"/>
    <class days="0010000" id="566" room="43" start="186" weeks="1111111101111111"/>
    <class days="1000000" id="567" room="16" start="168" weeks="1111111101111111"/>
    <class days="0001000" id="568" room="43" start="168" weeks="1111111101111111"/>
    <class days="0100000" id="569" room="89" start="150" weeks="1111111101111111"/>
    <class days="0010000" id="570" room="89" start="114" weeks="1111111101111111"/>
    <class days="0100000" id="571" room="89" start="114" weeks="1111111101111111"/>
    <class days="0010000" id="572" room="89" start="150" weeks="1111111101111111"/>
    <class days="1000000" id="573" room="89" start="186" weeks="1111111101111111"/>
    <class days="0001000" id="574" room="89" start="186" weeks="1111111101111111"/>
    <class days="0100000" id="575" room="2" start="228" weeks="1111111101111111"/>
    <class days="0100000" id="576" start="228" weeks="1111111101111111"/>
    <class days="0000100" id="577" room="43" start="216" weeks="1111111100000000"/>
    <class days="1000000" id="578" room="43" start="216" weeks="1111111100000000"/>
    <class days="0010000" id="579" room="43" start="216" weeks="1111111100000000"/>
    <class days="0000010" id="580" room="16" start="156" weeks="1111111100000000"/>
    <class days="0000010" id="581" room="16" start="96" weeks="1111111100000000"/>
    <class days="0000100" id="582" room="89" start="240" weeks="1111111100000000"/>
    <class days="1000000" id="583" room="89" start="240" weeks="1111111100000000"/>
    <class days="0010000" id="584" room="89" start="240" weeks="1111111100000000"/>
    <class days="0000010" id="585" room="89" start="180" weeks="1111111100000000"/>
    <class days="0000010" id="586" room="89" start="120" weeks="1111111100000000"/>
    <class days="0100000" id="587" room="33" start="168" weeks="1111111101111111"/>
    <class days="0010000" id="588" start="108" weeks="0011111111100000"/>
    <class days="0010000" id="589" start="108" weeks="0011111111100000"/>
    <class days="0010000" id="590" start="108" weeks="0011111111100000"/>
    <class days="0010100" id="591" room="10" start="132" weeks="1111111101111111"/>
    <class days="0000100" id="592" start="84" weeks="0011111111111111"/>
    <class days="0000100" id="593" start="84" weeks="0011111111111111"/>
    <class days="0000100" id="594" start="84" weeks="0011111111111111"/>
    <class days="0100000" id="595" room="11" start="96" weeks="1111111101111111"/>
    <class days="0000100" id="596" room="6" start="168" weeks="1111111101110111"/>
    <class days="1000000" id="597" room="1" start="96" weeks="1111111101111111"/>
    <class days="0010000" id="598" start="84" weeks="0111111111111111"/>
    <class days="0010000" id="599" start="180" weeks="0111111111111111"/>
    <class days="0010000" id="600" start="180" weeks="0111111111111111"/>
    <class days="0010000" id="601" start="84" weeks="0111111111111111"/>
    <class days="0010000" id="602" start="180" weeks="0111111111111111"/>
    <class days="0010000" id="603" start="180" weeks="0111111111111111"/>
    <class days="0010000" id="604" start="84" weeks="0111111111111111"/>
    <class days="1000000" id="605" start="84" weeks="0000011111111111"/>
    <class days="1000000" id="606" start="84" weeks="0000011111111111"/>
    <class days="1000000" id="607" start="84" weeks="0000011111111111"/>
    <class days="0000100" id="608" room="20" start="168" weeks="1111111101110111"/>
    <class days="0010000" id="609" room="19" start="168" weeks="1111111101111111"/>
    <class days="1000000" id="610" start="84" weeks="1111111101111111"/>
    <class days="1000000" id="611" start="84" weeks="1111111101111111"/>
    <class days="1000000" id="612" start="84" weeks="1111111101111111"/>
    <class days="1000000" id="613" start="84" weeks="1111111101111111"/>
    <class days="1000000" id="614" start="84" weeks="1111111101111111"/>
    <class days="1000000" id="615" start="84" weeks="1111111101111111"/>
    <class days="1000000" id="616" start="180" weeks="1111111101111111"/>
    <class days="0100000" id="617" room="14" start="168" weeks="1111111101111111"/>
    <class days="0100000" id="618" start="168" weeks="1111111101111111"/>
    <class days="1000000" id="619" room="43" start="216" weeks="0000000011111111"/>
    <class days="0010000" id="620" room="43" start="216" weeks="0000000011111111"/>
    <class days="0000100" id="621" room="16" start="216" weeks="0000000011110111"/>
