fes;time;f
    <class days="0010000" id="417" room="37" start="204" weeks="0101010010010101"/>
    <class days="0100000" id="418" start="156" weeks="1111111010111111"/>
    <class days="1000000" id="419" start="96" weeks="1010101000101010"/>
    <class days="0001000" id="420" room="25" start="96" weeks="1111110100000000"/>
    <class days="0001000" id="421" room="42" start="96" weeks="0000000011111110"/>
    <class days="0100000" id="422" room="55" start="166" weeks="0000000010111111"/>
    <class days="0010000" id="423" room="37" start="117" weeks="0000000010111111"/>
    <class days="1000000" id="424" room="22" start="96" weeks="1111111010111111"/>
    <class days="0100000" id="425" room="23" start="96" weeks="1010101000101010"/>
    <class days="0001000" id="426" room="23" start="195" weeks="1111110111111110"/>
    <class days="0010000" id="427" room="70" start="206" weeks="1111111010111111"/>
    <class days="0100000" id="428" start="226" weeks="0101010010010101"/>
    <class days="0001000" id="429" room="55" start="156" weeks="1111110111111110"/>
    <class days="0001000" id="430" room="79" start="99" weeks="1111110111111110"/>
    <class days="1000000" id="431" room="55" start="176" weeks="1111111010111111"/>
    <class days="0000100" id="432" start="116" weeks="0101010010101010"/>
    <class days="0001000" id="433" start="102" weeks="1111110111111110"/>
    <class days="0001000" id="434" start="141" weeks="1111110111111110"/>
    <class days="0000100" id="435" room="55" start="96" weeks="1111110111111110"/>
    <class days="0000100" id="436" room="39" start="116" weeks="1111110111111110"/>
    <class days="0001000" id="437" room="7" start="96" weeks="1111110111111110"/>
    <class days="0000100" id="438" room="31" start="117" weeks="1010100101010100"/>
    <class days="1000000" id="439" room="31" start="162" weeks="0101010010010101"/>
    <class days="0100000" id="440" room="52" start="96" weeks="1111111010110000"/>
    <class days="0000100" id="441" room="32" start="96" weeks="1111110111111110"/>
    <class days="0001000" id="442" room="32" start="96" weeks="1111110111111110"/>
    <class days="0100000" id="443" room="70" start="156" weeks="1111111010111111"/>
    <class days="1000000" id="444" room="52" start="96" weeks="1010101000101010"/>
    <class days="0001000" id="445" start="96" weeks="1111110100000000"/>
    <class days="0001000" id="446" start="96" weeks="0000000011111110"/>
    <class days="1000000" id="447" start="96" weeks="1111111010111111"/>
    <class days="0100000" id="448" start="96" weeks="1010101000101010"/>
    <class days="0001000" id="449" room="23" start="168" weeks="1111110111111110"/>
    <class days="0001000" id="450" start="195" weeks="1111110111111110"/>
    <class days="0010000" id="451" start="206" weeks="1111111010111111"/>
    <class days="0100000" id="452" room="70" start="226" weeks="0101010010010101"/>
    <class days="0001000" id="453" start="156" weeks="1111110111111110"/>
    <class days="1000000" id="454" start="176" weeks="1111111010111111"/>
    <class days="0100000" id="455" room="27" start="116" weeks="1010101000101010"/>
    <class days="0000100" id="456" room="27" start="116" weeks="0101010010101010"/>
    <class days="0000100" id="457" room="62" start="96" weeks="1111110100000000"/>
    <class days="0000100" id="458" room="25" start="96" weeks="0000000011111110"/>
    <class days="0001000" id="459" start="102" weeks="1111110111111110"/>
    <class days="0000100" id="460" start="102" weeks="1111110111111110"/>
    <class days="0100000" id="461" room="52" start="126" weeks="1111111010111111"/>
    <class days="0100000" id="462" room="46" start="116" weeks="1111111010111111"/>
    <class days="0100000" id="463" room="40" start="166" weeks="1111111010111111"/>
    <class days="0010000" id="464" room="40" start="136" weeks="1111111010111111"/>
    <class days="0000100" id="465" start="117" weeks="1010100101010100"/>
    <class days="1000000" id="466" room="76" start="138" weeks="0101010010010101"/>
    <class days="1000000" id="467" room="55" start="96" weeks="1111111010111111"/>
    <class days="0001000" id="468" room="62" start="136" weeks="0101010010101010"/>
    <class days="0000100" id="469" room="70" start="166" weeks="1111110111111110"/>
    <class days="0000100" id="470" room="62" start="116" weeks="0101010010101010"/>
    <class days="0010000" id="471" room="51" start="96" weeks="1111111010111111"/>
    <class days="0010000" id="472" room="51" start="126" weeks="1111111010111111"/>
    <class days="0000100" id="473" room="52" start="96" weeks="1111110111111110"/>
    <class days="0000100" id="474" room="38" start="166" weeks="0000000000011110"/>
    <class days="0010000" id="475" room="36" start="166" weeks="0000000000001111"/>
    <class days="0001000" id="476" room="7" start="146" weeks="1111110111111110"/>
    <class days="0000100" id="477" room="7" start="96" weeks="0000000011111110"/>
    <class days="0010000" id="478" room="48" start="176" weeks="1111111010111111"/>
    <class days="0100000" id="479" room="36" start="116" weeks="0000000010111111"/>
    <class days="0010000" id="480" room="44" start="106" weeks="0000000010111111"/>
    <class days="0001000" id="481" room="48" start="96" weeks="1111110111111110"/>
    <class days="0001000" id="482" room="6" start="196" weeks="1010100101010100"/>
    <class days="0001000" id="483" room="6" start="196" weeks="0101010010101010"/>
    <class days="0000100" id="484" room="24" start="132" weeks="1010100101010100"/>
    <class days="0000100" id="485" room="24" start="132" weeks="0101010010101010"/>
    <class days="0000100" id="486" room="24" start="96" weeks="0101010010101010"/>
    <class days="0000100" id="487" room="24" start="96" weeks="1010100101010100"/>
    <class days="0100000" id="488" room="11" start="146" weeks="1111111010111111"/>
    <class days="0001000" id="489" room="47" start="96" weeks="1111110111111110"/>
    <class days="0001000" id="490" room="76" start="216" weeks="1111110111111110"/>
    <class days="0100000" id="491" room="76" start="166" weeks="1111111010111111"/>
    <class days="0000100" id="492" room="76" start="96" weeks="1111110111111110"/>
    <class days="0001000" id="493" room="31" start="156" weeks="1111110111111110"/>
    <class days="0001000" id="494" start="132" weeks="1111110111111110"/>
    <class days="1000000" id="495" start="96" weeks="1111111010111111"/>
    <class days="0001000" id="496" start="132" weeks="1111110111111110"/>
    <class days="1000000" id="497" start="96" weeks="1111111010111111"/>
    <class days="0010000" id="498" start="123" weeks="1111111010111111"/>
    <class days="0010000" id="499" start="123" weeks="1111111010111111"/>
    <class days="0010000" id="500" start="176" weeks="1111111010111111"/>
    <class days="0010000" id="501" start="176" weeks="1111111010111111"/>
    <class days="0100000" id="502" room="28" start="116" weeks="1111111010111111"/>
    <class days="0010000" id="503" room="28" start="116" weeks="1111111010111111"/>
    <class days="0010000" id="504" room="70" start="136" weeks="1111111010111111"/>
    <class days="0010000" id="505" room="31" start="136" weeks="1111111010111111"/>
    <class days="1000000" id="506" room="47" start="176" weeks="1111111000000000"/>
    <class days="0100000" id="507" room="47" start="116" weeks="1111111000000000"/>
    <class days="0100000" id="508" room="7" start="156" weeks="1111111010111111"/>
    <class days="0010000" id="509" room="52" start="116" weeks="1111111010111111"/>
    <class days="0100000" id="510" room="47" start="96" weeks="1111111010111111"/>
    <class days="0001000" id="511" room="75" start="206" weeks="1010100101010100"/>
    <class days="0001000" id="512" room="75" start="206" weeks="0101010010101010"/>
    <class days="1000000" id="513" start="116" weeks="1111111010111111"/>
    <class days="0000100" id="514" room="7" start="176" weeks="0101010010101010"/>
    <class days="0100000" id="515" start="226" weeks="0101010010010101"/>
    <class days="0000100" id="516" room="7" start="176" weeks="1010100101010100"/>
    <class days="0100000" id="517" start="226" weeks="1010101000101010"/>
    <class days="0100000" id="518" room="48" start="146" weeks="1111111010111111"/>
    <class days="0010000" id="519" room="36" start="146" weeks="1111111010111111"/>
    <class days="0001000" id="520" room="40" start="106" weeks="1111110111111110"/>
    <class days="0010000" id="521" room="38" start="96" weeks="1111111010111111"/>
    <class days="0000100" id="522" room="36" start="116" weeks="1111110111111110"/>
    <class days="0001000" id="523" room="48" start="166" weeks="1111110111111110"/>
    <class days="0100000" id="524" room="36" start="136" weeks="0000001010111111"/>
    <class days="0010000" id="525" room="40" start="96" weeks="0000001010111111"/>
    <class days="1000000" id="526" room="51" start="96" weeks="0000001010111111"/>
    <class days="0100000" id="527" room="36" start="166" weeks="0000001010111111"/>
    <class days="1000000" id="528" room="76" start="96" weeks="1111111000000000"/>
    <class days="0100000" id="529" room="76" start="96" weeks="1111111000000000"/>
    <class days="0000100" id="530" room="70" start="146" weeks="1111110111111110"/>
    <class days="0001000" id="531" room="46" start="116" weeks="1111110111111110"/>
    <class days="1000000" id="532" room="38" start="146" weeks="0000000010111111"/>
    <class days="0100000" id="533" room="38" start="146" weeks="0000000010111111"/>
    <class days="1000000" id="534" room="36" start="106" weeks="0000000010111111"/>
    <class days="0100000" id="535" room="70" start="96" weeks="1111111010111111"/>
    <class days="0010000" id="536" room="70" start="166" weeks="1111111010111111"/>
    <class days="0001000" id="537" room="76" start="96" weeks="1111110111111110"/>
    <class days="0100000" id="538" room="48" start="166" weeks="1111111000000000"/>
    <class days="0010000" id="539" room="31" start="96" weeks="1111111000000000"/>
    <class days="0001000" id="540" room="7" start="166" weeks="1111110100000000"/>
    <class days="1000000" id="541" room="37" start="144" weeks="0101010010010101"/>
    <class days="1000000" id="542" room="37" start="144" weeks="1010101000101010"/>
    <class days="0010000" id="543" room="37" start="156" weeks="1010101000101010"/>
    <class days="0010000" id="544" room="37" start="156" weeks="0101010010010101"/>
    <class days="1000000" id="545" start="168" weeks="1111111010111111"/>
    <class days="1000000" id="546" start="168" weeks="1111111010111111"/>
    <class days="1000000" id="547" start="168" weeks="1111111010111111"/>
    <class days="1000000" id="548" start="168" weeks="1111111010111111"/>
    <class days="0001000" id="549" start="120" weeks="1111110111111110"/>
    <class days="0000100" id="550" start="120" weeks="1111110111111110"/>
    <class days="1000000" id="551" start="192" weeks="1111111010111111"/>
    <class days="0001000" id="552" start="138" weeks="1111110111111110"/>
    <class days="0001000" id="553" start="171" weeks="1111110111111110"/>
    <class days="1000000" id="554" start="150" weeks="1111111010111111"/>
    <class days="0010000" id="555" room="52" start="96" weeks="1111111010111111"/>
    <class days="0100000" id="556" room="47" start="226" weeks="1111111000000000"/>
    <class days="0010000" id="557" room="47" start="156" weeks="1111111000000000"/>
    <class days="0001000" id="558" room="51" start="96" weeks="1111110111111110"/>
    <class days="0001000" id="559" room="51" start="156" weeks="1111110111111110"/>
    <class days="0100000" id="560" room="37" start="99" weeks="1010101000101010"/>
    <class days="0100000" id="561" room="37" start="99" weeks="0101010010010101"/>
    <class days="1000000" id="562" room="37" start="93" weeks="0101010010010101"/>
    <class days="1000000" id="563" room="37" start="93" weeks="1010101000101010"/>
    <class days="1000000" id="564" start="96" weeks="1111111010111111"/>
    <class days="0001000" id="565" start="132" weeks="1111110111111110"/>
    <class days="0001000" id="566" room="76" start="116" weeks="1111110111111110"/>
    <class days="0001000" id="567" room="6" start="146" weeks="0000000011111110"/>
    <class days="0001000" id="568" room="7" start="186" weeks="1111110111111110"/>
    <class days="1000000" id="569" room="48" start="176" weeks="1111111010111111"/>
    <class days="0001000" id="570" room="31" start="126" weeks="1111110111111110"/>
    <class days="0010000" id="571" room="75" start="96" weeks="1010101000101010"/>
    <class days="0001000" id="572" room="40" start="136" weeks="1111110111111110"/>
    <class days="0010000" id="573" room="40" start="156" weeks="1111111010111111"/>
    <class days="1000000" id="574" room="11" start="105" weeks="1111111010111111"/>
    <class days="0100000" id="575" room="75" start="236" weeks="1111111010111111"/>
    <class days="0100000" id="576" room="29" start="93" weeks="1111111010111111"/>
    <class days="1000000" id="577" room="52" start="136" weeks="0111011000110011"/>
    <class days="0000100" id="578" room="6" start="166" weeks="1111110111111110"/>
    <class days="0001000" id="579" room="75" start="132" weeks="1111110111111110"/>
    <class days="1000000" id="580" room="75" start="222" weeks="1111111010111111"/>
    <class days="1000000" id="581" room="75" start="96" weeks="1111111010111111"/>
    <class days="1000000" id="582" room="75" start="180" weeks="1111111010111111"/>
    <class days="0000100" id="583" room="14" start="117" weeks="1111110111111110"/>
    <class days="0100000" id="584" room="28" start="216" weeks="0011111010111100"/>
    <class days="0010000" id="585" room="48" start="216" weeks="0011111010111100"/>
    <class days="0001000" id="586" room="28" start="216" weeks="0011110111111000"/>
    <class days="1000000" id="587" room="28" start="226" weeks="0011111010111100"/>
    <class days="1000000" id="588" room="75" start="138" weeks="1000100010001100"/>
    <class days="0010000" id="589" room="28" start="216" weeks="1111111010111111"/>
    <class days="0000100" id="590" room="70" start="96" weeks="1111110111111110"/>
    <class days="0000100" id="591" room="6" start="96" weeks="1111110111111110"/>
    <class days="0000100" id="592" room="6" start="126" weeks="1111110111111110"/>
    <class days="0000100" id="593" room="46" start="120" weeks="1111110111111110"/>
    <class days="0100000" id="594" room="46" start="196" weeks="1111111010111111"/>
    <class days="1000000" id="595" room="52" start="156" weeks="0111011000110011"/>
    <class days="0000100" id="596" room="40" start="96" weeks="1111110111111110"/>
    <class days="0000100" id="597" room="40" start="174" weeks="1111110111111110"/>
    <class days="0000100" id="598" room="52" start="174" weeks="1111110111111110"/>
    <class days="0100000" id="599" room="26" start="120" weeks="1111111010111111"/>
    <class days="1000000" id="600" room="54" start="138" weeks="0111011000110011"/>
    <class days="1000000" id="601" room="6" start="136" weeks="1111111010111111"/>
    <class days="1000000" id="602" room="33" start="162" weeks="0111011000110011"/>
    <class days="0100000" id="603" room="47" start="166" weeks="1111111010111111"/>
    <class days="0000100" id="604" room="31" start="156" weeks="1111110111111110"/>
    <class days="0000100" id="605" room="6" start="196" weeks="1111110111111110"/>
    <class days="0100000" id="606" room="7" start="206" weeks="1111111010111111"/>
    <class days="0100000" id="607" room="7" start="186" weeks="1111111010111111"/>
    <class days="1000000" id="608" room="56" start="135" weeks="1111111010111111"/>
    <class days="1000000" id="609" room="68" start="154" weeks="1111111010111111"/>
    <class days="1000000" id="610" room="68" start="176" weeks="1111111010111111"/>
    <class days="1000000" id="611" room="47" start="196" weeks="1111111010111111"/>
    <class days="0100000" id="612" room="51" start="126" weeks="1111111010111111"/>
    <class days="0100000" id="613" room="32" start="146" weeks="1111111010111111"/>
    <class days="0100000" id="614" room="51" start="166" weeks="1111111010111111"/>
    <class days="0010000" id="615" room="28" start="156" weeks="1111111000000000"/>
    <class days="0001000" id="616" room="32" start="206" weeks="1111110111111110"/>
    <class days="0010000" id="617" room="46" start="166" weeks="1111111010110000"/>
    <class days="0010000" id="618" room="62" start="126" weeks="1111100000000000"/>
    <class days="0100000" id="619" room="62" start="126" weeks="1111100000000000"/>
    <class days="1000000" id="620" room="44" start="116" weeks="0000000010111100"/>
    <class days="1000000" id="621" room="44" start="156" weeks="0000000010111100"/>
    <class days="0010000" id="622" room="11" start="146" weeks="1111111010111111"/>
    <class days="0001000" id="623" room="11" start="146" weeks="1111110111111110"/>
    <class days="0001000" id="624" room="76" start="166" weeks="1111110111111110"/>
    <class days="0000100" id="625" room="31" start="136" weeks="1111110111111110"/>
    <class days="0001000" id="626" room="31" start="206" weeks="1111110111111110"/>
    <class days="0000100" id="627" room="31" start="96" weeks="1111110111111110"/>
    <class days="0100000" id="628" room="76" start="146" weeks="0101010010010101"/>
    <class days="0100000" id="629" room="76" start="186" weeks="0101010010010101"/>
    <class days="0010000" id="630" room="31" start="186" weeks="0101010010010101"/>
    <class days="0010000" id="631" room="31" start="166" weeks="0101010010010101"/>
    <class days="0100000" id="632" room="75" start="166" weeks="1111111010111111"/>
    <class days="0001000" id="633" room="46" start="136" weeks="1111110111111110"/>
    <class days="0001000" id="634" room="6" start="166" weeks="1111110111111110"/>
    <class days="0001000" id="635" room="46" start="106" weeks="1111110111111110"/>
    <class days="0001000" id="636" room="51" start="146" weeks="1111110111111110"/>
    <class days="0001000" id="637" room="40" start="96" weeks="1111110111111110"/>
    <class days="0001000" id="638" room="40" start="126" weeks="1111110111111110"/>
    <class days="0001000" id="639" room="36" start="156" weeks="1111110111111110"/>
    <class days="0001000" id="640" room="36" start="116" weeks="1111110111111110"/>
    <class days="0000100" id="641" room="48" start="196" weeks="1111110111111110"/>
    <class days="1000000" id="642" room="38" start="166" weeks="0000000010111111"/>
    <class days="1000000" id="643" room="40" start="136" weeks="0000000010111111"/>
    <class days="0001000" id="644" room="44" start="156" weeks="0000000011111110"/>
    <class days="0100000" id="645" room="44" start="126" weeks="0000000010111111"/>
    <class days="1000000" id="646" room="40" start="96" weeks="0000000010111111"/>
    <class days="0001000" id="647" start="132" weeks="1111110111111110"/>
    <class days="1000000" id="648" start="96" weeks="1111111010111111"/>
    <class days="1000000" id="649" start="96" weeks="1111111010111111"/>
    <class days="0001000" id="650" start="132" weeks="1111110111111110"/>
    <class days="0001000" id="651" room="28" start="126" weeks="1111110111111110"/>
    <class days="0100000" id="652" room="6" start="126" weeks="1111111010111111"/>
    <class days="0100000" id="653" room="6" start="156" weeks="1111111010111111"/>
    <class days="0001000" id="654" room="28" start="96" weeks="1111110111111110"/>
    <class days="0010000" id="655" room="76" start="116" weeks="1111111010111111"/>
    <class days="0010000" id="656" room="48" start="136" weeks="1111111010111111"/>
    <class days="0000100" id="657" room="36" start="96" weeks="1111110111111110"/>
    <class days="0001000" id="658" room="40" start="166" weeks="1111110111111110"/>
    <class days="0000100" id="659" room="44" start="116" weeks="1111110111111110"/>
    <class days="0000100" id="660" room="36" start="146" weeks="1111110111111110"/>
    <class days="0000100" id="661" room="38" start="136" weeks="1111110111111110"/>
    <class days="1000000" id="662" room="47" start="156" weeks="1111111010111111"/>
    <class days="1000000" id="663" room="32" start="136" weeks="1111111010111111"/>
    <class days="1000000" id="664" room="32" start="96" weeks="1111111010111111"/>
    <class days="1000000" id="665" room="32" start="116" weeks="1111111010111111"/>
    <class days="1000000" id="666" room="32" start="176" weeks="1111111010111111"/>
    <class days="1000000" id="667" room="32" start="196" weeks="1111111010111111"/>
    <class days="0010000" id="668" room="48" start="196" weeks="1111111010111111"/>
    <class days="0001000" id="669" room="29" start="166" weeks="1111110111111110"/>
    <class days="0001000" id="670" room="44" start="96" weeks="1111110111111110"/>
    <class days="0001000" id="671" room="36" start="96" weeks="1111110111111110"/>
    <class days="0000100" id="672" room="29" start="96" weeks="1111110111111110"/>
    <class days="0001000" id="673" room="44" start="126" weeks="1111110111111110"/>
    <class days="1000000" id="674" room="48" start="206" weeks="1111111010111111"/>
    <class days="0010000" id="675" room="38" start="186" weeks="1111111010111111"/>
    <class days="0000100" id="676" room="44" start="136" weeks="1111110111111110"/>
    <class days="0010000" id="677" room="36" start="116" weeks="1111111010111111"/>
    <class days="0010000" id="678" room="44" start="126" weeks="1111111010111111"/>
    <class days="0010000" id="679" room="44" start="156" weeks="1111111010111111"/>
    <class days="0100000" id="680" room="44" start="96" weeks="1111111010111111"/>
    <class days="0100000" id="681" room="40" start="126" weeks="1111111010111111"/>
    <class days="0001000" id="682" room="47" start="146" weeks="1111110111111110"/>
    <class days="0001000" id="683" room="38" start="116" weeks="0000000111111110"/>
    <class days="0000100" id="684" room="32" start="126" weeks="0000000111111110"/>
    <class days="0000100" id="685" room="32" start="156" weeks="0000000111111110"/>
    <class days="0100000" id="686" room="38" start="96" weeks="0000001010111111"/>
    <class days="0001000" id="687" room="32" start="166" weeks="0000000111111110"/>
    <class days="0010000" id="688" room="32" start="126" weeks="0000001010111111"/>
    <class days="1000000" id="689" room="36" start="126" weeks="0000001010111111"/>
    <class days="0010000" id="690" room="47" start="136" weeks="1111111000000000"/>
    <class days="0001000" id="691" room="47" start="196" weeks="1111110100000000"/>
    <class days="0000100" id="692" room="37" start="144" weeks="1010100101010100"/>
    <class days="0000100" id="693" room="37" start="144" weeks="0101010010101010"/>
    <class days="0100000" id="694" room="37" start="141" weeks="0101010010010101"/>
    <class days="0100000" id="695" room="37" start="141" weeks="1010101000101010"/>
    <class days="0000100" id="696" room="37" start="195" weeks="0101010010101010"/>
    <class days="0000100" id="697" room="37" start="195" weeks="1010100101010100"/>
    <class days="0001000" id="698" room="37" start="153" weeks="1010100101010100"/>
    <class days="0001000" id="699" room="37" start="153" weeks="0101010010101010"/>
    <class days="0001000" id="700" room="37" start="108" weeks="0101010010101010"/>
    <class days="1000000" id="701" start="177" weeks="1111111010111111"/>
    <class days="1000000" id="702" start="177" weeks="1111111010111111"/>
    <class days="1000000" id="703" start="177" weeks="1111111010111111"/>
    <class days="1000000" id="704" start="177" weeks="1111111010111111"/>
    <class days="1000000" id="705" start="177" weeks="1111111010111111"/>
    <class days="0000100" id="706" room="47" start="146" weeks="1111110111100000"/>
    <class days="0100000" id="707" room="32" start="116" weeks="1111111010111111"/>
    <class days="0010000" id="708" room="32" start="156" weeks="1111111010111111"/>
    <class days="0001000" id="709" start="132" weeks="1111110111111110"/>
    <class days="1000000" id="710" start="96" weeks="1111111010111111"/>
    <class days="0000100" id="711" room="75" start="116" weeks="1111110111111110"/>
    <class days="1000000" id="712" room="29" start="146" weeks="1111111010111111"/>
    <class days="0001000" id="713" room="29" start="146" weeks="1111110111111110"/>
    <class days="0001000" id="714" start="153" weeks="1111110111111110"/>
    <class days="0010000" id="715" room="59" start="177" weeks="1111111010111111"/>
    <class days="0001000" id="716" room="59" start="135" weeks="1111110111111110"/>
    <class days="0010000" id="717" room="48" start="96" weeks="1111111010111111"/>
    <class days="0010000" id="718" room="38" start="136" weeks="1111111010111111"/>
    <class days="0001000" id="719" room="38" start="146" weeks="1111110111111110"/>
    <class days="0100000" id="720" room="6" start="186" weeks="1111111010111111"/>
    <class days="0100000" id="721" room="47" start="116" weeks="0000000010111111"/>
    <class days="0000100" id="722" room="51" start="166" weeks="1010100101010100"/>
    <class days="0100000" id="723" room="51" start="146" weeks="1010101000101010"/>
    <class days="0000100" id="724" room="51" start="166" weeks="0101010010101010"/>
    <class days="0100000" id="725" room="51" start="146" weeks="0101010010010101"/>
    <class days="1000000" id="726" start="226" weeks="0101010010010101"/>
    <class days="1000000" id="727" room="29" start="106" weeks="1111111010111111"/>
    <class days="0100000" id="728" room="29" start="156" weeks="1111111010111111"/>
    <class days="0100000" id="729" room="48" start="126" weeks="1111111010111111"/>
    <class days="0100000" id="730" room="44" start="166" weeks="1010101000101010"/>
    <class days="1000000" id="731" start="96" weeks="1111111010111111"/>
    <class days="0001000" id="732" start="132" weeks="1111110111111110"/>
    <class days="0000100" id="733" start="116" weeks="1111110111111110"/>
    <class days="0000100" id="734" room="29" start="146" weeks="1111110111111110"/>
    <class days="0001000" id="735" room="56" start="153" weeks="1111110111111110"/>
    <class days="0001000" id="736" room="59" start="96" weeks="1111110111111110"/>
    <class days="0001000" id="737" room="59" start="114" weeks="1111110111111110"/>
    <class days="0010000" id="738" start="96" weeks="1111111010111111"/>
    <class days="0001000" id="739" room="38" start="96" weeks="1111110111111110"/>
    <class days="1000000" id="740" room="47" start="136" weeks="1111111010111111"/>
    <class days="0000100" id="741" room="38" start="106" weeks="1111110111111110"/>
    <class days="0000100" id="742" room="76" start="136" weeks="1111110111111110"/>
    <class days="1000000" id="743" room="48" start="226" weeks="0101010010010101"/>
    <class days="0100000" id="744" room="29" start="126" weeks="1111111010111111"/>
    <class days="1000000" id="745" room="55" start="196" weeks="1111111010111111"/>
    <class days="0010000" id="746" room="32" start="186" weeks="1111111010111111"/>
    <class days="0001000" id="747" room="69" start="176" weeks="1111110111111110"/>
    <class days="0100000" id="748" room="70" start="186" weeks="1111111010111111"/>
    <class days="0010000" id="749" room="52" start="146" weeks="0000011010100000"/>
    <class days="1000000" id="750" room="7" start="196" weeks="1111111010110000"/>
    <class days="0000100" id="751" room="32" start="186" weeks="1111110111100000"/>
    <class days="0100000" id="752" room="32" start="186" weeks="1111111010110000"/>
    <class days="0100000" id="753" room="6" start="226" weeks="1111111000000000"/>
    <class days="0100000" id="754" room="6" start="226" weeks="0000000010111111"/>
    <class days="0000100" id="755" room="31" start="186" weeks="0000000011111110"/>
    <class days="0000100" id="756" room="32" start="216" weeks="1010100101010100"/>
    <class days="0000100" id="757" room="32" start="216" weeks="0101010010101010"/>
    <class days="0001000" id="758" room="55" start="196" weeks="1111110111111110"/>
    <class days="0000100" id="759" room="29" start="186" weeks="0000000111111110"/>
    <class days="0010000" id="760" room="42" start="166" weeks="1111111010111111"/>
    <class days="0001000" id="761" start="146" weeks="1111110111111110"/>
    <class days="1000000" id="762" start="206" weeks="1111111010111111"/>
    <class days="0010000" id="763" room="7" start="196" weeks="1111111010111111"/>
    <class days="0001000" id="764" room="44" start="196" weeks="1111110111111110"/>
    <class days="1000000" id="765" room="6" start="216" weeks="1111111010111111"/>
    <class days="0100000" id="766" room="32" start="166" weeks="1111111010111111"/>
    <class days="0010000" id="767" room="32" start="106" weeks="1111111010111111"/>
    <class days="0010000" id="768" start="156" weeks="1111111000000000"/>
    <class days="0001000" id="769" start="206" weeks="1111110111111110"/>
    <class days="0010000" id="770" room="75" start="216" weeks="1111111010111111"/>
    <class days="0000100" id="771" room="44" start="166" weeks="1111110111111110"/>
    <class days="0010000" id="772" room="29" start="186" weeks="1111111010111111"/>
    <class days="0000100" id="773" room="44" start="206" weeks="1111110111111110"/>
    <class days="0100000" id="774" room="31" start="156" weeks="1111111010111111"/>
    <class days="0001000" id="775" room="52" start="96" weeks="1111110111111110"/>
    <class days="1000000" id="776" room="70" start="116" weeks="1111111010111111"/>
    <class days="0100000" id="777" room="55" start="226" weeks="0101010010010101"/>
    <class days="0100000" id="778" room="55" start="226" weeks="1010101000101010"/>
    <class days="0100000" id="779" room="55" start="186" weeks="1111111010111111"/>
    <class days="0000100" id="780" room="55" start="206" weeks="1111110111111110"/>
    <class days="1000000" id="781" start="196" weeks="1111111000000000"/>
    <class days="0100000" id="782" room="51" start="186" weeks="1111111010111111"/>
    <class days="0001000" id="783" room="40" start="186" weeks="1111110111111110"/>
    <class days="0010000" id="784" room="40" start="186" weeks="1111111010111111"/>
    <class days="1000000" id="785" room="40" start="186" weeks="1111111010111111"/>
    <class days="0100000" id="786" room="40" start="186" weeks="1111111010111111"/>
    <class days="0010000" id="787" room="28" start="146" weeks="0000000000001111"/>
    <class days="0010000" id="788" room="52" start="146" weeks="1111000000000000"/>
    <class days="1000000" id="789" room="31" start="186" weeks="1111111010111111"/>
    <class days="0001000" id="790" room="40" start="206" weeks="1111110111111110"/>
    <class days="1000000" id="791" room="40" start="216" weeks="1111111010111111"/>
    <class days="0010000" id="792" room="36" start="216" weeks="1111111010111111"/>
    <class days="0010000" id="793" room="70" start="186" weeks="0000000010111111"/>
    <class days="0001000" id="794" room="51" start="186" weeks="0101010010101010"/>
    <class days="0001000" id="795" room="51" start="186" weeks="1010100101010100"/>
    <class days="0000100" id="796" room="75" start="196" weeks="1111110111111110"/>
    <class days="1000000" id="797" room="70" start="196" weeks="1111111010111111"/>
    <class days="0100000" id="798" room="38" start="186" weeks="1111111010111111"/>
    <class days="1000000" id="799" start="176" weeks="1111111010111111"/>
    <class days="1000000" id="800" start="196" weeks="1111111010111111"/>
    <class days="1000000" id="801" start="136" weeks="1111111000000000"/>
    <class days="0100000" id="802" start="96" weeks="0101010010010101"/>
    <class days="0001000" id="803" start="96" weeks="0101010010101010"/>
    <class days="0010000" id="804" start="136" weeks="1111111010111111"/>
    <class days="0001000" id="805" start="96" weeks="1010100101010100"/>
    <class days="0000100" id="806" start="156" weeks="1010100101010100"/>
    <class days="0000100" id="807" start="156" weeks="0101010010101010"/>
    <class days="1000000" id="808" start="116" weeks="1111111010110011"/>
    <class days="0000100" id="809" start="116" weeks="0111110111110010"/>
    <class days="1000000" id="810" start="136" weeks="1111111010110011"/>
    <class days="0001000" id="811" room="57" start="116" weeks="1111110111111110"/>
    <class days="0010000" id="812" start="136" weeks="1111111010111111"/>
    <class days="0001000" id="813" room="57" start="96" weeks="1111110111111110"/>
    <class days="0100000" id="814" room="28" start="96" weeks="1111111010111111"/>
    <class days="0010000" id="815" room="75" start="186" weeks="1100000000000000"/>
    <class days="0010000" id="816" room="75" start="186" weeks="0011110000000000"/>
    <class days="0010000" id="817" room="75" start="186" weeks="0000001010110000"/>
    <class days="0010000" id="818" room="75" start="186" weeks="0000000000001111"/>
    <class days="1011000" id="819" room="18" start="226" weeks="1100000000000000"/>
    <class days="0000100" id="820" room="18" start="96" weeks="1100000000000000"/>
    <class days="1011000" id="821" room="18" start="226" weeks="0011100000000000"/>
    <class days="0000100" id="822" room="18" start="96" weeks="0011000000000000"/>
    <class days="0100000" id="823" room="18" start="136" weeks="1010101000101010"/>
    <class days="0100000" id="824" room="18" start="136" weeks="0101010010010101"/>
