fes;time;f
    <class days="1000000" id="563" start="178" weeks="1111111111111"/>
    <class days="0100000" id="564" start="222" weeks="1111111111111"/>
    <class days="0001000" id="565" start="167" weeks="1111111111111"/>
    <class days="0100000" id="566" start="200" weeks="1111111111111"/>
    <class days="0001000" id="567" start="233" weeks="1111111111111"/>
    <class days="0100000" id="568" room="44" start="123" weeks="1111111111111"/>
    <class days="1000000" id="569" room="44" start="134" weeks="1111111111111"/>
    <class days="0010000" id="570" room="19" start="145" weeks="1111111111111"/>
    <class days="0010000" id="571" room="19" start="167" weeks="1111111111111"/>
    <class days="1000000" id="572" room="44" start="178" weeks="1111111111111"/>
    <class days="0001000" id="573" room="44" start="189" weeks="1111111111111"/>
    <class days="0001000" id="574" room="1" start="101" weeks="1111111111111"/>
    <class days="1000000" id="575" room="62" start="178" weeks="1111111111111"/>
    <class days="0010000" id="576" start="112" weeks="1111111111111"/>
    <class days="0010000" id="577" start="101" weeks="1111111111111"/>
    <class days="0100000" id="578" start="222" weeks="1111111111111"/>
    <class days="1000000" id="579" start="101" weeks="1111111111111"/>
    <class days="0100000" id="580" start="178" weeks="1111111111111"/>
    <class days="0010000" id="581" start="211" weeks="1111111111111"/>
    <class days="0100000" id="582" start="90" weeks="1111111111111"/>
    <class days="0100000" id="583" room="19" start="123" weeks="1111111111111"/>
    <class days="0100000" id="584" room="19" start="90" weeks="1111111111111"/>
    <class days="0100000" id="585" room="44" start="134" weeks="1111111111111"/>
    <class days="1000000" id="586" room="44" start="145" weeks="1111111111111"/>
    <class days="0010000" id="587" room="44" start="189" weeks="1111111111111"/>
    <class days="0010000" id="588" room="62" start="123" weeks="1111111111111"/>
    <class days="0100000" id="589" room="62" start="211" weeks="1111111111111"/>
    <class days="1000000" id="590" room="62" start="200" weeks="1111111111111"/>
    <class days="1000000" id="591" room="44" start="211" weeks="1111111111111"/>
    <class days="0010000" id="592" room="44" start="211" weeks="1111111111111"/>
    <class days="1000000" id="593" room="1" start="189" weeks="1111111111111"/>
    <class days="0010000" id="594" start="167" weeks="1111111111111"/>
    <class days="0010000" id="595" start="211" weeks="1111111111111"/>
    <class days="0100000" id="596" room="44" start="222" weeks="1111111111111"/>
    <class days="0100000" id="597" room="62" start="178" weeks="1111111111111"/>
    <class days="0100000" id="598" room="44" start="211" weeks="1111111111111"/>
    <class days="1000000" id="599" room="62" start="123" weeks="1111111111111"/>
    <class days="0100000" id="600" room="44" start="156" weeks="1111111111111"/>
    <class days="1000000" id="601" room="62" start="101" weeks="1111111111111"/>
    <class days="0010000" id="602" start="189" weeks="1111111111111"/>
    <class days="0100000" id="603" start="101" weeks="1111111111111"/>
    <class days="0001000" id="604" start="101" weeks="1111111111111"/>
    <class days="0100000" id="605" start="167" weeks="1111111111111"/>
    <class days="0100000" id="606" start="211" weeks="1111111111111"/>
    <class days="0001000" id="607" start="123" weeks="1111111111111"/>
    <class days="0010000" id="608" start="145" weeks="1111111111111"/>
    <class days="0001000" id="609" room="62" start="90" weeks="1111111111111"/>
    <class days="1000000" id="610" room="19" start="145" weeks="1111111111111"/>
    <class days="0010000" id="611" room="62" start="222" weeks="1111111111111"/>
    <class days="0010000" id="612" start="200" weeks="1111111111111"/>
    <class days="0100000" id="613" start="145" weeks="1111111111111"/>
    <class days="0001000" id="614" start="189" weeks="1111111111111"/>
    <class days="0010000" id="615" start="211" weeks="1111111111111"/>
    <class days="0010000" id="616" start="189" weeks="1111111111111"/>
    <class days="0010000" id="617" start="222" weeks="1111111111111"/>
    <class days="0010000" id="618" start="123" weeks="1111111111111"/>
    <class days="0100000" id="619" start="211" weeks="1111111111111"/>
    <class days="0100000" id="620" start="156" weeks="1111111111111"/>
    <class days="0010000" id="621" start="167" weeks="1111111111111"/>
    <class days="0100000" id="622" start="178" weeks="1111111111111"/>
    <class days="0001000" id="623" start="167" weeks="1111111111111"/>
    <class days="0001000" id="624" start="134" weeks="1111111111111"/>
    <class days="1000000" id="625" start="134" weeks="1111111111111"/>
    <class days="0001000" id="626" start="156" weeks="1111111111111"/>
    <class days="0100000" id="627" start="156" weeks="1111111111111"/>
    <class days="1000000" id="628" start="167" weeks="1111111111111"/>
    <class days="0010000" id="629" start="156" weeks="1111111111111"/>
    <class days="0001000" id="630" start="200" weeks="1111111111111"/>
    <class days="0001000" id="631" start="167" weeks="1111111111111"/>
    <class days="0010000" id="632" start="123" weeks="1111111111111"/>
    <class days="0010000" id="633" start="145" weeks="1111111111111"/>
    <class days="0100000" id="634" start="134" weeks="1111111111111"/>
    <class days="0100000" id="635" start="211" weeks="1111111111111"/>
    <class days="0100000" id="636" start="233" weeks="1111111111111"/>
    <class days="0010000" id="637" start="178" weeks="1111111111111"/>
    <class days="0010000" id="638" start="156" weeks="1111111111111"/>
    <class days="0100000" id="639" start="167" weeks="1111111111111"/>
    <class days="0010000" id="640" start="189" weeks="1111111111111"/>
    <class days="1000000" id="641" room="62" start="90" weeks="1111111111111"/>
    <class days="0010000" id="642" room="62" start="112" weeks="1111111111111"/>
    <class days="0001000" id="643" room="19" start="233" weeks="1111111111111"/>
    <class days="0010000" id="644" room="62" start="178" weeks="1111111111111"/>
    <class days="0010000" id="645" room="62" start="211" weeks="1111111111111"/>
    <class days="0010000" id="646" room="62" start="200" weeks="1111111111111"/>
    <class days="0100000" id="647" room="20" start="145" weeks="1111111111111"/>
    <class days="1000000" id="648" room="32" start="222" weeks="1111111111111"/>
    <class days="0001000" id="649" room="38" start="178" weeks="1111111111111"/>
    <class days="0010000" id="650" room="76" start="90" weeks="1111111111111"/>
    <class days="0010000" id="651" room="79" start="134" weeks="1111111111111"/>
    <class days="0001000" id="652" room="56" start="211" weeks="1111111111111"/>
    <class days="1000000" id="653" room="76" start="222" weeks="1111111111111"/>
    <class days="0001000" id="654" room="82" start="211" weeks="1111111111111"/>
    <class days="0010000" id="655" room="80" start="145" weeks="1111111111111"/>
    <class days="0001000" id="656" room="80" start="134" weeks="1111111111111"/>
    <class days="0100000" id="657" room="20" start="101" weeks="1111111111111"/>
    <class days="0001000" id="658" room="41" start="145" weeks="1111111111111"/>
    <class days="1000000" id="659" room="5" start="90" weeks="1111111111111"/>
    <class days="0001000" id="660" room="79" start="145" weeks="1111111111111"/>
    <class days="0001000" id="661" room="47" start="134" weeks="1111111111111"/>
    <class days="1000000" id="662" room="36" start="200" weeks="1111111111111"/>
    <class days="0010000" id="663" room="15" start="134" weeks="1111111111111"/>
    <class days="1000000" id="664" room="15" start="101" weeks="1111111111111"/>
    <class days="0100000" id="665" room="31" start="222" weeks="1111111111111"/>
    <class days="0100000" id="666" room="41" start="200" weeks="1111111111111"/>
    <class days="0100000" id="667" room="17" start="156" weeks="1111111111111"/>
    <class days="0100000" id="668" room="31" start="101" weeks="1111111111111"/>
    <class days="1000000" id="669" room="75" start="167" weeks="1111111111111"/>
    <class days="0100000" id="670" room="19" start="178" weeks="1111111111111"/>
    <class days="0100000" id="671" room="9" start="178" weeks="1111111111111"/>
    <class days="1000000" id="672" room="70" start="178" weeks="1111111111111"/>
    <class days="1000000" id="673" room="57" start="200" weeks="1111111111111"/>
    <class days="0100000" id="674" room="8" start="101" weeks="1111111111111"/>
    <class days="0010000" id="675" room="2" start="123" weeks="1111111111111"/>
    <class days="0010000" id="676" room="20" start="178" weeks="1111111111111"/>
    <class days="1000000" id="677" room="5" start="112" weeks="1111111111111"/>
    <class days="0010000" id="678" room="30" start="178" weeks="1111111111111"/>
    <class days="0010000" id="679" room="73" start="90" weeks="1111111111111"/>
    <class days="1000000" id="680" room="76" start="112" weeks="1111111111111"/>
    <class days="0010000" id="681" room="31" start="123" weeks="1111111111111"/>
    <class days="0010000" id="682" room="31" start="145" weeks="1111111111111"/>
    <class days="0100000" id="683" room="20" start="222" weeks="1010101010101"/>
    <class days="0001000" id="684" room="80" start="167" weeks="1010101010101"/>
    <class days="0010000" id="685" room="19" start="123" weeks="1111111111111"/>
    <class days="0100000" id="686" room="36" start="156" weeks="1111111111111"/>
    <class days="0100000" id="687" room="20" start="123" weeks="1111111111111"/>
    <class days="0100000" id="688" room="48" start="101" weeks="1111111111111"/>
    <class days="1000000" id="689" room="82" start="178" weeks="1111111111111"/>
    <class days="0001000" id="690" room="15" start="134" weeks="1111111111111"/>
    <class days="0001000" id="691" room="20" start="90" weeks="1111111111111"/>
    <class days="1000000" id="692" room="46" start="101" weeks="1111111111111"/>
    <class days="0100000" id="693" room="56" start="134" weeks="1111111111111"/>
    <class days="0001000" id="694" room="49" start="112" weeks="1111111111111"/>
    <class days="0100000" id="695" room="19" start="134" weeks="1111111111111"/>
    <class days="0001000" id="696" room="73" start="178" weeks="1111111111111"/>
    <class days="0001000" id="697" room="20" start="222" weeks="1111111111111"/>
    <class days="0010000" id="698" room="12" start="90" weeks="1111111111111"/>
    <class days="0010000" id="699" room="28" start="156" weeks="1111111111111"/>
    <class days="0001000" id="700" room="32" start="167" weeks="1111111111111"/>
    <class days="1000000" id="701" room="10" start="189" weeks="1111111111111"/>
    <class days="1000000" id="702" room="17" start="200" weeks="1111111111111"/>
    <class days="0001000" id="703" room="16" start="123" weeks="1111111111111"/>
    <class days="0001000" id="704" room="3" start="134" weeks="1111111111111"/>
    <class days="0001000" id="705" room="20" start="200" weeks="1111111111111"/>
    <class days="0001000" id="706" room="56" start="167" weeks="1111111111111"/>
    <class days="0001000" id="707" room="79" start="101" weeks="1111111111111"/>
    <class days="0001000" id="708" room="49" start="156" weeks="1111111111111"/>
    <class days="0001000" id="709" room="48" start="200" weeks="1111111111111"/>
    <class days="1000000" id="710" room="9" start="167" weeks="1111111111111"/>
    <class days="0010000" id="711" room="38" start="211" weeks="1111111111111"/>
    <class days="1000000" id="712" room="12" start="178" weeks="1111111111111"/>
    <class days="0100000" id="713" room="51" start="145" weeks="1111111111111"/>
    <class days="0100000" id="714" room="49" start="156" weeks="1010101010101"/>
    <class days="1000000" id="715" room="50" start="222" weeks="0101010101010"/>
    <class days="1000000" id="716" room="50" start="167" weeks="1010101010101"/>
    <class days="0001000" id="717" room="57" start="112" weeks="1111111111111"/>
    <class days="0100000" id="718" room="2" start="145" weeks="1111111111111"/>
    <class days="0001000" id="719" room="48" start="156" weeks="1010101010101"/>
    <class days="0100000" id="720" room="30" start="167" weeks="1111111111111"/>
    <class days="0100000" id="721" room="38" start="90" weeks="1111111111111"/>
    <class days="0100000" id="722" room="5" start="178" weeks="1111111111111"/>
    <class days="0001000" id="723" room="15" start="167" weeks="1111111111111"/>
    <class days="0010000" id="724" room="30" start="222" weeks="1010101010101"/>
    <class days="0001000" id="725" room="30" start="200" weeks="1111111111111"/>
    <class days="0001000" id="726" room="31" start="123" weeks="1111111111111"/>
    <class days="1000000" id="727" room="15" start="189" weeks="1010101010101"/>
    <class days="0001000" id="728" room="57" start="90" weeks="1010101010101"/>
    <class days="0010000" id="729" room="61" start="101" weeks="1010101010101"/>
    <class days="0010000" id="730" room="83" start="167" weeks="1111111111111"/>
    <class days="0010000" id="731" room="17" start="123" weeks="1010101010101"/>
    <class days="0100000" id="732" room="32" start="200" weeks="0101010101010"/>
    <class days="0010000" id="733" room="50" start="134" weeks="1111111111111"/>
    <class days="0010000" id="734" room="49" start="101" weeks="1111111111111"/>
    <class days="1000000" id="735" room="5" start="145" weeks="1111111111111"/>
    <class days="0001000" id="736" room="5" start="222" weeks="1111111111111"/>
    <class days="0001000" id="737" room="32" start="178" weeks="1111111111111"/>
    <class days="0100000" id="738" room="49" start="112" weeks="1111111111111"/>
    <class days="0010000" id="739" room="49" start="178" weeks="1111111111111"/>
    <class days="0001000" id="740" room="2" start="145" weeks="1111111111111"/>
    <class days="0001000" id="741" room="47" start="112" weeks="1111111111111"/>
    <class days="1000000" id="742" room="38" start="189" weeks="1111111111111"/>
    <class days="0001000" id="743" room="27" start="112" weeks="1111111111111"/>
    <class days="0010000" id="744" room="27" start="90" weeks="1111111111111"/>
    <class days="0010000" id="745" room="47" start="134" weeks="1111111111111"/>
    <class days="0100000" id="746" room="36" start="101" weeks="1111111111111"/>
    <class days="0100000" id="747" room="27" start="211" weeks="1111111111111"/>
    <class days="0001000" id="748" room="48" start="112" weeks="1111111111111"/>
    <class days="0001000" id="749" room="19" start="189" weeks="1111111111111"/>
    <class days="0010000" id="750" room="17" start="145" weeks="1111111111111"/>
    <class days="0010000" id="751" room="40" start="145" weeks="1111111111111"/>
    <class days="0100000" id="752" room="76" start="90" weeks="1111111111111"/>
    <class days="0001000" id="753" room="19" start="167" weeks="1111111111111"/>
    <class days="0001000" id="754" room="17" start="167" weeks="1111111111111"/>
    <class days="0100000" id="755" room="47" start="211" weeks="1111111111111"/>
    <class days="0001000" id="756" room="15" start="90" weeks="1111111111111"/>
    <class days="0010000" id="757" room="80" start="134" weeks="1111111111111"/>
    <class days="0010000" id="758" room="29" start="123" weeks="1111111111111"/>
    <class days="1000000" id="759" room="31" start="178" weeks="1111111111111"/>
    <class days="1000000" id="760" room="57" start="123" weeks="1111111111111"/>
    <class days="0100000" id="761" room="32" start="145" weeks="1111111111111"/>
    <class days="0001000" id="762" room="30" start="178" weeks="1111111111111"/>
    <class days="1000000" id="763" room="50" start="189" weeks="1111111111111"/>
    <class days="0001000" id="764" room="47" start="101" weeks="1111111111111"/>
    <class days="0010000" id="765" room="76" start="233" weeks="1111111111111"/>
    <class days="1000000" id="766" room="50" start="145" weeks="1111111111111"/>
    <class days="0100000" id="767" room="30" start="145" weeks="1111111111111"/>
    <class days="0100000" id="768" room="27" start="222" weeks="1111111111111"/>
    <class days="0001000" id="769" room="31" start="145" weeks="1111111111111"/>
    <class days="0100000" id="770" room="36" start="112" weeks="1111111111111"/>
    <class days="0001000" id="771" room="76" start="156" weeks="1111111111111"/>
    <class days="1000000" id="772" room="75" start="178" weeks="1111111111111"/>
    <class days="0100000" id="773" room="17" start="189" weeks="1111111111111"/>
    <class days="0010000" id="774" room="3" start="178" weeks="1111111111111"/>
    <class days="0100000" id="775" room="82" start="123" weeks="1111111111111"/>
    <class days="1000000" id="776" room="80" start="134" weeks="1111111111111"/>
    <class days="0010000" id="777" room="38" start="189" weeks="1111111111111"/>
    <class days="0100000" id="778" room="47" start="145" weeks="1111111111111"/>
    <class days="0010000" id="779" room="46" start="178" weeks="1111111111111"/>
    <class days="1000000" id="780" room="20" start="211" weeks="1111111111111"/>
    <class days="0100000" id="781" room="27" start="178" weeks="1111111111111"/>
    <class days="0100000" id="782" room="27" start="112" weeks="1111111111111"/>
    <class days="1000000" id="783" room="50" start="200" weeks="1111111111111"/>
    <class days="1000000" id="784" room="31" start="123" weeks="1111111111111"/>
    <class days="1000000" id="785" room="27" start="178" weeks="1111111111111"/>
    <class days="1000000" id="786" room="47" start="222" weeks="1111111111111"/>
    <class days="1000000" id="787" room="47" start="134" weeks="1111111111111"/>
    <class days="0100000" id="788" room="41" start="145" weeks="1111111111111"/>
    <class days="0010000" id="789" room="5" start="222" weeks="1111111111111"/>
    <class days="0001000" id="790" room="3" start="222" weeks="1111111111111"/>
    <class days="0001000" id="791" room="15" start="178" weeks="1111111111111"/>
    <class days="0001000" id="792" room="15" start="211" weeks="1111111111111"/>
    <class days="1000000" id="793" room="47" start="211" weeks="1111111111111"/>
    <class days="0001000" id="794" room="28" start="222" weeks="1111111111111"/>
    <class days="0010000" id="795" room="41" start="178" weeks="1111111111111"/>
    <class days="0100000" id="796" room="41" start="222" weeks="1111111111111"/>
    <class days="0100000" id="797" room="32" start="156" weeks="1111111111111"/>
    <class days="0001000" id="798" room="79" start="123" weeks="1111111111111"/>
    <class days="0010000" id="799" room="76" start="156" weeks="1111111111111"/>
    <class days="0001000" id="800" room="80" start="156" weeks="1111111111111"/>
    <class days="0100000" id="801" room="80" start="233" weeks="1111111111111"/>
    <class days="0001000" id="802" room="17" start="222" weeks="1111111111111"/>
    <class days="1000000" id="803" room="47" start="112" weeks="1111111111111"/>
    <class days="1000000" id="804" room="36" start="167" weeks="1111111111111"/>
    <class days="0001000" id="805" room="80" start="123" weeks="1111111111111"/>
    <class days="0001000" id="806" room="15" start="233" weeks="1111111111111"/>
    <class days="0010000" id="807" room="29" start="145" weeks="1111111111111"/>
    <class days="0010000" id="808" room="47" start="200" weeks="1111111111111"/>
    <class days="0001000" id="809" room="27" start="90" weeks="1111111111111"/>
    <class days="1000000" id="810" room="3" start="200" weeks="0001000000000"/>
    <class days="1000000" id="811" room="3" start="200" weeks="0000000100000"/>
    <class days="1000000" id="812" room="3" start="200" weeks="0000000001000"/>
    <class days="1000000" id="813" room="3" start="200" weeks="0000000000010"/>
    <class days="1000000" id="814" room="3" start="200" weeks="0000100000000"/>
    <class days="1000000" id="815" room="3" start="200" weeks="0000001000000"/>
    <class days="1000000" id="816" room="3" start="200" weeks="0000000010000"/>
    <class days="1000000" id="817" room="3" start="200" weeks="0000000000100"/>
    <class days="1000000" id="818" room="3" start="200" weeks="0000000000001"/>
    <class days="1000000" id="819" room="9" start="112" weeks="1111111111111"/>
    <class days="1000000" id="820" room="9" start="123" weeks="1111111111111"/>
    <class days="1000000" id="821" room="5" start="200" weeks="0001000000000"/>
    <class days="1000000" id="822" room="5" start="200" weeks="0000000100000"/>
    <class days="1000000" id="823" room="5" start="200" weeks="0000000001000"/>
    <class days="1000000" id="824" room="5" start="200" weeks="0000000000010"/>
    <class days="0100000" id="825" room="73" start="200" weeks="0001000000000"/>
    <class days="0100000" id="826" room="73" start="200" weeks="0000010000000"/>
    <class days="0100000" id="827" room="73" start="200" weeks="0000000100000"/>
    <class days="0100000" id="828" room="73" start="200" weeks="0000000001000"/>
    <class days="0100000" id="829" room="73" start="200" weeks="0000000000010"/>
    <class days="0100000" id="830" room="8" start="200" weeks="0000100000000"/>
    <class days="0100000" id="831" room="8" start="200" weeks="0000001000000"/>
    <class days="0100000" id="832" room="8" start="200" weeks="0000000010000"/>
    <class days="0100000" id="833" room="8" start="200" weeks="0000000000100"/>
    <class days="0100000" id="834" room="8" start="200" weeks="0000000000001"/>
    <class days="0001000" id="835" room="2" start="200" weeks="0000100000000"/>
    <class days="0001000" id="836" room="2" start="200" weeks="0000001000000"/>
    <class days="0001000" id="837" room="2" start="200" weeks="0000000010000"/>
    <class days="0001000" id="838" room="2" start="200" weeks="0000000000100"/>
    <class days="0001000" id="839" room="2" start="200" weeks="0000000000001"/>
    <class days="0100000" id="840" room="2" start="200" weeks="0001000000000"/>
    <class days="0100000" id="841" room="2" start="200" weeks="0000010000000"/>
    <class days="0100000" id="842" room="2" start="200" weeks="0000000100000"/>
    <class days="0100000" id="843" room="2" start="200" weeks="0000000001000"/>
    <class days="0100000" id="844" room="2" start="200" weeks="0000000000010"/>
    <class days="0100000" id="845" room="73" start="200" weeks="0000100000000"/>
    <class days="0100000" id="846" room="73" start="200" weeks="0000001000000"/>
    <class days="0100000" id="847" room="73" start="200" weeks="0000000010000"/>
    <class days="0100000" id="848" room="73" start="200" weeks="0000000000100"/>
    <class days="0100000" id="849" room="73" start="200" weeks="0000000000001"/>
    <class days="1000000" id="850" room="73" start="200" weeks="0001000000000"/>
    <class days="1000000" id="851" room="73" start="200" weeks="0000000100000"/>
    <class days="1000000" id="852" room="73" start="200" weeks="0000000001000"/>
    <class days="1000000" id="853" room="73" start="200" weeks="0000000000010"/>
    <class days="0001000" id="854" room="9" start="134" weeks="1111111111111"/>
    <class days="0010000" id="855" room="9" start="123" weeks="1111111111111"/>
    <class days="0010000" id="856" room="38" start="145" weeks="1111111111111"/>
    <class days="0100000" id="857" room="2" start="200" weeks="0000100000000"/>
    <class days="0100000" id="858" room="2" start="200" weeks="0000001000000"/>
    <class days="0100000" id="859" room="2" start="200" weeks="0000000010000"/>
    <class days="0100000" id="860" room="2" start="200" weeks="0000000000100"/>
    <class days="0100000" id="861" room="2" start="200" weeks="0000000000001"/>
    <class days="1000000" id="862" room="70" start="200" weeks="0000100000000"/>
    <class days="1000000" id="863" room="70" start="200" weeks="0000001000000"/>
    <class days="1000000" id="864" room="70" start="200" weeks="0000000010000"/>
    <class days="1000000" id="865" room="70" start="200" weeks="0000000000100"/>
    <class days="1000000" id="866" room="70" start="200" weeks="0000000000001"/>
    <class days="1000000" id="867" room="70" start="200" weeks="0001000000000"/>
    <class days="1000000" id="868" room="70" start="200" weeks="0000000100000"/>
    <class days="1000000" id="869" room="70" start="200" weeks="0000000001000"/>
    <class days="1000000" id="870" room="70" start="200" weeks="0000000000010"/>
    <class days="0100000" id="871" room="70" start="200" weeks="0000100000000"/>
    <class days="0100000" id="872" room="70" start="200" weeks="0000001000000"/>
    <class days="0100000" id="873" room="70" start="200" weeks="0000000010000"/>
    <class days="0100000" id="874" room="70" start="200" weeks="0000000000100"/>
    <class days="0100000" id="875" room="70" start="200" weeks="0000000000001"/>
    <class days="0100000" id="876" room="8" start="200" weeks="0001000000000"/>
    <class days="0100000" id="877" room="8" start="200" weeks="0000010000000"/>
    <class days="0100000" id="878" room="8" start="200" weeks="0000000100000"/>
    <class days="0100000" id="879" room="8" start="200" weeks="0000000001000"/>
    <class days="0100000" id="880" room="8" start="200" weeks="0000000000010"/>
    <class days="1000000" id="881" room="27" start="112" weeks="1111111111111"/>
    <class days="0001000" id="882" room="27" start="211" weeks="1111111111111"/>
    <class days="1000000" id="883" room="10" start="134" weeks="1111111111111"/>
    <class days="0001000" id="884" room="80" start="112" weeks="1111111111111"/>
    <class days="0010000" id="885" room="8" start="200" weeks="1111111111111"/>
    <class days="0001000" id="886" room="61" start="222" weeks="1111111111111"/>
    <class days="0001000" id="887" room="76" start="178" weeks="1111111111111"/>
    <class days="1000000" id="888" room="17" start="233" weeks="1111111111111"/>
    <class days="0100000" id="889" room="70" start="90" weeks="1111111111111"/>
    <class days="0010000" id="890" room="17" start="222" weeks="1111111111111"/>
    <class days="0100000" id="891" room="31" start="200" weeks="1111111111111"/>
    <class days="0010000" id="892" room="57" start="145" weeks="1111111111111"/>
    <class days="0100000" id="893" room="35" start="178" weeks="1111111111111"/>
    <class days="0100000" id="894" room="29" start="178" weeks="1111111111111"/>
    <class days="0001000" id="895" room="8" start="123" weeks="1111111111111"/>
    <class days="0010000" id="896" room="82" start="178" weeks="1111111111111"/>
    <class days="1000000" id="897" room="56" start="101" weeks="1111111111111"/>
    <class days="0001000" id="898" room="36" start="145" weeks="1111111111111"/>
    <class days="0010000" id="899" room="5" start="200" weeks="1111111111111"/>
    <class days="1000000" id="900" room="16" start="112" weeks="1111111111111"/>
    <class days="0001000" id="901" room="76" start="200" weeks="1111111111111"/>
    <class days="0001000" id="902" room="30" start="167" weeks="1111111111111"/>
    <class days="0100000" id="903" room="61" start="200" weeks="1111111111111"/>
    <class days="1000000" id="904" room="35" start="90" weeks="1111111111111"/>
    <class days="0001000" id="905" room="48" start="222" weeks="1111111111111"/>
    <class days="0100000" id="906" room="31" start="211" weeks="1111111111111"/>
    <class days="1000000" id="907" room="46" start="145" weeks="1111111111111"/>
    <class days="1000000" id="908" room="41" start="178" weeks="1111111111111"/>
    <class days="1000000" id="909" room="5" start="134" weeks="1111111111111"/>
    <class days="1000000" id="910" room="30" start="101" weeks="1111111111111"/>
    <class days="0001000" id="911" room="17" start="90" weeks="1111111111111"/>
    <class days="1000000" id="912" room="75" start="211" weeks="1111111111111"/>
    <class days="1000000" id="913" room="27" start="90" weeks="1111111111111"/>
    <class days="0001000" id="914" room="27" start="200" weeks="1111111111111"/>
    <class days="0010000" id="915" room="27" start="112" weeks="1111111111111"/>
    <class days="0010000" id="916" room="57" start="189" weeks="1111111111111"/>
    <class days="0010000" id="917" room="36" start="101" weeks="1111111111111"/>
    <class days="0100000" id="918" room="80" start="101" weeks="1111111111111"/>
    <class days="0010000" id="919" room="47" start="233" weeks="1111111111111"/>
    <class days="0100000" id="920" room="15" start="178" weeks="1111111111111"/>
    <class days="0100000" id="921" room="41" start="167" weeks="1111111111111"/>
    <class days="1000000" id="922" room="76" start="211" weeks="1111111111111"/>
    <class days="0100000" id="923" room="75" start="112" weeks="1111111111111"/>
    <class days="1000000" id="924" room="79" start="189" weeks="1111111111111"/>
    <class days="0010000" id="925" room="75" start="123" weeks="1111111111111"/>
    <class days="0010000" id="926" room="80" start="90" weeks="1111111111111"/>
    <class days="0100000" id="927" room="50" start="156" weeks="1111111111111"/>
    <class days="0010000" id="928" room="45" start="123" weeks="1111111111111"/>
    <class days="0001000" id="929" room="45" start="178" weeks="1111111111111"/>
    <class days="1000000" id="930" room="73" start="200" weeks="0000100000000"/>
    <class days="1000000" id="931" room="73" start="200" weeks="0000001000000"/>
    <class days="1000000" id="932" room="73" start="200" weeks="0000000010000"/>
    <class days="1000000" id="933" room="73" start="200" weeks="0000000000100"/>
    <class days="1000000" id="934" room="73" start="200" weeks="0000000000001"/>
    <class days="0100000" id="935" room="70" start="200" weeks="0001000000000"/>
    <class days="0100000" id="936" room="70" start="200" weeks="0000010000000"/>
    <class days="0100000" id="937" room="70" start="200" weeks="0000000100000"/>
    <class days="0100000" id="938" room="70" start="200" weeks="0000000001000"/>
    <class days="0100000" id="939" room="70" start="200" weeks="0000000000010"/>
    <class days="0010000" id="940" room="36" start="178" weeks="0101010101010"/>
    <class days="0010000" id="941" room="36" start="233" weeks="1111111111111"/>
    <class days="0010000" id="942" room="41" start="123" weeks="1010101010101"/>
    <class days="0010000" id="943" room="20" start="222" weeks="1111111111111"/>
    <class days="0010000" id="944" room="17" start="101" weeks="1111111111111"/>
    <class days="0010000" id="945" room="65" start="101" weeks="1111111111111"/>
    <class days="0010000" id="946" room="32" start="156" weeks="1111111111111"/>
    <class days="0010000" id="947" room="29" start="211" weeks="1111111111111"/>
    <class days="0010000" id="948" room="56" start="222" weeks="1111111111111"/>
    <class days="0001000" id="949" room="67" start="96" weeks="1000000000000"/>
    <class days="0001000" id="950" room="67" start="96" weeks="0001000000000"/>
    <class days="0001000" id="951" room="67" start="96" weeks="0100000000000"/>
    <class days="0001000" id="952" room="67" start="96" weeks="0000100000000"/>
    <class days="0001000" id="953" room="69" start="96" weeks="0010000000000"/>
    <class days="0001000" id="954" room="69" start="96" weeks="0000010000000"/>
    <class days="1000000" id="955" start="101" weeks="1010101010101"/>
    <class days="1000000" id="956" start="101" weeks="0101010101010"/>
    <class days="0100000" id="957" start="101" weeks="1010101010101"/>
    <class days="0100000" id="958" start="101" weeks="0101010101010"/>
    <class days="1000000" id="959" room="69" start="167" weeks="1111111111111"/>
    <class days="0010000" id="960" room="73" start="178" weeks="1111111111111"/>
    <class days="1000000" id="961" room="19" start="222" weeks="1111111111111"/>
    <class days="0100000" id="962" room="40" start="112" weeks="1111111111111"/>
    <class days="0100000" id="963" room="46" start="145" weeks="1111111111111"/>
    <class days="0100000" id="964" room="20" start="134" weeks="1111111111111"/>
    <class days="0010000" id="965" room="16" start="90" weeks="1111111111111"/>
    <class days="0010000" id="966" room="48" start="134" weeks="1111111111111"/>
    <class days="0001000" id="967" room="28" start="101" weeks="1111111111111"/>
    <class days="1000000" id="968" room="47" start="123" weeks="1111111111111"/>
    <class days="1000000" id="969" room="51" start="156" weeks="1111111111111"/>
    <class days="1000000" id="970" room="51" start="222" weeks="1111111111111"/>
    <class days="0001000" id="971" room="51" start="90" weeks="1111111111111"/>
    <class days="1000000" id="972" room="51" start="101" weeks="1111111111111"/>
    <class days="0001000" id="973" room="20" start="178" weeks="1010101010101"/>
    <class days="0001000" id="974" room="17" start="145" weeks="0101010101010"/>
    <class days="0100000" id="975" room="3" start="101" weeks="1111111111111"/>
    <class days="0100000" id="976" room="9" start="134" weeks="1111111111111"/>
    <class days="0010000" id="977" room="50" start="112" weeks="1111111111111"/>
    <class days="0010000" id="978" room="79" start="156" weeks="1111111111111"/>
    <class days="0010000" id="979" room="41" start="90" weeks="1111111111111"/>
