fes;time;f
    <class days="0101000" id="297" room="48" start="156" weeks="01111111111111110000"/>
    <class days="0010100" id="298" room="45" start="96" weeks="01111111111111110000"/>
    <class days="0101000" id="299" room="48" start="138" weeks="01111111111111110000"/>
    <class days="0101000" id="300" room="45" start="204" weeks="01111111111111110000"/>
    <class days="1010000" id="301" room="82" start="114" weeks="01111111111111110000"/>
    <class days="1010000" id="302" room="52" start="108" weeks="01111111111111110000"/>
    <class days="1010000" id="303" room="83" start="96" weeks="01111111111111110000"/>
    <class days="0101000" id="304" room="82" start="96" weeks="01111111111111110000"/>
    <class days="0101000" id="305" room="34" start="96" weeks="01111111111111110000"/>
    <class days="0101000" id="306" room="33" start="162" weeks="01111111111111110000"/>
    <class days="0101000" id="307" room="45" start="168" weeks="01111111111111110000"/>
    <class days="0010100" id="308" room="49" start="186" weeks="01111111111111110000"/>
    <class days="1010000" id="309" room="8" start="120" weeks="01111111111111110000"/>
    <class days="0101000" id="310" room="36" start="96" weeks="01111111111111110000"/>
    <class days="0010100" id="311" room="39" start="198" weeks="01111111111111110000"/>
    <class days="0101000" id="312" room="4" start="96" weeks="01111111111111110000"/>
    <class days="0101000" id="313" room="49" start="126" weeks="01111111111111110000"/>
    <class days="0010100" id="314" room="74" start="198" weeks="01111111111111110000"/>
    <class days="0101000" id="315" room="43" start="138" weeks="01111111111111110000"/>
    <class days="1010000" id="316" room="1" start="162" weeks="01111111111111110000"/>
    <class days="0101000" id="317" room="36" start="120" weeks="01111111111111110000"/>
    <class days="0101000" id="318" room="78" start="180" weeks="01111111111111110000"/>
    <class days="0000100" id="319" room="83" start="96" weeks="01111111111111110000"/>
    <class days="0000011" id="320" room="81" start="96" weeks="01111111111111110000"/>
    <class days="0000011" id="321" room="73" start="96" weeks="01111111111111110000"/>
    <class days="1010000" id="322" room="73" start="175" weeks="01111111100000000000"/>
    <class days="1010000" id="323" room="73" start="175" weeks="00000000011111110000"/>
    <class days="1010000" id="324" room="73" start="102" weeks="01111111100000000000"/>
    <class days="1010000" id="325" room="81" start="102" weeks="00000000011111110000"/>
    <class days="1010000" id="326" room="73" start="102" weeks="00000000011111110000"/>
    <class days="1010000" id="327" room="73" start="133" weeks="01111111100000000000"/>
    <class days="0101000" id="328" room="73" start="102" weeks="00000000011111110000"/>
    <class days="1010000" id="329" room="73" start="133" weeks="00000000011111110000"/>
    <class days="0000100" id="330" room="73" start="174" weeks="00000000011111110000"/>
    <class days="0101000" id="331" room="73" start="133" weeks="01111111100000000000"/>
    <class days="0101000" id="332" room="73" start="133" weeks="00000000011111110000"/>
    <class days="0101000" id="333" room="73" start="102" weeks="01111111100000000000"/>
    <class days="0000100" id="334" room="73" start="108" weeks="00000000011111110000"/>
    <class days="0000100" id="335" room="73" start="108" weeks="01111111100000000000"/>
    <class days="0101000" id="336" room="81" start="126" weeks="01111111100000000000"/>
    <class days="1010000" id="337" room="81" start="207" weeks="00000000011111110000"/>
    <class days="1010000" id="338" room="81" start="207" weeks="01111111100000000000"/>
    <class days="0101000" id="339" room="81" start="207" weeks="00000000011111110000"/>
    <class days="0101000" id="340" room="81" start="102" weeks="01111111100000000000"/>
    <class days="1010000" id="341" room="81" start="126" weeks="00000000011111110000"/>
    <class days="0101000" id="342" room="81" start="126" weeks="00000000011111110000"/>
    <class days="1010000" id="343" room="81" start="150" weeks="01111111100000000000"/>
    <class days="0101000" id="344" room="81" start="150" weeks="00000000011111110000"/>
    <class days="1010000" id="345" room="77" start="126" weeks="01111111100000000000"/>
    <class days="0101000" id="346" room="81" start="102" weeks="00000000011111110000"/>
    <class days="0101000" id="347" room="77" start="180" weeks="01111111100000000000"/>
    <class days="1010000" id="348" room="81" start="102" weeks="01111111100000000000"/>
    <class days="1010000" id="349" room="81" start="150" weeks="00000000011111110000"/>
    <class days="0101000" id="350" room="81" start="207" weeks="01111111100000000000"/>
    <class days="0101000" id="351" room="77" start="180" weeks="00000000011111110000"/>
    <class days="1010000" id="352" room="81" start="126" weeks="01111111100000000000"/>
    <class days="0101000" id="353" room="9" start="96" weeks="01111111111111110000"/>
    <class days="1010000" id="354" room="6" start="96" weeks="01111111111111110000"/>
    <class days="1010000" id="355" room="35" start="198" weeks="01111111111111110000"/>
    <class days="0101000" id="356" room="10" start="126" weeks="01111111111111110000"/>
    <class days="0101000" id="357" room="10" start="108" weeks="01111111111111110000"/>
    <class days="1010000" id="358" room="5" start="96" weeks="01111111111111110000"/>
    <class days="0001000" id="359" room="41" start="108" weeks="01111111111111110000"/>
    <class days="0101000" id="360" room="84" start="120" weeks="01111111111111110000"/>
    <class days="1010000" id="361" room="7" start="150" weeks="01111111111111110000"/>
    <class days="0101000" id="362" room="78" start="114" weeks="01111111111111110000"/>
    <class days="0101000" id="363" room="3" start="126" weeks="01111111111111110000"/>
    <class days="0101000" id="364" room="5" start="96" weeks="01111111111111110000"/>
    <class days="0101000" id="365" room="2" start="126" weeks="01111111111111110000"/>
    <class days="0101000" id="366" room="54" start="144" weeks="01111111111111110000"/>
    <class days="1010000" id="367" room="53" start="150" weeks="01111111111111110000"/>
    <class days="0101000" id="368" room="54" start="174" weeks="01111111111111110000"/>
    <class days="0101000" id="369" room="4" start="114" weeks="01111111111111110000"/>
    <class days="0101000" id="370" room="81" start="186" weeks="01111111111111110000"/>
    <class days="1010000" id="371" room="42" start="198" weeks="01111111111111110000"/>
    <class days="0101000" id="372" room="7" start="96" weeks="01111111111111110000"/>
    <class days="0101000" id="373" room="36" start="204" weeks="01111111111111110000"/>
    <class days="1010000" id="374" room="36" start="162" weeks="01111111111111110000"/>
    <class days="0101000" id="375" room="52" start="114" weeks="01111111111111110000"/>
    <class days="0101000" id="376" room="33" start="126" weeks="01111111111111110000"/>
    <class days="0101000" id="377" room="13" start="96" weeks="01111111111111110000"/>
    <class days="0101000" id="378" room="6" start="174" weeks="01111111111111110000"/>
    <class days="0101000" id="379" room="9" start="114" weeks="01111111111111110000"/>
    <class days="0101000" id="380" room="7" start="114" weeks="01111111111111110000"/>
    <class days="1010000" id="381" room="74" start="144" weeks="01111111111111110000"/>
    <class days="0101000" id="382" room="35" start="114" weeks="01111111111111110000"/>
    <class days="0010100" id="383" room="91" start="114" weeks="01111111111111110000"/>
    <class days="1010000" id="384" room="89" start="156" weeks="01111111111111110000"/>
    <class days="1010000" id="385" room="9" start="96" weeks="01111111111111110000"/>
    <class days="0000100" id="386" room="95" start="96" weeks="01111111111111110000"/>
    <class days="0100000" id="387" room="95" start="108" weeks="01111111111111110000"/>
    <class days="0101000" id="388" room="79" start="120" weeks="01111111111111110000"/>
    <class days="1010000" id="389" room="84" start="96" weeks="01111111111111110000"/>
    <class days="0010100" id="390" room="71" start="96" weeks="01111111111111110000"/>
    <class days="0101000" id="391" room="36" start="186" weeks="01111111111111110000"/>
    <class days="0101000" id="392" room="83" start="156" weeks="01111111111111110000"/>
    <class days="0010100" id="393" room="86" start="198" weeks="01111111111111110000"/>
    <class days="1010000" id="394" room="33" start="174" weeks="01111111111111110000"/>
    <class days="1010000" id="395" room="5" start="156" weeks="01111111111111110000"/>
    <class days="1010000" id="396" room="13" start="126" weeks="01111111111111110000"/>
    <class days="0010000" id="397" room="76" start="138" weeks="01111111111111110000"/>
    <class days="0100000" id="398" room="76" start="108" weeks="01111111111111110000"/>
    <class days="1010000" id="399" room="9" start="168" weeks="01111111111111110000"/>
    <class days="1010000" id="400" room="6" start="180" weeks="01111111111111110000"/>
    <class days="1010000" id="401" room="38" start="96" weeks="01111111111111110000"/>
    <class days="1010000" id="402" room="50" start="108" weeks="01111111111111110000"/>
    <class days="0000100" id="403" room="92" start="108" weeks="01111000000000000000"/>
    <class days="0001000" id="404" room="90" start="96" weeks="01111000000000000000"/>
    <class days="0010000" id="405" room="92" start="150" weeks="01111000000000000000"/>
    <class days="0001000" id="406" room="92" start="150" weeks="01111000000000000000"/>
    <class days="1000000" id="407" room="85" start="114" weeks="01111000000000000000"/>
    <class days="0100000" id="408" room="70" start="114" weeks="00000111111111110000"/>
    <class days="0010000" id="409" room="70" start="144" weeks="00000111111111110000"/>
    <class days="0000100" id="410" room="68" start="108" weeks="00000111111111110000"/>
    <class days="0010000" id="411" room="68" start="138" weeks="00000111111111110000"/>
    <class days="0000100" id="412" room="70" start="96" weeks="00000111111111110000"/>
    <class days="1010000" id="413" room="83" start="150" weeks="01111111111111110000"/>
    <class days="1010000" id="414" room="48" start="204" weeks="01111111111111110000"/>
    <class days="0010100" id="415" room="5" start="186" weeks="01111111111111110000"/>
    <class days="0101000" id="416" room="69" start="126" weeks="01111111111111110000"/>
    <class days="0101000" id="417" room="15" start="96" weeks="01111111111111110000"/>
    <class days="1010000" id="418" room="9" start="138" weeks="01111111111111110000"/>
    <class days="0010100" id="419" room="54" start="96" weeks="01111111111111110000"/>
    <class days="0101000" id="420" room="74" start="192" weeks="01111111111111110000"/>
    <class days="0010100" id="421" room="53" start="204" weeks="01111111111111110000"/>
    <class days="1010000" id="422" room="54" start="114" weeks="01111111111111110000"/>
    <class days="0101000" id="423" room="7" start="186" weeks="01111111111111110000"/>
    <class days="0010100" id="424" room="2" start="198" weeks="01111111111111110000"/>
    <class days="0010100" id="425" room="78" start="168" weeks="01111111111111110000"/>
    <class days="0101000" id="426" room="36" start="138" weeks="01111111111111110000"/>
    <class days="0101000" id="427" room="38" start="96" weeks="01111111111111110000"/>
    <class days="0101000" id="428" room="34" start="114" weeks="01111111111111110000"/>
    <class days="0101000" id="429" room="15" start="126" weeks="01111111111111110000"/>
    <class days="1010000" id="430" room="74" start="120" weeks="01111111111111110000"/>
    <class days="0101000" id="431" room="53" start="144" weeks="01111111111111110000"/>
    <class days="1010000" id="432" room="36" start="132" weeks="01111111111111110000"/>
    <class days="1010000" id="433" room="33" start="162" weeks="01111111111111110000"/>
    <class days="1010000" id="434" room="11" start="168" weeks="01111111111111110000"/>
    <class days="1010000" id="435" room="46" start="144" weeks="01111111111111110000"/>
    <class days="1010000" id="436" room="38" start="150" weeks="01111111111111110000"/>
    <class days="1010000" id="437" room="79" start="114" weeks="01111111111111110000"/>
    <class days="1010000" id="438" room="33" start="120" weeks="01111111111111110000"/>
    <class days="1010000" id="439" room="6" start="144" weeks="01111111111111110000"/>
    <class days="1010000" id="440" room="1" start="120" weeks="01111111111111110000"/>
    <class days="0101000" id="441" room="82" start="138" weeks="01111111111111110000"/>
    <class days="1010000" id="442" room="78" start="138" weeks="01111111111111110000"/>
    <class days="0101000" id="443" room="14" start="150" weeks="01111111111111110000"/>
    <class days="1010000" id="444" room="79" start="162" weeks="01111111111111110000"/>
    <class days="0101000" id="445" room="83" start="108" weeks="01111111111111110000"/>
    <class days="0101000" id="446" room="83" start="174" weeks="01111111111111110000"/>
    <class days="0101000" id="447" room="12" start="126" weeks="01111111111111110000"/>
    <class days="0101000" id="448" room="15" start="126" weeks="01111111111111110000"/>
    <class days="0010100" id="449" room="37" start="186" weeks="01111111111111110000"/>
    <class days="1010000" id="450" room="43" start="192" weeks="01111111111111110000"/>
    <class days="1010000" id="451" room="11" start="96" weeks="01111111111111110000"/>
    <class days="0101000" id="452" room="77" start="198" weeks="01111111111111110000"/>
    <class days="0101000" id="453" room="75" start="168" weeks="01111111111111110000"/>
    <class days="0101000" id="454" room="1" start="198" weeks="01111111111111110000"/>
    <class days="0101000" id="455" room="50" start="144" weeks="01111111111111110000"/>
    <class days="1010000" id="456" room="10" start="96" weeks="01111111111111110000"/>
    <class days="1010000" id="457" room="7" start="96" weeks="01111111111111110000"/>
    <class days="0101000" id="458" room="71" start="126" weeks="01111111111111110000"/>
    <class days="0101000" id="459" room="13" start="114" weeks="01111111111111110000"/>
    <class days="1010000" id="460" room="78" start="162" weeks="01111111111111110000"/>
    <class days="1010000" id="461" room="8" start="174" weeks="01111111111111110000"/>
    <class days="1010000" id="462" room="53" start="120" weeks="01111111111111110000"/>
    <class days="1010000" id="463" room="43" start="108" weeks="01111111111111110000"/>
    <class days="0101000" id="464" room="71" start="120" weeks="01111111111111110000"/>
    <class days="1010000" id="465" room="53" start="174" weeks="01111111111111110000"/>
    <class days="0101000" id="466" room="46" start="186" weeks="01111111111111110000"/>
    <class days="0101000" id="467" room="42" start="198" weeks="01111111111111110000"/>
    <class days="1010000" id="468" room="47" start="150" weeks="01111111111111110000"/>
    <class days="0101000" id="469" room="1" start="120" weeks="01111111111111110000"/>
    <class days="1010000" id="470" room="37" start="150" weeks="01111111111111110000"/>
    <class days="1010000" id="471" room="41" start="96" weeks="01111111111111110000"/>
    <class days="0101000" id="472" room="37" start="96" weeks="01111111111111110000"/>
    <class days="0010100" id="473" room="41" start="192" weeks="01111111111111110000"/>
    <class days="0010100" id="474" room="39" start="114" weeks="01111111111111110000"/>
    <class days="0010100" id="475" room="77" start="174" weeks="01111111111111110000"/>
    <class days="0101000" id="476" room="50" start="168" weeks="01111111111111110000"/>
    <class days="0101000" id="477" room="15" start="180" weeks="01111111111111110000"/>
    <class days="0101000" id="478" room="48" start="114" weeks="01111111111111110000"/>
    <class days="0101000" id="479" room="12" start="96" weeks="01111111111111110000"/>
    <class days="0010000" id="480" room="43" start="156" weeks="01111111111111110000"/>
    <class days="0100000" id="481" room="8" start="156" weeks="01111111111111110000"/>
    <class days="0001000" id="482" room="5" start="162" weeks="01111111111111110000"/>
    <class days="0000100" id="483" room="38" start="186" weeks="01111111111111110000"/>
    <class days="0100000" id="484" room="71" start="96" weeks="01111111111111110000"/>
    <class days="0010000" id="485" room="12" start="174" weeks="01111111111111110000"/>
    <class days="1000000" id="486" room="6" start="120" weeks="01111111111111110000"/>
    <class days="0010000" id="487" room="45" start="168" weeks="01111111111111110000"/>
    <class days="0001000" id="488" room="34" start="180" weeks="01111111111111110000"/>
    <class days="0000100" id="489" room="48" start="192" weeks="01111111111111110000"/>
    <class days="0000100" id="490" room="52" start="96" weeks="01111111111111110000"/>
    <class days="0001000" id="491" room="4" start="192" weeks="01111111111111110000"/>
    <class days="1000000" id="492" room="5" start="174" weeks="01111111111111110000"/>
    <class days="0001000" id="493" room="82" start="198" weeks="01111111111111110000"/>
    <class days="0010000" id="494" room="48" start="108" weeks="01111111111111110000"/>
    <class days="0001000" id="495" room="45" start="144" weeks="01111111111111110000"/>
    <class days="0000100" id="496" room="86" start="96" weeks="01111111111111110000"/>
    <class days="1000000" id="497" room="82" start="180" weeks="01111111111111110000"/>
    <class days="0000100" id="498" room="74" start="96" weeks="01111111111111110000"/>
    <class days="1010000" id="499" room="52" start="192" weeks="01111111111111110000"/>
    <class days="1010000" id="500" room="41" start="126" weeks="01111111111111110000"/>
    <class days="0101000" id="501" room="14" start="126" weeks="01111111111111110000"/>
    <class days="1000000" id="502" room="42" start="120" weeks="01111111111111110000"/>
</solution>
