fes;time;f
    <class days="1010100" id="1083" room="127" start="102" weeks="111111111111111"/>
    <class days="1010100" id="1084" room="107" start="126" weeks="111111111111111"/>
    <class days="1010100" id="1085" room="107" start="114" weeks="111111111111111"/>
    <class days="1010100" id="1086" room="39" start="174" weeks="111111111111111"/>
    <class days="1010100" id="1087" room="39" start="162" weeks="111111111111111"/>
    <class days="1010100" id="1088" room="127" start="150" weeks="111111111111111"/>
    <class days="1010100" id="1089" room="127" start="198" weeks="111111111111111"/>
    <class days="0101000" id="1090" room="107" start="180" weeks="111111111111111"/>
    <class days="1010100" id="1091" room="127" start="162" weeks="111111111111111"/>
    <class days="1010100" id="1092" room="92" start="198" weeks="111111111111111"/>
    <class days="1010100" id="1093" room="144" start="174" weeks="111111111111111"/>
    <class days="1010100" id="1094" room="144" start="186" weeks="111111111111111"/>
    <class days="0101000" id="1095" room="28" start="144" weeks="111111111111111"/>
    <class days="1010000" id="1096" room="127" start="180" weeks="111111111111111"/>
    <class days="1010100" id="1097" room="92" start="174" weeks="111111111111111"/>
    <class days="0101000" id="1098" room="92" start="108" weeks="111111111111111"/>
    <class days="0101000" id="1099" room="92" start="180" weeks="111111111111111"/>
    <class days="1010100" id="1100" room="92" start="114" weeks="111111111111111"/>
    <class days="1010100" id="1101" room="92" start="126" weeks="111111111111111"/>
    <class days="0101000" id="1102" room="85" start="126" weeks="111111111111111"/>
    <class days="0101000" id="1103" room="187" start="96" weeks="000000001111111"/>
    <class days="0101000" id="1104" room="187" start="198" weeks="000000001111111"/>
    <class days="1010000" id="1105" room="140" start="96" weeks="000000001111111"/>
    <class days="1010000" id="1106" room="140" start="118" weeks="000000001111111"/>
    <class days="0101000" id="1107" room="140" start="178" weeks="111111110000000"/>
    <class days="1010000" id="1108" room="140" start="198" weeks="000000001111111"/>
    <class days="0010000" id="1109" room="163" start="90" weeks="111110000000000"/>
    <class days="1010000" id="1110" room="140" start="158" weeks="111111100000000"/>
    <class days="0101000" id="1111" room="140" start="96" weeks="000000001111111"/>
    <class days="1010000" id="1112" room="140" start="158" weeks="000000001111111"/>
    <class days="0101000" id="1113" room="57" start="158" weeks="111111100000000"/>
    <class days="0101000" id="1114" room="163" start="138" weeks="111111111111111"/>
    <class days="0101000" id="1115" room="165" start="96" weeks="111111110000000"/>
    <class days="1010000" id="1116" room="26" start="198" weeks="111111100000000"/>
    <class days="0101000" id="1117" room="57" start="198" weeks="000000001111111"/>
    <class days="1010000" id="1118" room="57" start="198" weeks="111111100000000"/>
    <class days="1010000" id="1119" room="26" start="158" weeks="111111100000000"/>
    <class days="1010000" id="1120" room="140" start="178" weeks="111111100000000"/>
    <class days="1010000" id="1121" room="163" start="158" weeks="000000001111111"/>
    <class days="0101000" id="1122" room="165" start="118" weeks="000000001111111"/>
    <class days="0101000" id="1123" room="43" start="118" weeks="000000001111111"/>
    <class days="0101000" id="1124" room="43" start="198" weeks="111111100000000"/>
    <class days="1010000" id="1125" room="163" start="198" weeks="000000001111111"/>
    <class days="1010000" id="1126" room="7" start="118" weeks="000000001111111"/>
    <class days="1010000" id="1127" room="57" start="178" weeks="111111100000000"/>
    <class days="1000000" id="1128" room="159" start="102" weeks="110111111111111"/>
    <class days="1000000" id="1129" room="61" start="126" weeks="110111111111111"/>
    <class days="0000100" id="1130" room="75" start="90" weeks="111111111111111"/>
    <class days="1000000" id="1131" room="104" start="162" weeks="110111111111111"/>
    <class days="0001000" id="1132" room="162" start="138" weeks="111111111111111"/>
    <class days="0001000" id="1133" room="133" start="114" weeks="111111111111111"/>
    <class days="0010000" id="1134" room="134" start="114" weeks="111111111111111"/>
    <class days="0000100" id="1135" room="41" start="114" weeks="111111111111111"/>
    <class days="0010000" id="1136" room="155" start="114" weeks="111111111111111"/>
    <class days="1000000" id="1137" room="101" start="90" weeks="110111111111111"/>
    <class days="1010000" id="1138" room="104" start="198" weeks="111111111111111"/>
    <class days="1010000" id="1139" room="155" start="198" weeks="111111111111111"/>
    <class days="0101000" id="1140" room="129" start="198" weeks="111111111111111"/>
    <class days="0101000" id="1141" room="125" start="90" weeks="111111111111111"/>
    <class days="1000100" id="1142" room="63" start="90" weeks="111111111111111"/>
    <class days="1010000" id="1143" room="61" start="174" weeks="111111111111111"/>
    <class days="0101000" id="1144" room="11" start="90" weeks="111111111111111"/>
    <class days="0000100" id="1145" room="128" start="162" weeks="111111111111111"/>
    <class days="0000100" id="1146" start="174" weeks="111111111111111"/>
    <class days="0000100" id="1147" start="186" weeks="111111111111111"/>
    <class days="0100000" id="1148" room="83" start="108" weeks="111111111111111"/>
    <class days="0000100" id="1149" start="102" weeks="111111111111111"/>
    <class days="0000100" id="1150" room="90" start="102" weeks="111111111111111"/>
    <class days="0000100" id="1151" start="102" weeks="111111111111111"/>
    <class days="0000100" id="1152" start="102" weeks="111111111111111"/>
    <class days="0000100" id="1153" room="132" start="102" weeks="111111111111111"/>
    <class days="0000100" id="1154" start="102" weeks="111111111111111"/>
    <class days="0100000" id="1155" room="126" start="126" weeks="111111111111111"/>
    <class days="0100000" id="1156" start="126" weeks="111111111111111"/>
    <class days="0100000" id="1157" start="126" weeks="111111111111111"/>
    <class days="1010100" id="1158" room="117" start="138" weeks="111111111111111"/>
    <class days="0001000" id="1159" room="12" start="126" weeks="111111111111111"/>
    <class days="1010100" id="1160" room="157" start="174" weeks="111111111111111"/>
    <class days="1010100" id="1161" room="3" start="114" weeks="111111111111111"/>
    <class days="0100000" id="1162" room="117" start="90" weeks="111111111111111"/>
    <class days="0001000" id="1163" room="94" start="150" weeks="111111111111111"/>
    <class days="0001000" id="1164" room="94" start="162" weeks="111111111111111"/>
    <class days="0001000" id="1165" room="54" start="198" weeks="111111111111111"/>
    <class days="0101000" id="1166" room="94" start="198" weeks="111111111111111"/>
    <class days="0010000" id="1167" room="141" start="222" weeks="111111111111111"/>
    <class days="0100000" id="1168" room="141" start="222" weeks="111111111111111"/>
    <class days="1000000" id="1169" room="141" start="222" weeks="110111111111111"/>
    <class days="0100000" id="1170" room="3" start="186" weeks="111111111111111"/>
    <class days="0010000" id="1171" room="83" start="174" weeks="111111111111111"/>
    <class days="0100000" id="1172" room="89" start="150" weeks="111111111111111"/>
    <class days="1000000" id="1173" room="135" start="162" weeks="110111111111111"/>
    <class days="1000000" id="1174" room="12" start="114" weeks="110111111111111"/>
    <class days="0100000" id="1175" room="45" start="162" weeks="111111111111111"/>
    <class days="0100000" id="1176" room="45" start="186" weeks="111111111111111"/>
    <class days="0001000" id="1177" room="204" start="162" weeks="111111111111111"/>
    <class days="0001000" id="1178" room="204" start="186" weeks="111111111111111"/>
    <class days="0010000" id="1179" room="45" start="186" weeks="111111111111111"/>
    <class days="0010000" id="1180" room="45" start="162" weeks="111111111111111"/>
    <class days="0010000" id="1181" room="45" start="90" weeks="111111111111111"/>
    <class days="0010000" id="1182" room="45" start="138" weeks="111111111111111"/>
    <class days="0010000" id="1183" room="45" start="114" weeks="111111111111111"/>
    <class days="0010000" id="1184" room="112" start="186" weeks="111111111111111"/>
    <class days="0000100" id="1185" room="204" start="90" weeks="111111111111111"/>
    <class days="0000100" id="1186" room="204" start="162" weeks="111111111111111"/>
    <class days="0000100" id="1187" room="204" start="186" weeks="111111111111111"/>
    <class days="0000100" id="1188" room="204" start="138" weeks="111111111111111"/>
    <class days="0000100" id="1189" room="204" start="114" weeks="111111111111111"/>
    <class days="0000100" id="1190" room="10" start="186" weeks="111111111111111"/>
    <class days="0001000" id="1191" room="45" start="90" weeks="111111111111111"/>
    <class days="0001000" id="1192" room="45" start="114" weeks="111111111111111"/>
    <class days="0001000" id="1193" room="45" start="138" weeks="111111111111111"/>
    <class days="0001000" id="1194" room="45" start="162" weeks="111111111111111"/>
    <class days="0001000" id="1195" room="45" start="186" weeks="111111111111111"/>
    <class days="0100000" id="1196" room="204" start="90" weeks="111111111111111"/>
    <class days="0100000" id="1197" room="204" start="114" weeks="111111111111111"/>
    <class days="0100000" id="1198" room="204" start="138" weeks="111111111111111"/>
    <class days="0100000" id="1199" room="204" start="162" weeks="111111111111111"/>
    <class days="0100000" id="1200" room="204" start="186" weeks="111111111111111"/>
    <class days="0000100" id="1201" room="45" start="90" weeks="111111111111111"/>
    <class days="0000100" id="1202" room="45" start="114" weeks="111111111111111"/>
    <class days="0010000" id="1203" room="204" start="90" weeks="111111111111111"/>
    <class days="0010000" id="1204" room="204" start="114" weeks="111111111111111"/>
    <class days="1000000" id="1205" room="204" start="162" weeks="110111111111111"/>
    <class days="1000000" id="1206" room="204" start="186" weeks="110111111111111"/>
    <class days="0000100" id="1207" room="45" start="162" weeks="111111111111111"/>
    <class days="0000100" id="1208" room="45" start="186" weeks="111111111111111"/>
    <class days="1000000" id="1209" room="45" start="162" weeks="110111111111111"/>
    <class days="1000000" id="1210" room="45" start="186" weeks="110111111111111"/>
    <class days="0010000" id="1211" room="204" start="162" weeks="111111111111111"/>
    <class days="0010000" id="1212" room="204" start="186" weeks="111111111111111"/>
    <class days="0100000" id="1213" room="45" start="90" weeks="111111111111111"/>
    <class days="0100000" id="1214" room="45" start="138" weeks="111111111111111"/>
    <class days="0100000" id="1215" room="45" start="114" weeks="111111111111111"/>
    <class days="0001000" id="1216" room="204" start="114" weeks="111111111111111"/>
    <class days="0001000" id="1217" room="204" start="90" weeks="111111111111111"/>
    <class days="0001000" id="1218" room="204" start="138" weeks="111111111111111"/>
    <class days="0010000" id="1219" room="198" start="114" weeks="111111111111111"/>
    <class days="0010000" id="1220" room="198" start="138" weeks="111111111111111"/>
    <class days="0010000" id="1221" room="198" start="162" weeks="111111111111111"/>
    <class days="0010000" id="1222" room="198" start="186" weeks="111111111111111"/>
    <class days="1000100" id="1223" room="198" start="114" weeks="111111111111111"/>
    <class days="1000100" id="1224" room="198" start="138" weeks="111111111111111"/>
    <class days="1000100" id="1225" room="198" start="162" weeks="111111111111111"/>
    <class days="1000100" id="1226" room="198" start="186" weeks="111111111111111"/>
    <class days="0001000" id="1227" room="153" start="186" weeks="111111111111111"/>
    <class days="0001000" id="1228" room="48" start="150" weeks="111111111111111"/>
    <class days="0010000" id="1229" room="126" start="126" weeks="111111111111111"/>
    <class days="0000100" id="1230" room="45" start="138" weeks="111111111111111"/>
    <class days="0010000" id="1231" room="204" start="138" weeks="111111111111111"/>
    <class days="1000000" id="1232" room="45" start="138" weeks="110111111111111"/>
    <class days="0000100" id="1233" room="54" start="228" weeks="111111111111111"/>
    <class days="1111000" id="1234" room="45" start="228" weeks="111111111111111"/>
    <class days="0010100" id="1235" room="61" start="126" weeks="111111111111111"/>
    <class days="1000100" id="1236" room="157" start="102" weeks="111111111111111"/>
    <class days="1000100" id="1237" room="103" start="150" weeks="111111111111111"/>
    <class days="1000000" id="1238" room="95" start="138" weeks="110111111111111"/>
    <class days="0001000" id="1239" room="95" start="138" weeks="111111111111111"/>
    <class days="0000100" id="1240" room="95" start="102" weeks="111111111111111"/>
    <class days="1000000" id="1241" room="95" start="126" weeks="110111111111111"/>
    <class days="0010000" id="1242" room="95" start="186" weeks="111111111111111"/>
    <class days="1000000" id="1243" room="95" start="102" weeks="110111111111111"/>
    <class days="0100000" id="1244" room="95" start="174" weeks="111111111111111"/>
    <class days="0100000" id="1245" room="186" start="90" weeks="010101010101010"/>
    <class days="0100000" id="1246" room="196" start="90" weeks="010101010101010"/>
    <class days="0100000" id="1247" room="186" start="114" weeks="010101010101010"/>
    <class days="0100000" id="1248" room="196" start="114" weeks="010101010101010"/>
    <class days="0100000" id="1249" room="186" start="138" weeks="010101010101010"/>
    <class days="0100000" id="1250" room="196" start="138" weeks="010101010101010"/>
    <class days="0100000" id="1251" room="186" start="186" weeks="010101010101010"/>
    <class days="0100000" id="1252" room="196" start="186" weeks="010101010101010"/>
    <class days="0010000" id="1253" room="186" start="90" weeks="010101010101010"/>
    <class days="0010000" id="1254" room="196" start="90" weeks="010101010101010"/>
    <class days="0010000" id="1255" room="186" start="114" weeks="010101010101010"/>
    <class days="0010000" id="1256" room="196" start="114" weeks="010101010101010"/>
    <class days="0000100" id="1257" room="186" start="114" weeks="010101010101010"/>
    <class days="0000100" id="1258" room="196" start="114" weeks="010101010101010"/>
    <class days="0000100" id="1259" room="186" start="138" weeks="010101010101010"/>
    <class days="0000100" id="1260" room="196" start="138" weeks="010101010101010"/>
    <class days="0001000" id="1261" room="186" start="186" weeks="010101010101010"/>
    <class days="1000000" id="1262" room="186" start="186" weeks="010101010101010"/>
    <class days="0100000" id="1263" room="196" start="90" weeks="101010101010101"/>
    <class days="0100000" id="1264" room="186" start="90" weeks="101010101010101"/>
    <class days="0100000" id="1265" room="196" start="114" weeks="101010101010101"/>
    <class days="0100000" id="1266" room="186" start="114" weeks="101010101010101"/>
    <class days="0100000" id="1267" room="196" start="138" weeks="101010101010101"/>
    <class days="0100000" id="1268" room="186" start="138" weeks="101010101010101"/>
    <class days="0100000" id="1269" room="196" start="186" weeks="101010101010101"/>
    <class days="0100000" id="1270" room="186" start="186" weeks="101010101010101"/>
    <class days="0010000" id="1271" room="196" start="90" weeks="101010101010101"/>
    <class days="0010000" id="1272" room="186" start="90" weeks="101010101010101"/>
    <class days="0010000" id="1273" room="196" start="114" weeks="101010101010101"/>
    <class days="0010000" id="1274" room="186" start="114" weeks="101010101010101"/>
    <class days="0000100" id="1275" room="196" start="114" weeks="101010101010101"/>
    <class days="0000100" id="1276" room="186" start="114" weeks="101010101010101"/>
    <class days="0000100" id="1277" room="196" start="138" weeks="101010101010101"/>
    <class days="0000100" id="1278" room="186" start="138" weeks="101010101010101"/>
    <class days="0010000" id="1279" room="196" start="138" weeks="101010101010101"/>
    <class days="0010000" id="1280" room="196" start="186" weeks="101010101010101"/>
    <class days="1000000" id="1281" room="95" start="150" weeks="110111111111111"/>
    <class days="0001000" id="1282" room="177" start="186" weeks="111111111111111"/>
    <class days="0101000" id="1283" room="119" start="144" weeks="111111111111111"/>
    <class days="0101000" id="1284" room="3" start="162" weeks="111111111111111"/>
    <class days="1010000" id="1285" room="64" start="150" weeks="111111111111111"/>
    <class days="0101000" id="1286" room="96" start="216" weeks="111111111111111"/>
    <class days="0101000" id="1287" room="59" start="162" weeks="111111111111111"/>
    <class days="0101000" id="1288" room="60" start="90" weeks="111111111111111"/>
    <class days="0101000" id="1289" room="60" start="144" weeks="111111111111111"/>
    <class days="0101000" id="1290" room="60" start="126" weeks="111111111111111"/>
    <class days="0100000" id="1291" room="12" start="216" weeks="111111111111111"/>
    <class days="1010100" id="1292" room="62" start="90" weeks="111111111111111"/>
    <class days="0100000" id="1293" room="20" start="90" weeks="010101010101010"/>
    <class days="1010100" id="1294" room="119" start="186" weeks="111111111111111"/>
    <class days="1000000" id="1295" room="66" start="102" weeks="110111111111111"/>
    <class days="1010100" id="1296" room="48" start="162" weeks="111111111111111"/>
    <class days="1010100" id="1297" room="157" start="186" weeks="111111111111111"/>
    <class days="1010100" id="1298" room="66" start="138" weeks="111111111111111"/>
    <class days="1000000" id="1299" room="155" start="126" weeks="110111111111111"/>
    <class days="0000100" id="1300" room="53" start="102" weeks="010101010101010"/>
    <class days="0000100" id="1301" room="53" start="186" weeks="010101010101010"/>
    <class days="0000100" id="1302" room="162" start="114" weeks="010101010101010"/>
    <class days="0000100" id="1303" room="104" start="186" weeks="010101010101010"/>
    <class days="0000100" id="1304" room="42" start="162" weeks="010101010101010"/>
    <class days="0000100" id="1305" room="162" start="150" weeks="010101010101010"/>
    <class days="0000100" id="1306" room="93" start="174" weeks="010101010101010"/>
    <class days="0000100" id="1307" room="104" start="102" weeks="010101010101010"/>
    <class days="0000100" id="1308" room="110" start="138" weeks="010101010101010"/>
    <class days="0001000" id="1309" room="142" start="228" weeks="111111111111111"/>
    <class days="1010100" id="1310" room="99" start="114" weeks="111111111111111"/>
    <class days="0001000" id="1311" room="99" start="150" weeks="111111111111111"/>
    <class days="0101000" id="1312" room="99" start="114" weeks="111111111111111"/>
    <class days="1010100" id="1313" room="99" start="102" weeks="111111111111111"/>
    <class days="0101000" id="1314" room="99" start="138" weeks="111111111111111"/>
    <class days="1010100" id="1315" room="99" start="162" weeks="000000000011111"/>
    <class days="1000000" id="1316" room="123" start="222" weeks="110111111111111"/>
    <class days="1010100" id="1317" room="99" start="162" weeks="111110000000000"/>
    <class days="1010100" id="1318" room="99" start="162" weeks="000001111100000"/>
    <class days="1010000" id="1319" room="99" start="198" weeks="111111111111111"/>
    <class days="1010100" id="1320" room="99" start="126" weeks="111110000000000"/>
    <class days="1010100" id="1321" room="99" start="150" weeks="111110000000000"/>
    <class days="1010100" id="1322" room="99" start="150" weeks="000000000011111"/>
    <class days="1010100" id="1323" room="99" start="150" weeks="000001111100000"/>
    <class days="1010100" id="1324" room="99" start="126" weeks="000001111111111"/>
    <class days="1000000" id="1325" room="123" start="210" weeks="110111111111111"/>
    <class days="1000000" id="1326" room="123" start="258" weeks="110111111111111"/>
    <class days="0001000" id="1327" room="25" start="138" weeks="111111111111111"/>
    <class days="0010000" id="1328" room="25" start="198" weeks="111111111111111"/>
    <class days="0100000" id="1329" room="25" start="174" weeks="111111111111111"/>
    <class days="0001000" id="1330" room="17" start="198" weeks="111111111111111"/>
    <class days="1000000" id="1331" room="42" start="90" weeks="110111111111111"/>
    <class days="0010000" id="1332" room="93" start="90" weeks="111111111111111"/>
    <class days="0001000" id="1333" room="53" start="126" weeks="111111111111111"/>
    <class days="1000000" id="1334" room="40" start="114" weeks="110111111111111"/>
    <class days="0101000" id="1335" room="11" start="198" weeks="111111110000000"/>
    <class days="0100000" id="1336" room="141" start="198" weeks="111111111111111"/>
    <class days="0000100" id="1337" room="153" start="102" weeks="111111111111111"/>
    <class days="0001000" id="1338" room="59" start="138" weeks="111111111111111"/>
    <class days="0000100" id="1339" room="131" start="102" weeks="111111111111111"/>
    <class days="0010000" id="1340" room="149" start="138" weeks="111111111111111"/>
    <class days="1000000" id="1341" room="81" start="102" weeks="110111111111111"/>
    <class days="0000100" id="1342" room="72" start="114" weeks="111111111111111"/>
    <class days="1010100" id="1343" room="66" start="150" weeks="111111111111111"/>
    <class days="0101000" id="1344" room="71" start="90" weeks="111111111111111"/>
    <class days="1010100" id="1345" room="69" start="174" weeks="111111111111111"/>
    <class days="1010100" id="1346" room="123" start="126" weeks="111111111111111"/>
    <class days="0101000" id="1347" room="135" start="90" weeks="111111111111111"/>
    <class days="1010100" id="1348" room="132" start="150" weeks="111111111111111"/>
    <class days="0101000" id="1349" room="51" start="162" weeks="111111111111111"/>
    <class days="0101000" id="1350" room="89" start="90" weeks="111111111111111"/>
    <class days="1010100" id="1351" room="135" start="114" weeks="111111111111111"/>
    <class days="0101000" id="1352" room="118" start="126" weeks="111111111111111"/>
    <class days="1010100" id="1353" room="159" start="162" weeks="111111111111111"/>
    <class days="0000100" id="1354" room="34" start="126" weeks="111111111111111"/>
    <class days="0010000" id="1355" room="64" start="240" weeks="111111111111111"/>
    <class days="0010000" id="1356" start="240" weeks="111111111111111"/>
    <class days="1010100" id="1357" room="32" start="150" weeks="111111111111111"/>
    <class days="1010100" id="1358" room="66" start="186" weeks="111111111111111"/>
    <class days="0101000" id="1359" room="10" start="144" weeks="111111111111111"/>
    <class days="1010100" id="1360" room="156" start="150" weeks="111111111111111"/>
    <class days="0101000" id="1361" room="94" start="108" weeks="111111111111111"/>
    <class days="0101000" id="1362" room="76" start="108" weeks="111111111111111"/>
    <class days="0101000" id="1363" room="68" start="144" weeks="111111111111111"/>
    <class days="1010100" id="1364" room="9" start="126" weeks="111111111111111"/>
    <class days="0101000" id="1365" room="11" start="126" weeks="111111111111111"/>
    <class days="0101000" id="1366" room="78" start="162" weeks="111111111111111"/>
    <class days="1000000" id="1367" room="40" start="162" weeks="110111111111111"/>
    <class days="0001000" id="1368" room="161" start="90" weeks="111111111111111"/>
    <class days="0010000" id="1369" room="110" start="186" weeks="111111111111111"/>
    <class days="0000100" id="1370" room="79" start="114" weeks="111111111111111"/>
    <class days="0100000" id="1371" room="79" start="186" weeks="111111111111111"/>
    <class days="0000100" id="1372" room="79" start="90" weeks="111111111111111"/>
    <class days="0100000" id="1373" room="79" start="162" weeks="111111111111111"/>
    <class days="1010000" id="1374" room="156" start="126" weeks="111111111111111"/>
    <class days="0100000" id="1375" room="31" start="162" weeks="111111111111111"/>
    <class days="1000100" id="1376" room="78" start="126" weeks="111111111111111"/>
    <class days="1010100" id="1377" room="89" start="102" weeks="111111111111111"/>
    <class days="0101000" id="1378" room="130" start="108" weeks="111111111111111"/>
    <class days="0101000" id="1379" room="27" start="114" weeks="111111111111111"/>
    <class days="0101000" id="1380" start="114" weeks="111111111111111"/>
    <class days="0100000" id="1381" room="27" start="186" weeks="111111111111111"/>
    <class days="1010000" id="1382" room="27" start="126" weeks="111111111111111"/>
    <class days="1010000" id="1383" room="27" start="186" weeks="111111111111111"/>
    <class days="1010000" id="1384" room="27" start="102" weeks="111111111111111"/>
    <class days="0101000" id="1385" room="27" start="144" weeks="111111111111111"/>
    <class days="0001000" id="1386" room="27" start="186" weeks="111111111111111"/>
    <class days="0001000" id="1387" room="27" start="180" weeks="111111111111111"/>
    <class days="0001000" id="1388" room="27" start="198" weeks="111111111111111"/>
    <class days="0101000" id="1389" room="158" start="102" weeks="111111111111111"/>
    <class days="0000100" id="1390" room="96" start="114" weeks="101010101010101"/>
    <class days="0101000" id="1391" room="64" start="144" weeks="111111111111111"/>
    <class days="0101000" id="1392" room="91" start="90" weeks="111111111111111"/>
    <class days="0100000" id="1393" room="149" start="198" weeks="111111111111111"/>
    <class days="0100000" id="1394" room="149" start="210" weeks="111111111111111"/>
    <class days="0000100" id="1395" room="108" start="90" weeks="111111111111111"/>
    <class days="1010100" id="1396" room="31" start="102" weeks="111111111111111"/>
    <class days="0101000" id="1397" room="49" start="180" weeks="111111111111111"/>
    <class days="0100000" id="1398" room="102" start="162" weeks="111111110000000"/>
    <class days="0010000" id="1399" room="22" start="162" weeks="111111111111111"/>
    <class days="1010100" id="1400" room="34" start="174" weeks="111111111111111"/>
    <class days="0101000" id="1401" room="155" start="198" weeks="111111111111111"/>
    <class days="0001000" id="1402" room="62" start="162" weeks="111111111111111"/>
    <class days="1010100" id="1403" room="68" start="162" weeks="111111111111111"/>
    <class days="1010000" id="1404" room="55" start="210" weeks="111111111111111"/>
    <class days="1010000" id="1405" room="37" start="186" weeks="111111111111111"/>
    <class days="0010000" id="1406" room="162" start="138" weeks="111111111111111"/>
    <class days="0001000" id="1407" room="162" start="162" weeks="111111111111111"/>
    <class days="1000000" id="1408" room="162" start="114" weeks="110111111111111"/>
    <class days="1000000" id="1409" room="162" start="90" weeks="110111111111111"/>
    <class days="0010000" id="1410" room="162" start="114" weeks="111111111111111"/>
    <class days="0100000" id="1411" room="162" start="114" weeks="111111111111111"/>
    <class days="0000100" id="1412" room="37" start="186" weeks="111111111111111"/>
    <class days="1010100" id="1413" room="55" start="90" weeks="111111111111111"/>
    <class days="1010100" id="1414" room="55" start="198" weeks="111111111111111"/>
    <class days="1010100" id="1415" room="96" start="162" weeks="111111111111111"/>
    <class days="0101000" id="1416" room="37" start="180" weeks="111111111111111"/>
    <class days="1010100" id="1417" room="37" start="90" weeks="111111111111111"/>
    <class days="0101000" id="1418" room="68" start="90" weeks="111111111111111"/>
    <class days="0101000" id="1419" room="32" start="126" weeks="111111111111111"/>
    <class days="0100000" id="1420" room="110" start="138" weeks="111111111111111"/>
    <class days="0100000" id="1421" room="110" start="186" weeks="111111111111111"/>
    <class days="1000000" id="1422" room="110" start="114" weeks="110111111111111"/>
    <class days="1000000" id="1423" room="110" start="186" weeks="110111111111111"/>
    <class days="0010000" id="1424" room="110" start="90" weeks="111111111111111"/>
    <class days="0101000" id="1425" room="119" start="198" weeks="111111111111111"/>
    <class days="0101000" id="1426" room="72" start="180" weeks="111111111111111"/>
    <class days="1010100" id="1427" room="32" start="114" weeks="111111111111111"/>
    <class days="1010000" id="1428" room="58" start="102" weeks="111111111111111"/>
    <class days="0000100" id="1429" room="58" start="102" weeks="111111111111111"/>
    <class days="1010000" id="1430" room="96" start="90" weeks="111111111111111"/>
    <class days="0000100" id="1431" room="96" start="90" weeks="111111111111111"/>
    <class days="0101000" id="1432" room="59" start="198" weeks="111111111111111"/>
    <class days="0101000" id="1433" room="142" start="90" weeks="111111111111111"/>
    <class days="1010100" id="1434" room="71" start="138" weeks="111111111111111"/>
    <class days="1010100" id="1435" room="49" start="186" weeks="111111111111111"/>
    <class days="0100000" id="1436" room="69" start="198" weeks="111111111111111"/>
    <class days="0000100" id="1437" room="148" start="90" weeks="111111111111111"/>
    <class days="1000000" id="1438" room="76" start="174" weeks="110111111111111"/>
    <class days="1010000" id="1439" room="76" start="198" weeks="111111111111111"/>
    <class days="1010100" id="1440" room="47" start="198" weeks="111111111111111"/>
    <class days="1000000" id="1441" room="47" start="216" weeks="110111111111111"/>
    <class days="1000000" id="1442" room="38" start="178" weeks="110111111111111"/>
    <class days="0000100" id="1443" room="38" start="180" weeks="111111111111111"/>
    <class days="0010000" id="1444" room="183" start="216" weeks="111111111111111"/>
    <class days="0010000" id="1445" room="64" start="174" weeks="111111111111111"/>
    <class days="0010000" id="1446" room="153" start="198" weeks="111111111111111"/>
    <class days="0010000" id="1447" room="54" start="102" weeks="111111111111111"/>
    <class days="0010100" id="1448" room="27" start="114" weeks="111111111111111"/>
    <class days="0100000" id="1449" room="27" start="102" weeks="111111111111111"/>
    <class days="1000000" id="1450" room="27" start="114" weeks="110111111111111"/>
    <class days="0010000" id="1451" room="41" start="216" weeks="111111111111111"/>
    <class days="0100000" id="1452" room="150" start="180" weeks="111111111111111"/>
    <class days="0100000" id="1453" room="103" start="126" weeks="111111111111111"/>
    <class days="1010100" id="1454" room="33" start="102" weeks="111111111111111"/>
    <class days="1010100" id="1455" room="33" start="114" weeks="111111111111111"/>
    <class days="1010100" id="1456" room="33" start="126" weeks="111111111111111"/>
    <class days="1010100" id="1457" room="33" start="174" weeks="111111111111111"/>
    <class days="1010100" id="1458" room="33" start="186" weeks="111111111111111"/>
    <class days="1010100" id="1459" room="36" start="90" weeks="111111111111111"/>
    <class days="1010100" id="1460" room="109" start="90" weeks="111111111111111"/>
    <class days="1010100" id="1461" room="33" start="138" weeks="111111111111111"/>
    <class days="1010100" id="1462" room="160" start="150" weeks="111111111111111"/>
    <class days="1010100" id="1463" room="56" start="138" weeks="111111111111111"/>
    <class days="1010100" id="1464" room="56" start="174" weeks="111111111111111"/>
    <class days="1010100" id="1465" room="36" start="150" weeks="111111111111111"/>
    <class days="1010100" id="1466" room="56" start="150" weeks="111111111111111"/>
    <class days="1010100" id="1467" room="114" start="90" weeks="111111111111111"/>
    <class days="1010100" id="1468" room="14" start="150" weeks="111111111111111"/>
    <class days="1010100" id="1469" room="21" start="90" weeks="111111111111111"/>
    <class days="1010100" id="1470" room="111" start="138" weeks="111111111111111"/>
    <class days="1010100" id="1471" room="76" start="90" weeks="111111111111111"/>
    <class days="1010100" id="1472" room="94" start="198" weeks="111111111111111"/>
    <class days="1000000" id="1473" room="61" start="150" weeks="110111111111111"/>
    <class days="1000000" id="1474" room="3" start="186" weeks="110111111111111"/>
    <class days="0101000" id="1475" room="33" start="186" weeks="111111111111111"/>
    <class days="0101000" id="1476" room="33" start="198" weeks="111111111111111"/>
    <class days="0101000" id="1477" room="44" start="102" weeks="111111111111111"/>
    <class days="0101000" id="1478" room="44" start="114" weeks="111111111111111"/>
    <class days="0101000" id="1479" room="114" start="162" weeks="111111111111111"/>
    <class days="0101000" id="1480" room="114" start="174" weeks="111111111111111"/>
    <class days="0101000" id="1481" room="33" start="126" weeks="111111111111111"/>
    <class days="0101000" id="1482" room="33" start="138" weeks="111111111111111"/>
