fes;time;f
    <class days="1010000" id="251" room="33" start="186" weeks="1111111111111110"/>
    <class days="0000100" id="252" room="33" start="126" weeks="1111111111111110"/>
    <class days="0000100" id="253" room="33" start="138" weeks="1111111111111110"/>
    <class days="0000100" id="254" room="33" start="174" weeks="1111111111111110"/>
    <class days="0000100" id="255" room="33" start="186" weeks="1111111111111110"/>
    <class days="1010100" id="256" room="55" start="102" weeks="1111111111111110"/>
    <class days="0001000" id="257" room="68" start="114" weeks="1111111111111110"/>
    <class days="1010100" id="258" room="55" start="126" weeks="1111111111111110"/>
    <class days="1010100" id="259" room="33" start="114" weeks="1111111111111110"/>
    <class days="0001000" id="260" room="22" start="138" weeks="1111111111111110"/>
    <class days="0001000" id="261" room="22" start="186" weeks="1111111111111110"/>
    <class days="0001000" id="262" room="22" start="126" weeks="1111111111111110"/>
    <class days="0000100" id="263" room="22" start="102" weeks="1111111111111110"/>
    <class days="1010100" id="264" room="33" start="102" weeks="1111111111111110"/>
    <class days="0100000" id="265" room="40" start="102" weeks="1111111111111110"/>
    <class days="0100000" id="266" room="55" start="126" weeks="1111111111111110"/>
    <class days="1010100" id="267" room="55" start="198" weeks="1111111111111110"/>
    <class days="1010100" id="268" room="33" start="162" weeks="1111111111111110"/>
    <class days="1010100" id="269" room="55" start="162" weeks="1111111111111110"/>
    <class days="1010100" id="270" room="65" start="162" weeks="1111111111111110"/>
    <class days="1010100" id="271" room="55" start="114" weeks="1111111111111110"/>
    <class days="1010100" id="272" room="62" start="114" weeks="1111111111111110"/>
    <class days="1010100" id="273" room="26" start="162" weeks="1111111111111110"/>
    <class days="1010100" id="274" room="74" start="162" weeks="1111111111111110"/>
    <class days="1101100" id="275" room="26" start="150" weeks="1111111111111110"/>
    <class days="1010100" id="276" room="22" start="138" weeks="1111111111111110"/>
    <class days="1010100" id="277" room="19" start="102" weeks="1111111111111110"/>
    <class days="0101000" id="278" room="58" start="162" weeks="1111111111111110"/>
    <class days="0101000" id="279" room="19" start="126" weeks="1111111111111110"/>
    <class days="0100000" id="280" room="40" start="186" weeks="1111111111111110"/>
    <class days="0100000" id="281" room="55" start="198" weeks="1111111111111110"/>
    <class days="0001000" id="282" room="55" start="198" weeks="1111111111111110"/>
    <class days="1010100" id="283" room="66" start="162" weeks="1111111111111110"/>
    <class days="1010100" id="284" room="39" start="150" weeks="1111111111111110"/>
    <class days="0101000" id="285" room="60" start="108" weeks="1111111111111110"/>
    <class days="1010100" id="286" room="44" start="126" weeks="1111111111111110"/>
    <class days="0101000" id="287" room="7" start="108" weeks="1111111111111110"/>
    <class days="1000100" id="288" room="55" start="150" weeks="1111111111111110"/>
    <class days="1000100" id="289" room="8" start="126" weeks="1111111111111110"/>
    <class days="1010000" id="290" room="5" start="186" weeks="1111111111111110"/>
    <class days="0101000" id="291" room="41" start="90" weeks="1111111111111110"/>
    <class days="1010000" id="292" room="35" start="102" weeks="1111111111111110"/>
    <class days="0101000" id="293" room="13" start="174" weeks="1111111111111110"/>
    <class days="0010100" id="294" room="17" start="198" weeks="1111111111111110"/>
    <class days="1010000" id="295" room="4" start="198" weeks="1111111111111110"/>
    <class days="1010100" id="296" room="28" start="150" weeks="1111111111111110"/>
    <class days="0010100" id="297" room="41" start="90" weeks="1111111111111110"/>
    <class days="0101000" id="298" room="1" start="180" weeks="1111111111111110"/>
    <class days="1010000" id="299" room="67" start="162" weeks="1111111111111110"/>
    <class days="0101000" id="300" room="17" start="90" weeks="1111111111111110"/>
    <class days="1010000" id="301" room="15" start="90" weeks="1111111100000000"/>
    <class days="1000100" id="302" room="38" start="90" weeks="0000000011111110"/>
    <class days="1010000" id="303" room="24" start="102" weeks="1111111111111110"/>
    <class days="0101000" id="304" room="41" start="162" weeks="1111111111111110"/>
    <class days="0101000" id="305" room="26" start="90" weeks="1111111111111110"/>
    <class days="1010000" id="306" room="26" start="102" weeks="1111111111111110"/>
    <class days="0101000" id="307" room="15" start="180" weeks="1111111111111110"/>
    <class days="0101000" id="308" room="56" start="162" weeks="1111111111111110"/>
    <class days="1010000" id="309" room="44" start="186" weeks="1111111111111110"/>
    <class days="0101000" id="310" room="51" start="180" weeks="1111111111111110"/>
    <class days="0100000" id="311" room="25" start="126" weeks="1111111111111110"/>
    <class days="0100000" id="312" room="16" start="114" weeks="1111100000000000"/>
    <class days="0001000" id="313" room="14" start="114" weeks="1111100000000000"/>
    <class days="0010000" id="314" room="14" start="126" weeks="1111111111111110"/>
    <class days="0000100" id="315" room="14" start="114" weeks="1111111111111110"/>
    <class days="0010000" id="316" room="16" start="174" weeks="1111111100000000"/>
    <class days="0101000" id="317" room="16" start="162" weeks="1111111111111110"/>
    <class days="0010000" id="318" room="14" start="162" weeks="1111111111111110"/>
    <class days="1000000" id="319" room="14" start="174" weeks="1011111111111110"/>
    <class days="1000000" id="320" room="14" start="162" weeks="1011111111111110"/>
    <class days="0001000" id="321" room="14" start="126" weeks="1111111111111110"/>
    <class days="1000000" id="322" room="16" start="126" weeks="1011111100000000"/>
    <class days="0010000" id="323" room="22" start="162" weeks="1111111111111110"/>
    <class days="0000100" id="324" room="58" start="150" weeks="1111111111111110"/>
    <class days="0101000" id="325" room="72" start="126" weeks="1111111111111110"/>
    <class days="0010100" id="326" room="34" start="138" weeks="1111111111111110"/>
    <class days="0010100" id="327" room="33" start="90" weeks="1111111111111110"/>
    <class days="0101000" id="328" room="34" start="186" weeks="1111111111111110"/>
    <class days="0010100" id="329" room="34" start="114" weeks="1111111111111110"/>
    <class days="0100000" id="330" room="72" start="198" weeks="1111111111111110"/>
    <class days="0010000" id="331" room="65" start="90" weeks="1111111111111110"/>
    <class days="0001000" id="332" room="22" start="90" weeks="1111111111111110"/>
    <class days="0101000" id="333" room="34" start="198" weeks="1111111111111110"/>
    <class days="0101000" id="334" room="34" start="108" weeks="1111111111111110"/>
    <class days="1000000" id="335" room="66" start="186" weeks="1011111111111110"/>
    <class days="1000000" id="336" room="62" start="150" weeks="1011111111111110"/>
    <class days="1010000" id="337" room="35" start="198" weeks="1111111111111110"/>
    <class days="1010000" id="338" room="35" start="90" weeks="1111111111111110"/>
    <class days="1010100" id="339" room="66" start="174" weeks="1111111111111110"/>
    <class days="0101000" id="340" room="63" start="90" weeks="1111111111111110"/>
    <class days="1010100" id="341" room="49" start="114" weeks="1111111111111110"/>
    <class days="1010100" id="342" room="57" start="198" weeks="1111111111111110"/>
    <class days="1010100" id="343" room="66" start="150" weeks="1111111111111110"/>
    <class days="0101000" id="344" room="66" start="162" weeks="1111111111111110"/>
    <class days="0101000" id="345" room="24" start="126" weeks="1111111111111110"/>
    <class days="0101000" id="346" room="17" start="144" weeks="1111111111111110"/>
    <class days="0101000" id="347" room="74" start="126" weeks="1111111111111110"/>
    <class days="0101000" id="348" room="55" start="162" weeks="1111111111111110"/>
    <class days="0101000" id="349" room="2" start="144" weeks="1111111111111110"/>
    <class days="0101000" id="350" room="72" start="144" weeks="1111111111111110"/>
    <class days="1010000" id="351" room="72" start="198" weeks="1111111111111110"/>
    <class days="1010100" id="352" room="67" start="90" weeks="1111111111111110"/>
    <class days="1000100" id="353" room="58" start="114" weeks="1111111100000000"/>
    <class days="0101000" id="354" room="38" start="162" weeks="1111111111111110"/>
    <class days="0101000" id="355" room="5" start="186" weeks="1111111111111110"/>
    <class days="0101000" id="356" room="43" start="198" weeks="1111111111111110"/>
    <class days="0101000" id="357" room="35" start="90" weeks="1111111111111110"/>
    <class days="0101000" id="358" room="52" start="90" weeks="1111111111111110"/>
    <class days="0101000" id="359" room="24" start="180" weeks="1111111111111110"/>
    <class days="0101000" id="360" room="4" start="126" weeks="1111111111111110"/>
    <class days="0101000" id="361" room="66" start="90" weeks="1111111111111110"/>
    <class days="1000100" id="362" room="67" start="114" weeks="1111111111111110"/>
    <class days="0010000" id="363" room="22" start="114" weeks="1111111111111110"/>
    <class days="0101000" id="364" room="15" start="144" weeks="1111111111111110"/>
    <class days="0101000" id="365" room="75" start="144" weeks="1111111111111110"/>
    <class days="0100000" id="366" room="68" start="198" weeks="1111111111111110"/>
    <class days="0101000" id="367" room="62" start="90" weeks="1111111111111110"/>
    <class days="0000100" id="368" room="42" start="102" weeks="1111111111111110"/>
    <class days="0000100" id="369" room="42" start="114" weeks="1111111111111110"/>
    <class days="1010100" id="370" room="63" start="186" weeks="1111111111111110"/>
    <class days="0101000" id="371" room="62" start="108" weeks="1111111111111110"/>
    <class days="0010100" id="372" room="22" start="198" weeks="1111111111111110"/>
    <class days="1010000" id="373" room="57" start="90" weeks="1111111111111110"/>
    <class days="1010000" id="374" room="19" start="162" weeks="1111111111111110"/>
    <class days="0101000" id="375" room="26" start="198" weeks="1111111111111110"/>
    <class days="0000100" id="376" room="42" start="162" weeks="1111111111111110"/>
    <class days="1010100" id="377" room="11" start="150" weeks="1111111111111110"/>
    <class days="0101000" id="378" room="29" start="126" weeks="1111111111111110"/>
    <class days="1010100" id="379" room="9" start="108" weeks="1111111111000000"/>
    <class days="0100000" id="380" room="42" start="126" weeks="1111111111111110"/>
    <class days="0101000" id="381" room="16" start="180" weeks="1111111111111110"/>
    <class days="0101000" id="382" room="21" start="144" weeks="1111111111111110"/>
    <class days="0101000" id="383" room="29" start="144" weeks="1111111111111110"/>
    <class days="0001000" id="384" room="6" start="186" weeks="1111111111111110"/>
    <class days="0001000" id="385" room="6" start="198" weeks="1111111111111110"/>
    <class days="0001000" id="386" room="18" start="126" weeks="1111111111111110"/>
    <class days="1010100" id="387" room="72" start="90" weeks="1111111111111110"/>
    <class days="1010100" id="388" room="26" start="198" weeks="1111111111111110"/>
    <class days="1010100" id="389" room="57" start="102" weeks="1111111111111110"/>
    <class days="1010100" id="390" room="4" start="138" weeks="1111111111111110"/>
    <class days="1010100" id="391" room="4" start="150" weeks="1111111111111110"/>
    <class days="1010100" id="392" room="29" start="162" weeks="1111111111111110"/>
    <class days="1010100" id="393" room="44" start="174" weeks="1111111111111110"/>
    <class days="0101000" id="394" room="17" start="198" weeks="1111111111111110"/>
    <class days="1010100" id="395" room="57" start="186" weeks="1111111111111110"/>
    <class days="1010100" id="396" room="67" start="102" weeks="1111111111111110"/>
    <class days="0101000" id="397" room="67" start="90" weeks="1111111111111110"/>
    <class days="0101000" id="398" room="75" start="198" weeks="1111111111111110"/>
    <class days="0101000" id="399" room="75" start="108" weeks="1111111111111110"/>
    <class days="1010100" id="400" room="33" start="198" weeks="1111111111111110"/>
    <class days="0010000" id="401" room="62" start="210" weeks="1000000010000000"/>
    <class days="0101000" id="402" room="28" start="144" weeks="1111111111111110"/>
    <class days="1010100" id="403" room="60" start="90" weeks="1111111111111110"/>
    <class days="0101000" id="404" room="57" start="198" weeks="1111111111111110"/>
    <class days="1010100" id="405" room="15" start="186" weeks="1111111111111110"/>
    <class days="1010100" id="406" room="40" start="138" weeks="1111111111111110"/>
    <class days="1010100" id="407" room="54" start="162" weeks="1111111111111110"/>
    <class days="1010100" id="408" room="66" start="126" weeks="1111111111111110"/>
    <class days="0101000" id="409" room="2" start="198" weeks="1111111111111110"/>
    <class days="0101000" id="410" room="39" start="198" weeks="1111111111111110"/>
    <class days="1010100" id="411" room="75" start="102" weeks="1111111111111110"/>
    <class days="1010100" id="412" room="75" start="90" weeks="1111111111111110"/>
    <class days="0101000" id="413" room="29" start="114" weeks="1111100000000000"/>
    <class days="0100000" id="414" room="29" start="114" weeks="0000011110000100"/>
    <class days="1010100" id="415" room="29" start="90" weeks="1111111111111110"/>
    <class days="1000000" id="416" room="55" start="138" weeks="1011111111111110"/>
    <class days="0001000" id="417" room="73" start="186" weeks="1111111111111110"/>
    <class days="0101000" id="418" room="57" start="126" weeks="1111111111111110"/>
    <class days="0101000" id="419" room="67" start="108" weeks="1111111111111110"/>
    <class days="1010100" id="420" room="40" start="186" weeks="1111111111111110"/>
    <class days="0001000" id="421" room="36" start="150" weeks="1111111111111110"/>
    <class days="0101000" id="422" room="28" start="90" weeks="1111111111111110"/>
    <class days="1010100" id="423" room="43" start="186" weeks="1111111111111110"/>
    <class days="1010100" id="424" room="44" start="138" weeks="1111111111111110"/>
    <class days="0101000" id="425" room="3" start="144" weeks="1111111111111110"/>
    <class days="0101000" id="426" room="75" start="162" weeks="1111111111111110"/>
    <class days="1010000" id="427" room="2" start="198" weeks="1111111111111110"/>
    <class days="1010100" id="428" room="2" start="90" weeks="1111111111111110"/>
    <class days="1010100" id="429" room="37" start="198" weeks="1111111111111110"/>
    <class days="0101000" id="430" room="3" start="108" weeks="1111111111111110"/>
    <class days="0101000" id="431" room="16" start="198" weeks="1111111111111110"/>
    <class days="1010100" id="432" room="26" start="138" weeks="1111111111111110"/>
    <class days="0001000" id="433" room="29" start="180" weeks="1111111111111110"/>
    <class days="0000100" id="434" room="75" start="138" weeks="1111111111111110"/>
    <class days="1000100" id="435" room="21" start="150" weeks="1111111111111110"/>
    <class days="1010000" id="436" room="58" start="126" weeks="1111111111111110"/>
    <class days="0101000" id="437" room="43" start="138" weeks="1111111111111110"/>
    <class days="0010100" id="438" room="21" start="138" weeks="1111111111111110"/>
    <class days="0101000" id="439" room="52" start="138" weeks="1111111111111110"/>
    <class days="0010100" id="440" room="45" start="102" weeks="1111111111111110"/>
    <class days="0010100" id="441" room="4" start="162" weeks="1111111111111110"/>
    <class days="1000100" id="442" room="49" start="150" weeks="1111111111111110"/>
    <class days="1010000" id="443" room="52" start="126" weeks="1111111111111110"/>
    <class days="0101000" id="444" room="1" start="126" weeks="1111111111111110"/>
    <class days="0000100" id="445" room="29" start="102" weeks="1111111111111110"/>
    <class days="0000100" id="446" room="19" start="186" weeks="1111111111111110"/>
    <class days="0101000" id="447" room="33" start="186" weeks="1111111111111110"/>
    <class days="0101000" id="448" room="34" start="144" weeks="1111111111111110"/>
    <class days="0101000" id="449" room="62" start="126" weeks="1111111111111110"/>
    <class days="0101000" id="450" room="34" start="90" weeks="1111111111111110"/>
    <class days="0101000" id="451" room="51" start="198" weeks="1111111111111110"/>
    <class days="0101000" id="452" room="62" start="90" weeks="1111111111111110"/>
    <class days="0101000" id="453" room="30" start="198" weeks="1111111111111110"/>
    <class days="1010100" id="454" room="30" start="102" weeks="1111111111111110"/>
    <class days="1000000" id="455" room="22" start="186" weeks="1011111111111110"/>
    <class days="1000000" id="456" room="22" start="174" weeks="1011111111111110"/>
    <class days="0100000" id="457" room="21" start="90" weeks="0111111111111110"/>
    <class days="1010000" id="458" room="65" start="198" weeks="1111111111111110"/>
    <class days="0101000" id="459" room="58" start="126" weeks="1111111111111110"/>
    <class days="1010000" id="460" room="58" start="102" weeks="1111111111111110"/>
    <class days="1010000" id="461" room="65" start="174" weeks="1111111111111110"/>
    <class days="0010000" id="462" start="102" weeks="1111111111111110"/>
    <class days="0010000" id="463" start="102" weeks="1111111111111110"/>
    <class days="0010000" id="464" room="61" start="102" weeks="1111111111111110"/>
    <class days="0100000" id="465" room="73" start="198" weeks="1111111111111110"/>
    <class days="0100000" id="466" room="22" start="198" weeks="1111111111111110"/>
    <class days="0000100" id="467" start="186" weeks="1111111111111110"/>
    <class days="0100000" id="468" start="102" weeks="1111111111111110"/>
    <class days="1000000" id="469" room="22" start="114" weeks="1011111111111110"/>
    <class days="1000000" id="470" start="114" weeks="1011111111111110"/>
    <class days="1000000" id="471" start="114" weeks="1011111111111110"/>
    <class days="1010000" id="472" room="5" start="138" weeks="1111111111111110"/>
    <class days="1010100" id="473" room="62" start="198" weeks="1111111111111110"/>
    <class days="0101000" id="474" room="53" start="144" weeks="1111111111111110"/>
    <class days="0001000" id="475" room="39" start="186" weeks="1111111111111110"/>
    <class days="0001000" id="476" room="39" start="180" weeks="1111111111111110"/>
    <class days="0101000" id="477" room="37" start="162" weeks="1111111111111110"/>
    <class days="0000100" id="478" room="37" start="222" weeks="1111111111111110"/>
    <class days="0100000" id="479" room="39" start="186" weeks="1111111111111110"/>
    <class days="1000000" id="480" room="50" start="138" weeks="1011111111111110"/>
    <class days="1000000" id="481" room="50" start="162" weeks="1011111111111110"/>
    <class days="1000000" id="482" room="50" start="186" weeks="1011111111111110"/>
    <class days="0010000" id="483" room="64" start="138" weeks="1111111111111110"/>
    <class days="0010000" id="484" room="64" start="162" weeks="1111111111111110"/>
    <class days="0010000" id="485" room="64" start="186" weeks="1111111111111110"/>
    <class days="0100000" id="486" room="50" start="162" weeks="1111111111111110"/>
    <class days="0100000" id="487" room="50" start="186" weeks="1111111111111110"/>
    <class days="0100000" id="488" room="50" start="138" weeks="1111111111111110"/>
    <class days="0100000" id="489" room="50" start="114" weeks="1111111111111110"/>
    <class days="0100000" id="490" room="50" start="90" weeks="1111111111111110"/>
    <class days="0001000" id="491" room="64" start="162" weeks="1111111111111110"/>
    <class days="0001000" id="492" room="64" start="186" weeks="1111111111111110"/>
    <class days="0001000" id="493" room="64" start="138" weeks="1111111111111110"/>
    <class days="0001000" id="494" room="64" start="114" weeks="1111111111111110"/>
    <class days="0001000" id="495" room="64" start="90" weeks="1111111111111110"/>
    <class days="0001000" id="496" room="50" start="90" weeks="1111111111111110"/>
    <class days="0001000" id="497" room="50" start="114" weeks="1111111111111110"/>
    <class days="0001000" id="498" room="50" start="138" weeks="1111111111111110"/>
    <class days="0001000" id="499" room="50" start="186" weeks="1111111111111110"/>
    <class days="0001000" id="500" room="50" start="162" weeks="1111111111111110"/>
    <class days="0100000" id="501" room="64" start="90" weeks="1111111111111110"/>
    <class days="0100000" id="502" room="64" start="114" weeks="1111111111111110"/>
    <class days="0100000" id="503" room="64" start="138" weeks="1111111111111110"/>
    <class days="0100000" id="504" room="64" start="186" weeks="1111111111111110"/>
    <class days="0100000" id="505" room="64" start="162" weeks="1111111111111110"/>
    <class days="0010000" id="506" room="50" start="138" weeks="1111111111111110"/>
    <class days="0010000" id="507" room="50" start="162" weeks="1111111111111110"/>
    <class days="0010000" id="508" room="50" start="90" weeks="1111111111111110"/>
    <class days="0010000" id="509" room="50" start="114" weeks="1111111111111110"/>
    <class days="0000100" id="510" room="64" start="138" weeks="1111111111111110"/>
    <class days="0000100" id="511" room="64" start="162" weeks="1111111111111110"/>
    <class days="0000100" id="512" room="64" start="90" weeks="1111111111111110"/>
    <class days="0000100" id="513" room="64" start="114" weeks="1111111111111110"/>
    <class days="0000100" id="514" room="50" start="114" weeks="1111111111111110"/>
    <class days="0000100" id="515" room="50" start="90" weeks="1111111111111110"/>
    <class days="0010000" id="516" room="64" start="114" weeks="1111111111111110"/>
    <class days="0010000" id="517" room="64" start="90" weeks="1111111111111110"/>
    <class days="1010100" id="518" room="31" start="186" weeks="1111111111111110"/>
    <class days="1010100" id="519" room="31" start="138" weeks="1111111111111110"/>
    <class days="1010100" id="520" room="31" start="114" weeks="1111111111111110"/>
    <class days="1010100" id="521" room="31" start="162" weeks="1111111111111110"/>
    <class days="0100000" id="522" room="39" start="216" weeks="1111111111111110"/>
    <class days="1111000" id="523" room="50" start="228" weeks="1111111111111110"/>
    <class days="1000100" id="524" room="58" start="138" weeks="1111111111111110"/>
    <class days="0001000" id="525" room="35" start="180" weeks="1111111111111110"/>
    <class days="0001000" id="526" room="65" start="108" weeks="1111111111111110"/>
    <class days="0001000" id="527" room="8" start="198" weeks="1111111111111110"/>
    <class days="0001000" id="528" room="1" start="144" weeks="1111111111111110"/>
    <class days="0101000" id="529" room="21" start="180" weeks="1111111111111110"/>
    <class days="0101000" id="530" room="53" start="162" weeks="1111111111111110"/>
    <class days="0101000" id="531" room="67" start="114" weeks="1111111111111110"/>
    <class days="0101000" id="532" room="48" start="126" weeks="1111111111111110"/>
    <class days="0101000" id="533" room="57" start="90" weeks="1111111111111110"/>
    <class days="0101000" id="534" room="65" start="90" weeks="1111111111111110"/>
    <class days="0000100" id="535" room="6" start="234" weeks="1111111111111110"/>
    <class days="1000000" id="536" room="62" start="210" weeks="1011111111111110"/>
    <class days="1010000" id="537" start="186" weeks="0111111111111110"/>
    <class days="1010100" id="538" room="62" start="138" weeks="1111111111111110"/>
    <class days="0000100" id="539" room="14" start="186" weeks="1111111111111110"/>
    <class days="0101000" id="540" room="56" start="198" weeks="1111111111111110"/>
    <class days="1010100" id="541" room="7" start="174" weeks="1111111111111110"/>
    <class days="0101000" id="542" room="44" start="108" weeks="1111111111111110"/>
    <class days="0101000" id="543" room="44" start="162" weeks="1111111111111110"/>
    <class days="1010100" id="544" room="53" start="114" weeks="1111100000000000"/>
    <class days="0101000" id="545" room="53" start="90" weeks="1111100000000000"/>
    <class days="0010000" id="546" room="53" start="174" weeks="1111111100000000"/>
    <class days="0010000" id="547" room="53" start="162" weeks="1111111111111110"/>
    <class days="1000100" id="548" room="53" start="162" weeks="1111111111111110"/>
    <class days="1010100" id="549" room="53" start="138" weeks="1111111111111110"/>
    <class days="1010100" id="550" room="53" start="102" weeks="1111111111111110"/>
    <class days="0001000" id="551" room="53" start="186" weeks="1111111111111110"/>
    <class days="1010000" id="552" room="53" start="198" weeks="1111111100000000"/>
    <class days="0101000" id="553" room="53" start="108" weeks="1111111111111110"/>
    <class days="0101000" id="554" room="25" start="144" weeks="1111111111111110"/>
    <class days="0001000" id="555" room="60" start="228" weeks="1111111111111110"/>
    <class days="0001000" id="556" room="60" start="258" weeks="1111111111111110"/>
    <class days="0100000" id="557" room="4" start="162" weeks="1111111111111110"/>
    <class days="0101000" id="558" room="3" start="90" weeks="1111111111111110"/>
    <class days="1010000" id="559" room="73" start="186" weeks="1111111111111110"/>
    <class days="0101000" id="560" room="21" start="108" weeks="1111111111111110"/>
    <class days="0101000" id="561" room="68" start="180" weeks="1111111111111110"/>
    <class days="0010000" id="562" room="1" start="126" weeks="1111111111111110"/>
    <class days="1010100" id="563" room="26" start="174" weeks="1111111111111110"/>
    <class days="0101000" id="564" room="24" start="90" weeks="1111111111111110"/>
    <class days="1010100" id="565" room="34" start="150" weeks="1111111111111110"/>
    <class days="0101000" id="566" room="58" start="108" weeks="1111111111111110"/>
    <class days="1010100" id="567" room="65" start="138" weeks="1111111111111110"/>
    <class days="0101000" id="568" room="39" start="144" weeks="1111111111111110"/>
    <class days="0101000" id="569" room="17" start="126" weeks="1111111111111110"/>
    <class days="0101000" id="570" room="7" start="90" weeks="1111111111111110"/>
    <class days="1010100" id="571" room="20" start="162" weeks="1111111111111110"/>
    <class days="1010100" id="572" room="18" start="174" weeks="1111111111111110"/>
    <class days="0101000" id="573" room="40" start="126" weeks="1111111111111110"/>
    <class days="1010000" id="574" room="11" start="198" weeks="1111111111111110"/>
    <class days="0101000" id="575" room="15" start="126" weeks="1111111111111110"/>
    <class days="1010100" id="576" room="44" start="102" weeks="1111111111111110"/>
    <class days="0101000" id="577" room="29" start="162" weeks="1111111111111110"/>
    <class days="1010100" id="578" room="40" start="114" weeks="1111111111111110"/>
    <class days="0101000" id="579" room="66" start="126" weeks="1111111111111110"/>
    <class days="0101000" id="580" room="44" start="144" weeks="1111111111111110"/>
    <class days="0101000" id="581" room="2" start="90" weeks="1111111111111110"/>
    <class days="0101000" id="582" room="60" start="144" weeks="1111111111111110"/>
    <class days="0100000" id="583" room="19" start="150" weeks="1111111111111110"/>
    <class days="0001000" id="584" room="19" start="150" weeks="1111111111111110"/>
    <class days="1010000" id="585" room="15" start="126" weeks="1111111111111110"/>
    <class days="1000000" id="586" room="24" start="126" weeks="1011111111111110"/>
    <class days="0101000" id="587" room="38" start="90" weeks="1111111111111110"/>
    <class days="1010100" id="588" room="70" start="138" weeks="1111111111111110"/>
    <class days="0101000" id="589" room="15" start="90" weeks="1111111111111110"/>
    <class days="1010000" id="590" room="74" start="150" weeks="1111111111111110"/>
    <class days="0000100" id="591" room="7" start="114" weeks="1111111111111110"/>
    <class days="1010000" id="592" room="7" start="114" weeks="1111111111111110"/>
    <class days="1010000" id="593" room="7" start="162" weeks="1111111111111110"/>
    <class days="0001000" id="594" room="7" start="186" weeks="1111111111111110"/>
    <class days="0001000" id="595" room="7" start="198" weeks="1111111111111110"/>
    <class days="0001000" id="596" room="7" start="180" weeks="1111111111111110"/>
    <class days="0010000" id="597" room="43" start="174" weeks="1000100010001000"/>
    <class days="0101000" id="598" room="33" start="108" weeks="1111111111111110"/>
    <class days="0100000" id="599" room="6" start="198" weeks="1111111111111110"/>
    <class days="0100000" id="600" room="6" start="210" weeks="1111111111111110"/>
    <class days="1010000" id="601" room="40" start="138" weeks="1111111111111110"/>
    <class days="0101000" id="602" room="25" start="162" weeks="1111111111111110"/>
    <class days="0100000" id="603" room="28" start="162" weeks="1111111100000000"/>
    <class days="0101000" id="604" room="21" start="162" weeks="1111111111111110"/>
    <class days="0000100" id="605" room="8" start="90" weeks="1111111111111110"/>
    <class days="1010000" id="606" room="8" start="90" weeks="1111111111111110"/>
    <class days="0001000" id="607" room="15" start="162" weeks="1111111111111110"/>
    <class days="1010100" id="608" room="56" start="162" weeks="1111111111111110"/>
    <class days="1010100" id="609" room="56" start="126" weeks="1111111111111110"/>
    <class days="1010000" id="610" room="67" start="186" weeks="1111111111111110"/>
    <class days="0000100" id="611" room="67" start="186" weeks="1111111111111110"/>
    <class days="1010100" id="612" room="35" start="186" weeks="1111111111111110"/>
    <class days="1010100" id="613" room="26" start="90" weeks="1111111111111110"/>
    <class days="1010100" id="614" room="56" start="90" weeks="1111111111111110"/>
    <class days="1010100" id="615" room="24" start="174" weeks="1111111111111110"/>
    <class days="1010100" id="616" room="43" start="162" weeks="1111111111111110"/>
    <class days="0101000" id="617" room="43" start="162" weeks="1111111111111110"/>
    <class days="0101000" id="618" room="62" start="162" weeks="1111111111111110"/>
    <class days="0101000" id="619" room="57" start="108" weeks="1111111111111110"/>
    <class days="1010100" id="620" room="36" start="90" weeks="1111111111111110"/>
    <class days="1010000" id="621" room="74" start="174" weeks="1111111111111110"/>
    <class days="0000100" id="622" room="74" start="174" weeks="1111111111111110"/>
    <class days="1010000" id="623" room="22" start="90" weeks="1111111111111110"/>
    <class days="0000100" id="624" room="22" start="90" weeks="1111111111111110"/>
    <class days="0101000" id="625" room="29" start="90" weeks="1111111111111110"/>
    <class days="1010100" id="626" room="6" start="114" weeks="1111111111111110"/>
    <class days="1010100" id="627" room="18" start="102" weeks="1111111111111110"/>
    <class days="1010100" id="628" room="60" start="162" weeks="1111111111111110"/>
    <class days="0100000" id="629" room="15" start="198" weeks="1111111111111110"/>
    <class days="0101000" id="630" room="40" start="144" weeks="1111111111111110"/>
    <class days="1000000" id="631" room="13" start="192" weeks="1011111111111110"/>
    <class days="1010000" id="632" room="5" start="126" weeks="1111111111111110"/>
    <class days="0010000" id="633" room="60" start="174" weeks="1111111111111110"/>
    <class days="0010000" id="634" room="60" start="198" weeks="1111111111111110"/>
    <class days="0010000" id="635" room="60" start="126" weeks="1111111111111110"/>
    <class days="0010000" id="636" room="60" start="150" weeks="1111111111111110"/>
    <class days="0010000" id="637" room="60" start="210" weeks="1111111111111110"/>
    <class days="0101000" id="638" room="25" start="180" weeks="1111111111111110"/>
    <class days="1010100" id="639" room="7" start="126" weeks="1111111111111110"/>
    <class days="0100000" id="640" room="7" start="138" weeks="1111111111111110"/>
    <class days="0100000" id="641" room="60" start="180" weeks="1111111111111110"/>
    <class days="1010100" id="642" room="48" start="114" weeks="1111111111111110"/>
    <class days="1010100" id="643" room="15" start="198" weeks="1111111111111110"/>
    <class days="0000100" id="644" room="58" start="126" weeks="1111111111111110"/>
    <class days="0100000" id="645" room="58" start="150" weeks="1111111111111110"/>
    <class days="1010100" id="646" room="63" start="198" weeks="1111111111111110"/>
    <class days="0101000" id="647" room="58" start="138" weeks="1111111111111110"/>
    <class days="0101000" id="648" room="5" start="162" weeks="1111111111111110"/>
    <class days="1010000" id="649" room="1" start="150" weeks="1111111111111110"/>
    <class days="1000100" id="650" room="53" start="186" weeks="1111111111111110"/>
