fes;time;f
    <class days="0101000" id="208" room="7" start="96" weeks="01111111111111110000"/>
    <class days="0101000" id="209" room="79" start="168" weeks="01111111111111110000"/>
    <class days="0101000" id="210" room="41" start="114" weeks="01111111111111110000"/>
    <class days="0101000" id="211" room="53" start="114" weeks="01111111111111110000"/>
    <class days="0101000" id="212" room="3" start="156" weeks="01111111111111110000"/>
    <class days="0010100" id="213" room="39" start="114" weeks="01111111111111110000"/>
    <class days="1010000" id="214" room="6" start="192" weeks="01111111111111110000"/>
    <class days="1010000" id="215" room="81" start="138" weeks="01111111111111110000"/>
    <class days="0101000" id="216" room="6" start="150" weeks="01111111111111110000"/>
    <class days="1010000" id="217" room="11" start="138" weeks="01111111111111110000"/>
    <class days="0101000" id="218" room="46" start="114" weeks="01111111111111110000"/>
    <class days="0000011" id="219" room="71" start="131" weeks="11010101010100000000"/>
    <class days="0111100" id="220" room="71" start="131" weeks="10000000000000000000"/>
    <class days="0000011" id="221" room="77" start="131" weeks="11010101010101010000"/>
    <class days="0000011" id="222" room="71" start="102" weeks="00000000000001010101"/>
    <class days="0000011" id="223" room="71" start="168" weeks="11010101010100000000"/>
    <class days="0111100" id="224" room="71" start="168" weeks="10000000000000000000"/>
    <class days="0000011" id="225" room="71" start="131" weeks="00000000000001010101"/>
    <class days="0000011" id="226" room="71" start="102" weeks="11010101010100000000"/>
    <class days="0111100" id="227" room="71" start="102" weeks="10000000000000000000"/>
    <class days="0000011" id="228" room="71" start="168" weeks="00000000000001010101"/>
    <class days="0000011" id="229" room="77" start="168" weeks="11010101010101010000"/>
    <class days="0000011" id="230" room="77" start="102" weeks="11010101010101010000"/>
    <class days="1010000" id="231" room="81" start="156" weeks="01111111111111110000"/>
    <class days="0101000" id="232" room="13" start="108" weeks="01111111111111110000"/>
    <class days="1010000" id="233" room="11" start="96" weeks="01111111111111110000"/>
    <class days="1010000" id="234" room="2" start="174" weeks="01111111111111110000"/>
    <class days="0101000" id="235" room="41" start="192" weeks="01111111111111110000"/>
    <class days="0101000" id="236" room="50" start="132" weeks="01111111111111110000"/>
    <class days="0010100" id="237" room="41" start="96" weeks="01111111111111110000"/>
    <class days="0101000" id="238" room="46" start="162" weeks="01111111111111110000"/>
    <class days="0101000" id="239" room="54" start="192" weeks="01111111111111110000"/>
    <class days="0101000" id="240" room="78" start="120" weeks="01111111111111110000"/>
    <class days="0101000" id="241" room="36" start="168" weeks="01111111111111110000"/>
    <class days="0010100" id="242" room="77" start="168" weeks="01111111111111110000"/>
    <class days="0101000" id="243" room="42" start="96" weeks="01111111111111110000"/>
    <class days="1010000" id="244" room="36" start="192" weeks="01111111111111110000"/>
    <class days="0101000" id="245" room="35" start="198" weeks="01111111111111110000"/>
    <class days="1000000" id="246" room="90" start="132" weeks="01111111111111110000"/>
    <class days="0101000" id="247" room="4" start="120" weeks="01111111111111110000"/>
    <class days="0101000" id="248" room="42" start="150" weeks="01111111111111110000"/>
    <class days="0010100" id="249" room="39" start="96" weeks="01111111111111110000"/>
    <class days="0101000" id="250" room="3" start="174" weeks="01111111111111110000"/>
    <class days="1010000" id="251" room="13" start="96" weeks="01111111111111110000"/>
    <class days="0101000" id="252" room="41" start="144" weeks="01111111111111110000"/>
    <class days="0001000" id="253" room="88" start="96" weeks="01111111111111110000"/>
    <class days="0101000" id="254" room="38" start="156" weeks="01111111111111110000"/>
    <class days="1010000" id="255" room="38" start="120" weeks="01111111111111110000"/>
    <class days="0010000" id="256" room="95" start="180" weeks="01111111111111110000"/>
    <class days="0010000" id="257" room="72" start="144" weeks="01111111111111110000"/>
    <class days="1010000" id="258" room="43" start="162" weeks="01111111111111110000"/>
    <class days="0101000" id="259" room="49" start="162" weeks="01111111111111110000"/>
    <class days="1010000" id="260" room="71" start="126" weeks="01111111111111110000"/>
    <class days="0101000" id="261" room="83" start="150" weeks="01111111111111110000"/>
    <class days="0101000" id="262" room="15" start="114" weeks="01111111111111110000"/>
    <class days="0101000" id="263" room="7" start="126" weeks="01111111111111110000"/>
    <class days="0101000" id="264" room="48" start="162" weeks="01111111111111110000"/>
    <class days="0101000" id="265" room="78" start="162" weeks="01111111111111110000"/>
    <class days="0010100" id="266" room="54" start="180" weeks="01111111111111110000"/>
    <class days="0101000" id="267" room="50" start="96" weeks="01111111111111110000"/>
    <class days="1010000" id="268" room="13" start="192" weeks="01111111111111110000"/>
    <class days="0101000" id="269" room="11" start="198" weeks="01111111111111110000"/>
    <class days="0010000" id="270" room="10" start="120" weeks="01111111111111110000"/>
    <class days="0101000" id="271" room="42" start="192" weeks="01111111111111110000"/>
    <class days="1010000" id="272" room="84" start="192" weeks="01111111111111110000"/>
    <class days="0101000" id="273" room="13" start="198" weeks="01111111111111110000"/>
    <class days="0101000" id="274" room="52" start="138" weeks="01111111111111110000"/>
    <class days="0101000" id="275" room="48" start="144" weeks="01111111111111110000"/>
    <class days="0101000" id="276" room="1" start="150" weeks="01111111111111110000"/>
    <class days="0101000" id="277" room="79" start="186" weeks="01111111111111110000"/>
    <class days="1010000" id="278" room="42" start="168" weeks="01111111111111110000"/>
    <class days="0101000" id="279" room="38" start="126" weeks="01111111111111110000"/>
    <class days="0101000" id="280" room="10" start="186" weeks="01111111111111110000"/>
    <class days="0101000" id="281" room="79" start="144" weeks="01111111111111110000"/>
    <class days="1010000" id="282" room="35" start="138" weeks="01111111111111110000"/>
    <class days="0101000" id="283" room="79" start="114" weeks="01111111111111110000"/>
    <class days="1010000" id="284" room="7" start="198" weeks="01111111111111110000"/>
    <class days="0010100" id="285" room="54" start="96" weeks="01111111111111110000"/>
    <class days="1010000" id="286" room="37" start="138" weeks="01111111111111110000"/>
    <class days="1010000" id="287" room="42" start="96" weeks="01111111111111110000"/>
    <class days="1010000" id="288" room="9" start="96" weeks="01111111111111110000"/>
    <class days="1010000" id="289" room="74" start="120" weeks="01111111111111110000"/>
    <class days="0101000" id="290" room="3" start="192" weeks="01111111111111110000"/>
    <class days="0001000" id="291" room="4" start="168" weeks="01111111111111110000"/>
    <class days="1000000" id="292" room="54" start="186" weeks="01111111111111110000"/>
    <class days="1010000" id="293" room="1" start="174" weeks="01111111111111110000"/>
    <class days="1010000" id="294" room="79" start="96" weeks="01111111111111110000"/>
    <class days="1010000" id="295" room="52" start="198" weeks="01111111111111110000"/>
    <class days="0010100" id="296" room="45" start="96" weeks="01111111111111110000"/>
    <class days="1010000" id="297" room="52" start="150" weeks="01111111111111110000"/>
    <class days="0101000" id="298" room="45" start="108" weeks="01111111111111110000"/>
    <class days="0010100" id="299" room="45" start="114" weeks="01111111111111110000"/>
    <class days="0101000" id="300" room="34" start="174" weeks="01111111111111110000"/>
    <class days="1010000" id="301" room="48" start="168" weeks="01111111111111110000"/>
    <class days="0101000" id="302" room="83" start="174" weeks="01111111111111110000"/>
    <class days="1010000" id="303" room="83" start="186" weeks="01111111111111110000"/>
    <class days="0101000" id="304" room="10" start="120" weeks="01111111111111110000"/>
    <class days="0101000" id="305" room="52" start="192" weeks="01111111111111110000"/>
    <class days="1010000" id="306" room="48" start="96" weeks="01111111111111110000"/>
    <class days="1010000" id="307" room="45" start="168" weeks="01111111111111110000"/>
    <class days="0101000" id="308" room="47" start="198" weeks="01111111111111110000"/>
    <class days="1010000" id="309" room="43" start="192" weeks="01111111111111110000"/>
    <class days="0010100" id="310" room="15" start="96" weeks="01111111111111110000"/>
    <class days="0010100" id="311" room="41" start="180" weeks="01111111111111110000"/>
    <class days="0101000" id="312" room="10" start="168" weeks="01111111111111110000"/>
    <class days="0010100" id="313" room="81" start="120" weeks="01111111111111110000"/>
    <class days="1010000" id="314" room="9" start="120" weeks="01111111111111110000"/>
    <class days="1010000" id="315" room="53" start="150" weeks="01111111111111110000"/>
    <class days="0101000" id="316" room="1" start="132" weeks="01111111111111110000"/>
    <class days="0101000" id="317" room="43" start="120" weeks="01111111111111110000"/>
    <class days="0101000" id="318" room="75" start="108" weeks="01111111111111110000"/>
    <class days="0000100" id="319" room="83" start="96" weeks="01111111111111110000"/>
    <class days="0000011" id="320" room="81" start="96" weeks="01111111111111110000"/>
    <class days="0000011" id="321" room="73" start="96" weeks="01111111111111110000"/>
    <class days="1010000" id="322" room="73" start="175" weeks="01111111100000000000"/>
    <class days="1010000" id="323" room="73" start="175" weeks="00000000011111110000"/>
    <class days="1010000" id="324" room="73" start="133" weeks="01111111100000000000"/>
    <class days="1010000" id="325" room="81" start="180" weeks="00000000011111110000"/>
    <class days="0101000" id="326" room="73" start="133" weeks="00000000011111110000"/>
    <class days="0101000" id="327" room="73" start="133" weeks="01111111100000000000"/>
    <class days="1010000" id="328" room="73" start="102" weeks="00000000011111110000"/>
    <class days="1010000" id="329" room="73" start="133" weeks="00000000011111110000"/>
    <class days="0000100" id="330" room="73" start="174" weeks="00000000011111110000"/>
    <class days="1010000" id="331" room="73" start="102" weeks="01111111100000000000"/>
    <class days="0101000" id="332" room="73" start="102" weeks="00000000011111110000"/>
    <class days="0101000" id="333" room="73" start="102" weeks="01111111100000000000"/>
    <class days="0000100" id="334" room="73" start="108" weeks="00000000011111110000"/>
    <class days="0000100" id="335" room="73" start="108" weeks="01111111100000000000"/>
    <class days="0101000" id="336" room="81" start="180" weeks="01111111100000000000"/>
    <class days="1010000" id="337" room="77" start="102" weeks="00000000011111110000"/>
    <class days="0101000" id="338" room="81" start="150" weeks="01111111100000000000"/>
    <class days="0101000" id="339" room="81" start="150" weeks="00000000011111110000"/>
    <class days="1010000" id="340" room="81" start="180" weeks="01111111100000000000"/>
    <class days="0101000" id="341" room="81" start="180" weeks="00000000011111110000"/>
    <class days="0101000" id="342" room="77" start="180" weeks="00000000011111110000"/>
    <class days="0101000" id="343" room="81" start="207" weeks="01111111100000000000"/>
    <class days="0101000" id="344" room="81" start="207" weeks="00000000011111110000"/>
    <class days="0101000" id="345" room="81" start="126" weeks="01111111100000000000"/>
    <class days="1010000" id="346" room="81" start="207" weeks="00000000011111110000"/>
    <class days="1010000" id="347" room="77" start="102" weeks="01111111100000000000"/>
    <class days="1010000" id="348" room="81" start="207" weeks="01111111100000000000"/>
    <class days="0101000" id="349" room="81" start="126" weeks="00000000011111110000"/>
    <class days="0101000" id="350" room="77" start="180" weeks="01111111100000000000"/>
    <class days="0101000" id="351" room="81" start="102" weeks="00000000011111110000"/>
    <class days="0101000" id="352" room="81" start="102" weeks="01111111100000000000"/>
    <class days="0010100" id="353" room="38" start="168" weeks="01111111111111110000"/>
    <class days="1010000" id="354" room="42" start="192" weeks="01111111111111110000"/>
    <class days="1010000" id="355" room="78" start="96" weeks="01111111111111110000"/>
    <class days="1010000" id="356" room="13" start="138" weeks="01111111111111110000"/>
    <class days="0101000" id="357" room="83" start="108" weeks="01111111111111110000"/>
    <class days="0101000" id="358" room="79" start="96" weeks="01111111111111110000"/>
    <class days="1000000" id="359" room="95" start="96" weeks="01111111111111110000"/>
    <class days="0101000" id="360" room="86" start="132" weeks="01111111111111110000"/>
    <class days="1010000" id="361" room="5" start="150" weeks="01111111111111110000"/>
    <class days="0101000" id="362" room="86" start="198" weeks="01111111111111110000"/>
    <class days="0101000" id="363" room="45" start="132" weeks="01111111111111110000"/>
    <class days="1010000" id="364" room="86" start="168" weeks="01111111111111110000"/>
    <class days="0101000" id="365" room="35" start="108" weeks="01111111111111110000"/>
    <class days="0101000" id="366" room="53" start="96" weeks="01111111111111110000"/>
    <class days="0101000" id="367" room="50" start="192" weeks="01111111111111110000"/>
    <class days="0010100" id="368" room="53" start="204" weeks="01111111111111110000"/>
    <class days="0101000" id="369" room="34" start="120" weeks="01111111111111110000"/>
    <class days="1010000" id="370" room="5" start="168" weeks="01111111111111110000"/>
    <class days="0101000" id="371" room="36" start="204" weeks="01111111111111110000"/>
    <class days="0101000" id="372" room="4" start="96" weeks="01111111111111110000"/>
    <class days="0101000" id="373" room="14" start="204" weeks="01111111111111110000"/>
    <class days="1010000" id="374" room="84" start="96" weeks="01111111111111110000"/>
    <class days="0010100" id="375" room="82" start="96" weeks="01111111111111110000"/>
    <class days="1010000" id="376" room="5" start="132" weeks="01111111111111110000"/>
    <class days="0101000" id="377" room="74" start="198" weeks="01111111111111110000"/>
    <class days="1010000" id="378" room="2" start="120" weeks="01111111111111110000"/>
    <class days="0101000" id="379" room="35" start="144" weeks="01111111111111110000"/>
    <class days="1010000" id="380" room="84" start="126" weeks="01111111111111110000"/>
    <class days="0101000" id="381" room="78" start="144" weeks="01111111111111110000"/>
    <class days="0010100" id="382" room="3" start="120" weeks="01111111111111110000"/>
    <class days="1010000" id="383" room="94" start="162" weeks="01111111111111110000"/>
    <class days="0010100" id="384" room="91" start="96" weeks="01111111111111110000"/>
    <class days="0101000" id="385" room="82" start="180" weeks="01111111111111110000"/>
    <class days="0001000" id="386" room="76" start="168" weeks="01111111111111110000"/>
    <class days="1000000" id="387" room="95" start="174" weeks="01111111111111110000"/>
    <class days="1010000" id="388" room="86" start="114" weeks="01111111111111110000"/>
    <class days="0101000" id="389" room="52" start="120" weeks="01111111111111110000"/>
    <class days="1010000" id="390" room="86" start="96" weeks="01111111111111110000"/>
    <class days="1010000" id="391" room="3" start="138" weeks="01111111111111110000"/>
    <class days="0101000" id="392" room="50" start="174" weeks="01111111111111110000"/>
    <class days="0101000" id="393" room="9" start="96" weeks="01111111111111110000"/>
    <class days="1010000" id="394" room="10" start="144" weeks="01111111111111110000"/>
    <class days="0101000" id="395" room="35" start="162" weeks="01111111111111110000"/>
    <class days="1010000" id="396" room="6" start="174" weeks="01111111111111110000"/>
    <class days="0001000" id="397" room="72" start="180" weeks="01111111111111110000"/>
    <class days="0100000" id="398" room="72" start="96" weeks="01111111111111110000"/>
    <class days="0101000" id="399" room="2" start="96" weeks="01111111111111110000"/>
    <class days="0101000" id="400" room="71" start="96" weeks="01111111111111110000"/>
    <class days="1010000" id="401" room="3" start="174" weeks="01111111111111110000"/>
    <class days="0101000" id="402" room="47" start="138" weeks="01111111111111110000"/>
    <class days="0100000" id="403" room="93" start="150" weeks="01111000000000000000"/>
    <class days="0001000" id="404" room="85" start="114" weeks="01111000000000000000"/>
    <class days="1000000" id="405" room="88" start="132" weeks="01111000000000000000"/>
    <class days="0000100" id="406" room="92" start="108" weeks="01111000000000000000"/>
    <class days="0010000" id="407" room="85" start="138" weeks="01111000000000000000"/>
    <class days="0100000" id="408" room="68" start="144" weeks="00000111111111110000"/>
    <class days="0001000" id="409" room="70" start="120" weeks="00000111111111110000"/>
    <class days="0010000" id="410" room="70" start="138" weeks="00000111111111110000"/>
    <class days="1000000" id="411" room="70" start="108" weeks="00000111111111110000"/>
    <class days="0000100" id="412" room="70" start="132" weeks="00000111111111110000"/>
    <class days="0101000" id="413" room="48" start="192" weeks="01111111111111110000"/>
    <class days="0101000" id="414" room="48" start="96" weeks="01111111111111110000"/>
    <class days="0010100" id="415" room="5" start="186" weeks="01111111111111110000"/>
    <class days="0101000" id="416" room="69" start="162" weeks="01111111111111110000"/>
    <class days="1010000" id="417" room="53" start="126" weeks="01111111111111110000"/>
    <class days="1010000" id="418" room="79" start="144" weeks="01111111111111110000"/>
    <class days="0101000" id="419" room="78" start="96" weeks="01111111111111110000"/>
    <class days="1010000" id="420" room="78" start="144" weeks="01111111111111110000"/>
    <class days="0010100" id="421" room="74" start="204" weeks="01111111111111110000"/>
    <class days="1010000" id="422" room="46" start="96" weeks="01111111111111110000"/>
    <class days="0101000" id="423" room="14" start="96" weeks="01111111111111110000"/>
    <class days="0101000" id="424" room="52" start="156" weeks="01111111111111110000"/>
    <class days="0101000" id="425" room="10" start="96" weeks="01111111111111110000"/>
    <class days="0101000" id="426" room="42" start="168" weeks="01111111111111110000"/>
    <class days="0101000" id="427" room="36" start="108" weeks="01111111111111110000"/>
    <class days="0101000" id="428" room="82" start="120" weeks="01111111111111110000"/>
    <class days="0101000" id="429" room="3" start="120" weeks="01111111111111110000"/>
    <class days="1010000" id="430" room="79" start="120" weeks="01111111111111110000"/>
    <class days="1010000" id="431" room="46" start="144" weeks="01111111111111110000"/>
    <class days="0101000" id="432" room="49" start="186" weeks="01111111111111110000"/>
    <class days="1010000" id="433" room="36" start="162" weeks="01111111111111110000"/>
    <class days="0010100" id="434" room="4" start="96" weeks="01111111111111110000"/>
    <class days="0101000" id="435" room="75" start="144" weeks="01111111111111110000"/>
    <class days="1010000" id="436" room="15" start="144" weeks="01111111111111110000"/>
    <class days="0101000" id="437" room="11" start="144" weeks="01111111111111110000"/>
    <class days="1010000" id="438" room="1" start="120" weeks="01111111111111110000"/>
    <class days="1010000" id="439" room="54" start="120" weeks="01111111111111110000"/>
    <class days="0101000" id="440" room="47" start="162" weeks="01111111111111110000"/>
    <class days="1010000" id="441" room="36" start="132" weeks="01111111111111110000"/>
    <class days="1010000" id="442" room="78" start="114" weeks="01111111111111110000"/>
    <class days="0010100" id="443" room="47" start="96" weeks="01111111111111110000"/>
    <class days="0101000" id="444" room="11" start="120" weeks="01111111111111110000"/>
    <class days="0101000" id="445" room="47" start="114" weeks="01111111111111110000"/>
    <class days="0010100" id="446" room="47" start="180" weeks="01111111111111110000"/>
    <class days="0101000" id="447" room="49" start="132" weeks="01111111111111110000"/>
    <class days="0101000" id="448" room="8" start="150" weeks="01111111111111110000"/>
    <class days="0101000" id="449" room="71" start="162" weeks="01111111111111110000"/>
    <class days="1010000" id="450" room="14" start="138" weeks="01111111111111110000"/>
    <class days="1010000" id="451" room="41" start="132" weeks="01111111111111110000"/>
    <class days="1010000" id="452" room="50" start="198" weeks="01111111111111110000"/>
    <class days="0101000" id="453" room="11" start="174" weeks="01111111111111110000"/>
    <class days="0101000" id="454" room="77" start="198" weeks="01111111111111110000"/>
    <class days="0101000" id="455" room="8" start="108" weeks="01111111111111110000"/>
    <class days="0101000" id="456" room="6" start="168" weeks="01111111111111110000"/>
    <class days="0101000" id="457" room="1" start="198" weeks="01111111111111110000"/>
    <class days="0101000" id="458" room="2" start="126" weeks="01111111111111110000"/>
    <class days="1010000" id="459" room="46" start="114" weeks="01111111111111110000"/>
    <class days="0101000" id="460" room="1" start="96" weeks="01111111111111110000"/>
    <class days="1010000" id="461" room="7" start="174" weeks="01111111111111110000"/>
    <class days="0010100" id="462" room="12" start="114" weeks="01111111111111110000"/>
    <class days="1010000" id="463" room="7" start="120" weeks="01111111111111110000"/>
    <class days="1010000" id="464" room="78" start="180" weeks="01111111111111110000"/>
    <class days="0101000" id="465" room="39" start="108" weeks="01111111111111110000"/>
    <class days="1010000" id="466" room="8" start="120" weeks="01111111111111110000"/>
    <class days="0101000" id="467" room="71" start="192" weeks="01111111111111110000"/>
    <class days="0010100" id="468" room="37" start="114" weeks="01111111111111110000"/>
    <class days="0101000" id="469" room="11" start="96" weeks="01111111111111110000"/>
    <class days="1010000" id="470" room="47" start="144" weeks="01111111111111110000"/>
    <class days="0101000" id="471" room="71" start="120" weeks="01111111111111110000"/>
    <class days="0101000" id="472" room="54" start="144" weeks="01111111111111110000"/>
    <class days="0101000" id="473" room="9" start="156" weeks="01111111111111110000"/>
    <class days="0101000" id="474" room="12" start="156" weeks="01111111111111110000"/>
    <class days="0101000" id="475" room="12" start="180" weeks="01111111111111110000"/>
    <class days="0101000" id="476" room="13" start="174" weeks="01111111111111110000"/>
    <class days="0010100" id="477" room="37" start="168" weeks="01111111111111110000"/>
    <class days="1010000" id="478" room="46" start="168" weeks="01111111111111110000"/>
    <class days="0101000" id="479" room="15" start="138" weeks="01111111111111110000"/>
    <class days="0000100" id="480" room="43" start="108" weeks="01111111111111110000"/>
    <class days="0001000" id="481" room="12" start="96" weeks="01111111111111110000"/>
    <class days="0100000" id="482" room="39" start="180" weeks="01111111111111110000"/>
    <class days="0001000" id="483" room="39" start="180" weeks="01111111111111110000"/>
    <class days="0001000" id="484" room="5" start="138" weeks="01111111111111110000"/>
    <class days="1000000" id="485" room="8" start="156" weeks="01111111111111110000"/>
    <class days="1000000" id="486" room="42" start="144" weeks="01111111111111110000"/>
    <class days="0000100" id="487" room="48" start="186" weeks="01111111111111110000"/>
    <class days="1000000" id="488" room="3" start="114" weeks="01111111111111110000"/>
    <class days="0100000" id="489" room="84" start="108" weeks="01111111111111110000"/>
    <class days="1000000" id="490" room="33" start="168" weeks="01111111111111110000"/>
    <class days="1000000" id="491" room="4" start="96" weeks="01111111111111110000"/>
    <class days="0010000" id="492" room="10" start="96" weeks="01111111111111110000"/>
    <class days="1000000" id="493" room="6" start="126" weeks="01111111111111110000"/>
    <class days="0001000" id="494" room="3" start="96" weeks="01111111111111110000"/>
    <class days="0010000" id="495" room="86" start="144" weeks="01111111111111110000"/>
    <class days="0001000" id="496" room="74" start="96" weeks="01111111111111110000"/>
    <class days="1000000" id="497" room="10" start="96" weeks="01111111111111110000"/>
    <class days="0010000" id="498" room="33" start="168" weeks="01111111111111110000"/>
    <class days="1010000" id="499" room="39" start="192" weeks="01111111111111110000"/>
    <class days="0010100" id="500" room="12" start="168" weeks="01111111111111110000"/>
    <class days="0101000" id="501" room="9" start="120" weeks="01111111111111110000"/>
    <class days="0000100" id="502" room="39" start="180" weeks="01111111111111110000"/>
</solution>
