fes;time;f
    <class days="0000100" id="1589" room="39" start="178" weeks="0000010000000"/>
    <class days="0000100" id="1590" room="34" start="145" weeks="0001000000000"/>
    <class days="0000100" id="1591" room="39" start="101" weeks="0010000000000"/>
    <class days="0000100" id="1592" room="39" start="211" weeks="0000000000010"/>
    <class days="0000100" id="1593" room="39" start="90" weeks="0000001000000"/>
    <class days="0000100" id="1594" room="34" start="101" weeks="0001000000000"/>
    <class days="0000100" id="1595" room="34" start="145" weeks="0000010000000"/>
    <class days="0000100" id="1596" room="34" start="112" weeks="0000010000000"/>
    <class days="0000100" id="1597" room="39" start="222" weeks="0000000100000"/>
    <class days="0000100" id="1598" room="34" start="90" weeks="0000000001000"/>
    <class days="0000100" id="1599" room="34" start="167" weeks="0000000000001"/>
    <class days="0001000" id="1600" room="34" start="134" weeks="1011111111111"/>
    <class days="0100000" id="1601" room="34" start="167" weeks="1111111111111"/>
    <class days="0001000" id="1602" room="76" start="200" weeks="1011111111111"/>
    <class days="0100000" id="1603" room="9" start="101" weeks="1111111111111"/>
    <class days="1000000" id="1604" room="16" start="145" weeks="1111111111111"/>
    <class days="0010000" id="1605" room="6" start="90" weeks="1111111111111"/>
    <class days="0100000" id="1606" room="39" start="145" weeks="1111111111111"/>
    <class days="0010000" id="1607" room="39" start="211" weeks="1111111111111"/>
    <class days="0001000" id="1608" room="16" start="90" weeks="1011111111111"/>
    <class days="0001000" id="1609" room="34" start="178" weeks="1011111111111"/>
    <class days="0000100" id="1610" room="69" start="156" weeks="0001000000000"/>
    <class days="0000100" id="1611" room="76" start="112" weeks="0000100000000"/>
    <class days="0000100" id="1612" room="54" start="211" weeks="0001000000000"/>
    <class days="0000100" id="1613" room="39" start="200" weeks="0000000100000"/>
    <class days="0000100" id="1614" room="38" start="101" weeks="0000000010000"/>
    <class days="0000100" id="1615" room="39" start="145" weeks="0000000000010"/>
    <class days="0000100" id="1616" room="46" start="189" weeks="0100000000000"/>
    <class days="0000100" id="1617" room="36" start="90" weeks="0001000000000"/>
    <class days="0000100" id="1618" room="11" start="123" weeks="0000000100000"/>
    <class days="0000100" id="1619" room="6" start="178" weeks="0000000000010"/>
    <class days="0000100" id="1620" room="36" start="156" weeks="1000000000000"/>
    <class days="0001000" id="1621" room="59" start="222" weeks="1011111111111"/>
    <class days="0100000" id="1622" room="34" start="90" weeks="1111111111111"/>
    <class days="1000000" id="1623" room="75" start="101" weeks="1111111111111"/>
    <class days="0001000" id="1624" room="6" start="200" weeks="1011111111111"/>
    <class days="1000000" id="1625" room="9" start="178" weeks="1111111111111"/>
    <class days="0000100" id="1626" room="75" start="233" weeks="1010101001010"/>
    <class days="0000100" id="1627" room="12" start="222" weeks="1010101001010"/>
    <class days="0000100" id="1628" room="13" start="101" weeks="1010101001010"/>
    <class days="0000100" id="1629" room="29" start="189" weeks="1010101001010"/>
    <class days="0010000" id="1630" room="22" start="145" weeks="1111111111111"/>
    <class days="0000100" id="1631" start="189" weeks="1111111101111"/>
    <class days="0010000" id="1632" room="66" start="134" weeks="1111111111111"/>
    <class days="0000100" id="1633" room="12" start="189" weeks="1111111101111"/>
    <class days="1000000" id="1634" room="22" start="222" weeks="1111111111111"/>
    <class days="0010000" id="1635" room="22" start="134" weeks="1111111111111"/>
    <class days="0010000" id="1636" room="47" start="189" weeks="1111111111111"/>
    <class days="0100000" id="1637" room="13" start="233" weeks="1111111111111"/>
    <class days="0001000" id="1638" room="56" start="167" weeks="1011111111111"/>
    <class days="0001000" id="1639" room="48" start="200" weeks="1011111111111"/>
    <class days="0000010" id="1640" room="57" start="101" weeks="0101001010101"/>
    <class days="0000010" id="1641" room="28" start="90" weeks="0101001010101"/>
    <class days="0000010" id="1642" room="61" start="211" weeks="0101001010101"/>
    <class days="0000010" id="1643" room="53" start="167" weeks="0101001010101"/>
    <class days="1000000" id="1644" room="66" start="167" weeks="1111111111111"/>
    <class days="0010000" id="1645" room="65" start="145" weeks="1111111111111"/>
    <class days="0000100" id="1646" room="54" start="123" weeks="0101010100101"/>
    <class days="0010000" id="1647" room="64" start="134" weeks="1111111111111"/>
    <class days="0010000" id="1648" room="67" start="200" weeks="1111111111111"/>
    <class days="0010000" id="1649" room="31" start="145" weeks="1111111111111"/>
    <class days="0001000" id="1650" room="28" start="145" weeks="1011111111111"/>
    <class days="0001000" id="1651" room="19" start="101" weeks="1011111111111"/>
    <class days="0001000" id="1652" room="23" start="145" weeks="1011111111111"/>
    <class days="0000100" id="1653" room="80" start="134" weeks="0101010100101"/>
    <class days="0000100" id="1654" room="80" start="167" weeks="0101010100101"/>
    <class days="0010000" id="1655" room="25" start="101" weeks="1111111111111"/>
    <class days="0010000" id="1656" room="67" start="178" weeks="1111111111111"/>
    <class days="0000100" id="1657" room="56" start="90" weeks="0101010100101"/>
    <class days="0100000" id="1658" room="30" start="167" weeks="1111111111111"/>
    <class days="0010000" id="1659" room="29" start="145" weeks="1111111111111"/>
    <class days="0000100" id="1660" room="6" start="123" weeks="0101010100101"/>
    <class days="0100000" id="1661" room="19" start="156" weeks="1111111111111"/>
    <class days="0010000" id="1662" room="66" start="156" weeks="1111111111111"/>
    <class days="0000100" id="1663" room="28" start="123" weeks="1010101001010"/>
    <class days="0001000" id="1664" room="59" start="211" weeks="1011111111111"/>
    <class days="0000100" id="1665" room="31" start="178" weeks="0101010100101"/>
    <class days="0100000" id="1666" room="28" start="156" weeks="1111111111111"/>
    <class days="0100000" id="1667" room="67" start="145" weeks="1111111111111"/>
    <class days="1000000" id="1668" room="38" start="178" weeks="1111111111111"/>
    <class days="0000100" id="1669" room="81" start="211" weeks="0101010100101"/>
    <class days="0000100" id="1670" room="23" start="211" weeks="0101010100101"/>
    <class days="0100000" id="1671" room="66" start="200" weeks="1111111111111"/>
    <class days="0000100" id="1672" room="13" start="233" weeks="0101010100101"/>
    <class days="0000100" id="1673" room="7" start="134" weeks="0000000000100"/>
    <class days="0000100" id="1674" room="7" start="123" weeks="0000010000000"/>
    <class days="0000100" id="1675" room="7" start="145" weeks="0010000000000"/>
    <class days="0000100" id="1676" room="66" start="189" weeks="1000100001000"/>
    <class days="1000000" id="1677" room="46" start="134" weeks="1111111111111"/>
    <class days="0000100" id="1678" room="48" start="200" weeks="0101010100101"/>
    <class days="0010000" id="1679" room="30" start="145" weeks="1111111111111"/>
    <class days="0000100" id="1680" room="30" start="134" weeks="0101010100101"/>
    <class days="1000000" id="1681" room="29" start="167" weeks="1111111111111"/>
    <class days="0000100" id="1682" room="58" start="156" weeks="0101010100101"/>
    <class days="0000100" id="1683" room="54" start="123" weeks="0101010100101"/>
    <class days="0100000" id="1684" room="19" start="123" weeks="1010101010101"/>
    <class days="0000100" id="1685" room="12" start="123" weeks="0010000000000"/>
    <class days="0000100" id="1686" room="22" start="178" weeks="0000000100000"/>
    <class days="0000100" id="1687" room="85" start="123" weeks="0000000010000"/>
    <class days="1000000" id="1688" room="19" start="167" weeks="1111111111111"/>
    <class days="0100000" id="1689" room="59" start="134" weeks="1111111111111"/>
    <class days="0000100" id="1690" room="58" start="134" weeks="0101010100101"/>
    <class days="0010000" id="1691" room="58" start="123" weeks="1111111111111"/>
    <class days="0000100" id="1692" room="38" start="90" weeks="0101010100101"/>
    <class days="1000000" id="1693" room="19" start="112" weeks="1111111111111"/>
    <class days="0000100" id="1694" room="64" start="101" weeks="0101010100101"/>
    <class days="0000100" id="1695" room="28" start="178" weeks="1010101001010"/>
    <class days="0010000" id="1696" room="47" start="134" weeks="1111111111111"/>
    <class days="0000100" id="1697" room="66" start="189" weeks="0101010100101"/>
    <class days="0000100" id="1698" room="58" start="222" weeks="0101010100101"/>
    <class days="0010000" id="1699" room="6" start="156" weeks="1010101010101"/>
    <class days="0000100" id="1700" room="59" start="233" weeks="0101010100101"/>
    <class days="0000100" id="1701" room="59" start="233" weeks="1010101001010"/>
    <class days="0000100" id="1702" room="26" start="189" weeks="1010101001010"/>
    <class days="0010000" id="1703" room="64" start="167" weeks="1111111111111"/>
    <class days="0000100" id="1704" room="12" start="145" weeks="0101010100101"/>
    <class days="0000010" id="1705" room="13" start="156" weeks="0100000000000"/>
    <class days="0000010" id="1706" room="29" start="167" weeks="0000000000010"/>
    <class days="0000010" id="1707" room="48" start="134" weeks="0000000000001"/>
    <class days="0000100" id="1708" room="13" start="211" weeks="1000100001000"/>
    <class days="0001000" id="1709" room="64" start="167" weeks="1011111111111"/>
    <class days="0000100" id="1710" room="48" start="211" weeks="0101010100101"/>
    <class days="1000000" id="1711" room="35" start="101" weeks="1111111111111"/>
    <class days="0000100" id="1712" room="9" start="189" weeks="0101010100101"/>
    <class days="0000100" id="1713" room="13" start="112" weeks="0101010100101"/>
    <class days="0100000" id="1714" room="11" start="123" weeks="1111111111111"/>
    <class days="0000100" id="1715" room="43" start="211" weeks="0100000000000"/>
    <class days="0000100" id="1716" room="34" start="178" weeks="0010000000000"/>
    <class days="0000100" id="1717" room="7" start="200" weeks="0000000100000"/>
    <class days="0100000" id="1718" room="48" start="123" weeks="1111111111111"/>
    <class days="0000100" id="1719" room="13" start="134" weeks="1010101001010"/>
    <class days="0000100" id="1720" room="43" start="101" weeks="0101010100101"/>
    <class days="0100000" id="1721" room="9" start="134" weeks="1111111111111"/>
    <class days="0010000" id="1722" room="39" start="123" weeks="1111111111111"/>
    <class days="0000100" id="1723" room="38" start="101" weeks="1010101001010"/>
    <class days="1000000" id="1724" room="38" start="90" weeks="1111111111111"/>
    <class days="0000100" id="1725" room="80" start="222" weeks="0101010100101"/>
    <class days="0000100" id="1726" room="9" start="112" weeks="0101010100101"/>
    <class days="0010000" id="1727" room="36" start="134" weeks="1111111111111"/>
    <class days="0000100" id="1728" room="22" start="156" weeks="0010000000000"/>
    <class days="0000100" id="1729" room="56" start="112" weeks="0001000000000"/>
    <class days="0000100" id="1730" room="48" start="156" weeks="0000000001000"/>
    <class days="0000100" id="1731" room="61" start="112" weeks="0000000001000"/>
    <class days="0000100" id="1732" room="85" start="211" weeks="0000000000100"/>
    <class days="0100000" id="1733" room="23" start="156" weeks="1111111111111"/>
    <class days="0000100" id="1734" room="28" start="112" weeks="1010101001010"/>
    <class days="0000100" id="1735" room="53" start="178" weeks="0000000000001"/>
    <class days="0000100" id="1736" room="9" start="178" weeks="0010000000000"/>
    <class days="0000100" id="1737" room="23" start="211" weeks="0000000001000"/>
    <class days="0000100" id="1738" room="61" start="101" weeks="0100000000000"/>
    <class days="0000100" id="1739" room="13" start="178" weeks="0000001000000"/>
    <class days="0000100" id="1740" room="66" start="156" weeks="0000000000001"/>
    <class days="0000100" id="1741" room="11" start="167" weeks="1010101001010"/>
    <class days="0000100" id="1742" room="36" start="189" weeks="0000000000100"/>
    <class days="0000100" id="1743" room="39" start="156" weeks="0000000000001"/>
    <class days="0000100" id="1744" room="16" start="222" weeks="0100000000000"/>
    <class days="0010000" id="1745" room="50" start="178" weeks="0101010101010"/>
    <class days="0001000" id="1746" room="75" start="211" weeks="1011111111111"/>
    <class days="0000100" id="1747" room="75" start="222" weeks="1010101001010"/>
    <class days="0100000" id="1748" room="46" start="189" weeks="1111111111111"/>
    <class days="0000010" id="1749" room="70" start="178" weeks="0010000000000"/>
    <class days="0000100" id="1750" room="70" start="156" weeks="0000000000010"/>
    <class days="0000100" id="1751" room="70" start="101" weeks="0000000000001"/>
    <class days="0010000" id="1752" room="70" start="211" weeks="1111111111111"/>
    <class days="0000100" id="1753" room="6" start="211" weeks="0000000001000"/>
    <class days="0000100" id="1754" room="66" start="211" weeks="0000000000100"/>
    <class days="0000100" id="1755" room="47" start="189" weeks="0000000000010"/>
    <class days="0000100" id="1756" room="56" start="222" weeks="1111111101111"/>
    <class days="0000100" id="1757" room="43" start="156" weeks="1111111101111"/>
    <class days="0001000" id="1758" room="9" start="123" weeks="1011111111111"/>
    <class days="0010000" id="1759" room="56" start="211" weeks="1111111111111"/>
    <class days="0000100" id="1760" room="73" start="112" weeks="1111111101111"/>
    <class days="0000100" id="1761" room="35" start="156" weeks="1111111101111"/>
    <class days="0010000" id="1762" room="30" start="178" weeks="1111111111111"/>
    <class days="0001000" id="1763" room="22" start="123" weeks="1011111111111"/>
    <class days="0000100" id="1764" room="34" start="167" weeks="0000001000000"/>
    <class days="0001000" id="1765" room="34" start="233" weeks="1011111111111"/>
    <class days="0010000" id="1766" room="35" start="101" weeks="1111111111111"/>
    <class days="0001000" id="1767" room="46" start="156" weeks="1011111111111"/>
    <class days="0100000" id="1768" room="46" start="123" weeks="1111111111111"/>
    <class days="0100000" id="1769" room="54" start="90" weeks="1111111111111"/>
    <class days="0100000" id="1770" room="46" start="178" weeks="1111111111111"/>
    <class days="0010000" id="1771" room="36" start="189" weeks="1111111111111"/>
    <class days="0010000" id="1772" room="48" start="222" weeks="1111111111111"/>
    <class days="0010000" id="1773" room="50" start="200" weeks="1111111111111"/>
    <class days="0001000" id="1774" room="69" start="134" weeks="1011111111111"/>
    <class days="1000000" id="1775" room="29" start="123" weeks="1111111111111"/>
    <class days="0001000" id="1776" room="25" start="167" weeks="1011111111111"/>
    <class days="1000000" id="1777" room="66" start="90" weeks="1111111111111"/>
    <class days="1000000" id="1778" room="69" start="222" weeks="1111111111111"/>
    <class days="0001000" id="1779" room="39" start="222" weeks="1011111111111"/>
    <class days="0001000" id="1780" room="39" start="200" weeks="1011111111111"/>
    <class days="0100000" id="1781" room="64" start="200" weeks="1111111111111"/>
    <class days="0010000" id="1782" room="34" start="211" weeks="1111111111111"/>
    <class days="0010000" id="1783" room="65" start="156" weeks="1111111111111"/>
    <class days="0001000" id="1784" room="34" start="211" weeks="1010101010101"/>
    <class days="0001000" id="1785" room="75" start="101" weeks="0001010101010"/>
    <class days="0001000" id="1786" room="69" start="156" weeks="0001010101010"/>
    <class days="0001000" id="1787" room="54" start="134" weeks="0001010101010"/>
    <class days="0100000" id="1788" room="34" start="123" weeks="1111111111111"/>
    <class days="0010000" id="1789" room="47" start="211" weeks="1111111111111"/>
    <class days="0010000" id="1790" room="48" start="167" weeks="1111111111111"/>
    <class days="0010000" id="1791" room="39" start="145" weeks="1111111111111"/>
    <class days="0100000" id="1792" room="34" start="222" weeks="1111111111111"/>
    <class days="0100000" id="1793" room="85" start="200" weeks="1111111111111"/>
    <class days="0001000" id="1794" room="18" start="167" weeks="1011111111111"/>
    <class days="1000000" id="1795" room="28" start="90" weeks="1111111111111"/>
    <class days="0001000" id="1796" room="18" start="211" weeks="1011111111111"/>
    <class days="1000000" id="1797" room="69" start="156" weeks="1111111111111"/>
    <class days="1000000" id="1798" room="75" start="178" weeks="1111111111111"/>
    <class days="1000000" id="1799" room="66" start="123" weeks="1111111111111"/>
    <class days="0100000" id="1800" room="64" start="178" weeks="0101010101010"/>
    <class days="0010000" id="1801" room="18" start="134" weeks="1111111111111"/>
    <class days="0000100" id="1802" room="36" start="178" weeks="0001000000000"/>
    <class days="0000100" id="1803" room="16" start="145" weeks="0000001000000"/>
    <class days="0000100" id="1804" room="61" start="189" weeks="0010000000000"/>
    <class days="0000100" id="1805" room="69" start="90" weeks="0001000000000"/>
    <class days="0000100" id="1806" room="23" start="134" weeks="0000010000000"/>
    <class days="0000100" id="1807" room="23" start="145" weeks="0001000000000"/>
    <class days="0000100" id="1808" room="56" start="112" weeks="0000000001000"/>
    <class days="0000100" id="1809" room="50" start="112" weeks="0000100000000"/>
    <class days="0000100" id="1810" room="50" start="101" weeks="0000000100000"/>
    <class days="0000100" id="1811" room="25" start="112" weeks="0000000000001"/>
    <class days="1000000" id="1812" room="46" start="123" weeks="1111111111111"/>
    <class days="0010000" id="1813" room="16" start="200" weeks="1111111111111"/>
    <class days="0001000" id="1814" room="18" start="189" weeks="1011111111111"/>
    <class days="0010000" id="1815" room="54" start="189" weeks="1111111111111"/>
    <class days="1000000" id="1816" room="65" start="145" weeks="1111111111111"/>
    <class days="0001000" id="1817" room="75" start="123" weeks="1011111111111"/>
    <class days="0001000" id="1818" room="46" start="145" weeks="1011111111111"/>
    <class days="0001000" id="1819" room="46" start="101" weeks="1011111111111"/>
    <class days="0001000" id="1820" room="65" start="123" weeks="1011111111111"/>
    <class days="0100000" id="1821" room="50" start="167" weeks="1111111111111"/>
    <class days="1000000" id="1822" room="38" start="112" weeks="1111111111111"/>
    <class days="0001000" id="1823" room="38" start="233" weeks="1011111111111"/>
    <class days="0100000" id="1824" room="38" start="178" weeks="1111111111111"/>
    <class days="1000000" id="1825" room="54" start="222" weeks="1111111111111"/>
    <class days="0010000" id="1826" room="76" start="233" weeks="1111111111111"/>
    <class days="0010000" id="1827" room="9" start="156" weeks="1111111111111"/>
    <class days="0100000" id="1828" room="49" start="101" weeks="1111111111111"/>
    <class days="0100000" id="1829" room="47" start="178" weeks="1010101010101"/>
    <class days="0100000" id="1830" room="16" start="134" weeks="1010101010101"/>
    <class days="0100000" id="1831" room="38" start="112" weeks="1111111111111"/>
    <class days="0010000" id="1832" room="85" start="200" weeks="1111111111111"/>
    <class days="1000000" id="1833" room="22" start="101" weeks="1111111111111"/>
    <class days="1000000" id="1834" room="85" start="123" weeks="0000000100000"/>
    <class days="1000000" id="1835" room="85" start="134" weeks="0000000000100"/>
    <class days="1000000" id="1836" room="85" start="156" weeks="0000000000001"/>
    <class days="0010000" id="1837" room="49" start="178" weeks="1010101010101"/>
    <class days="0100000" id="1838" room="85" start="222" weeks="1111111111111"/>
    <class days="0010000" id="1839" room="54" start="178" weeks="1111111111111"/>
    <class days="1000000" id="1840" room="46" start="233" weeks="1111111111111"/>
    <class days="0000100" id="1841" room="22" start="123" weeks="0100000000000"/>
    <class days="0000100" id="1842" room="85" start="90" weeks="0000000010000"/>
    <class days="0000100" id="1843" room="65" start="200" weeks="0100000000000"/>
    <class days="0001000" id="1844" room="54" start="222" weeks="1011111111111"/>
    <class days="1000000" id="1845" room="59" start="167" weeks="1111111111111"/>
    <class days="0000010" id="1846" room="69" start="112" weeks="0000000000100"/>
    <class days="0000010" id="1847" room="59" start="112" weeks="0000000000100"/>
    <class days="0000010" id="1848" room="49" start="112" weeks="0000000000100"/>
    <class days="0100000" id="1849" room="38" start="145" weeks="1111111111111"/>
    <class days="0100000" id="1850" room="66" start="101" weeks="1111111111111"/>
    <class days="0010000" id="1851" room="29" start="112" weeks="1111111111111"/>
    <class days="0010000" id="1852" room="54" start="123" weeks="1111111111111"/>
    <class days="0000010" id="1853" room="31" start="112" weeks="0000000000100"/>
    <class days="0010000" id="1854" start="167" weeks="0101010101010"/>
    <class days="0010000" id="1855" start="167" weeks="0101010101010"/>
    <class days="0000100" id="1856" start="90" weeks="1111111101111"/>
    <class days="0001000" id="1857" room="48" start="145" weeks="1011111111111"/>
    <class days="0100000" id="1858" room="18" start="112" weeks="1111111111111"/>
    <class days="0100000" id="1859" start="101" weeks="1111111111111"/>
    <class days="0010000" id="1860" room="46" start="123" weeks="1111111111111"/>
    <class days="1000000" id="1861" room="76" start="101" weeks="0101010101010"/>
    <class days="1000000" id="1862" room="76" start="123" weeks="0101010101010"/>
    <class days="1000000" id="1863" room="76" start="156" weeks="1010101010101"/>
    <class days="1000000" id="1864" room="75" start="123" weeks="0101010101010"/>
    <class days="1000000" id="1865" room="75" start="156" weeks="0101010101010"/>
    <class days="1000000" id="1866" room="56" start="123" weeks="0101010101010"/>
    <class days="1000000" id="1867" room="56" start="156" weeks="0101010101010"/>
    <class days="1000000" id="1868" room="56" start="189" weeks="1010101010101"/>
    <class days="0100000" id="1869" start="156" weeks="0101010101010"/>
    <class days="0100000" id="1870" room="56" start="101" weeks="0101010101010"/>
    <class days="0010000" id="1871" room="56" start="123" weeks="1010101010101"/>
    <class days="0010000" id="1872" room="56" start="156" weeks="0101010101010"/>
    <class days="0010000" id="1873" room="56" start="178" weeks="1010101010101"/>
    <class days="1000000" id="1874" room="76" start="101" weeks="1010101010101"/>
    <class days="1000000" id="1875" room="76" start="123" weeks="1010101010101"/>
    <class days="1000000" id="1876" room="76" start="156" weeks="0101010101010"/>
    <class days="1000000" id="1877" room="75" start="123" weeks="1010101010101"/>
    <class days="1000000" id="1878" room="75" start="156" weeks="1010101010101"/>
    <class days="1000000" id="1879" room="56" start="123" weeks="1010101010101"/>
    <class days="1000000" id="1880" room="56" start="156" weeks="1010101010101"/>
    <class days="1000000" id="1881" room="56" start="189" weeks="0101010101010"/>
    <class days="0100000" id="1882" room="56" start="156" weeks="1010101010101"/>
    <class days="0100000" id="1883" room="56" start="101" weeks="1010101010101"/>
    <class days="0010000" id="1884" room="56" start="123" weeks="0101010101010"/>
    <class days="0010000" id="1885" room="56" start="156" weeks="1010101010101"/>
    <class days="0010000" id="1886" room="56" start="178" weeks="0101010101010"/>
    <class days="0010000" id="1887" room="46" start="167" weeks="1010101010101"/>
    <class days="0010000" id="1888" room="6" start="134" weeks="1010101010101"/>
    <class days="0010000" id="1889" room="6" start="134" weeks="0101010101010"/>
    <class days="0010000" id="1890" room="9" start="134" weeks="1010101010101"/>
    <class days="0010000" id="1891" room="9" start="134" weeks="0101010101010"/>
    <class days="0100000" id="1892" room="9" start="156" weeks="1010101010101"/>
    <class days="0100000" id="1893" room="9" start="156" weeks="0101010101010"/>
    <class days="0100000" id="1894" room="6" start="178" weeks="1010101010101"/>
    <class days="0100000" id="1895" room="6" start="178" weeks="0101010101010"/>
    <class days="0010000" id="1896" room="50" start="145" weeks="1010101010101"/>
    <class days="0010000" id="1897" room="50" start="145" weeks="0101010101010"/>
    <class days="0100000" id="1898" room="6" start="156" weeks="1010101010101"/>
    <class days="0100000" id="1899" room="6" start="156" weeks="0101010101010"/>
    <class days="0100000" id="1900" room="76" start="156" weeks="1010101010101"/>
    <class days="0100000" id="1901" room="76" start="156" weeks="0101010101010"/>
    <class days="0100000" id="1902" room="76" start="178" weeks="1010101010101"/>
    <class days="0100000" id="1903" room="76" start="178" weeks="0101010101010"/>
    <class days="0010000" id="1904" room="6" start="112" weeks="1010101010101"/>
    <class days="0010000" id="1905" room="6" start="112" weeks="0101010101010"/>
    <class days="0000100" id="1906" room="19" start="101" weeks="0010000000000"/>
    <class days="0000100" id="1907" room="19" start="156" weeks="0010000000000"/>
    <class days="0000100" id="1908" room="19" start="101" weeks="0001000000000"/>
    <class days="0000100" id="1909" room="19" start="156" weeks="0001000000000"/>
    <class days="0000100" id="1910" room="63" start="101" weeks="1000000000000"/>
    <class days="0000100" id="1911" room="63" start="156" weeks="1000000000000"/>
    <class days="0000100" id="1912" room="63" start="101" weeks="0000100000000"/>
    <class days="0000100" id="1913" room="63" start="156" weeks="0000100000000"/>
    <class days="0000100" id="1914" room="85" start="101" weeks="0010000000000"/>
    <class days="0000100" id="1915" room="85" start="156" weeks="0010000000000"/>
    <class days="0000100" id="1916" room="63" start="101" weeks="0001000000000"/>
    <class days="0000100" id="1917" room="63" start="156" weeks="0001000000000"/>
    <class days="0000100" id="1918" room="85" start="101" weeks="1000000000000"/>
    <class days="0000100" id="1919" room="85" start="156" weeks="1000000000000"/>
    <class days="0000100" id="1920" room="85" start="101" weeks="0001000000000"/>
    <class days="0000100" id="1921" room="85" start="156" weeks="0001000000000"/>
    <class days="0000100" id="1922" room="63" start="101" weeks="0010000000000"/>
    <class days="0000100" id="1923" room="63" start="156" weeks="0010000000000"/>
    <class days="0000100" id="1924" room="19" start="101" weeks="0000001000000"/>
    <class days="0000100" id="1925" room="19" start="156" weeks="0000001000000"/>
    <class days="0000100" id="1926" room="19" start="101" weeks="0000000100000"/>
    <class days="0000100" id="1927" room="19" start="156" weeks="0000000001000"/>
    <class days="0000100" id="1928" room="63" start="101" weeks="0000010000000"/>
    <class days="0000100" id="1929" room="63" start="156" weeks="0000010000000"/>
    <class days="0000100" id="1930" room="85" start="101" weeks="0000001000000"/>
    <class days="0000100" id="1931" room="85" start="156" weeks="0000001000000"/>
    <class days="0000100" id="1932" room="85" start="101" weeks="0000010000000"/>
    <class days="0000100" id="1933" room="85" start="156" weeks="0000010000000"/>
    <class days="0000100" id="1934" room="63" start="101" weeks="0000001000000"/>
    <class days="0000100" id="1935" room="63" start="156" weeks="0000001000000"/>
    <class days="0000100" id="1936" room="85" start="101" weeks="0000100000000"/>
    <class days="0000100" id="1937" room="85" start="156" weeks="0000100000000"/>
    <class days="0000100" id="1938" room="85" start="101" weeks="0000000100000"/>
    <class days="0000100" id="1939" room="85" start="156" weeks="0000000100000"/>
    <class days="0000100" id="1940" room="63" start="101" weeks="0000000100000"/>
    <class days="0000100" id="1941" room="63" start="156" weeks="0000000100000"/>
    <class days="0000100" id="1942" room="19" start="101" weeks="0000000001000"/>
    <class days="0000100" id="1943" room="19" start="156" weeks="0000000000100"/>
    <class days="0000100" id="1944" room="19" start="101" weeks="0000000000001"/>
    <class days="0000100" id="1945" room="19" start="156" weeks="0000000000001"/>
    <class days="0000100" id="1946" room="63" start="101" weeks="0000000001000"/>
    <class days="0000100" id="1947" room="63" start="156" weeks="0000000001000"/>
    <class days="0000100" id="1948" room="85" start="101" weeks="0000000000100"/>
    <class days="0000100" id="1949" room="85" start="156" weeks="0000000000100"/>
    <class days="0000100" id="1950" room="85" start="101" weeks="0000000001000"/>
    <class days="0000100" id="1951" room="85" start="156" weeks="0000000001000"/>
    <class days="0000100" id="1952" room="63" start="101" weeks="0000000000100"/>
    <class days="0000100" id="1953" room="63" start="156" weeks="0000000000100"/>
    <class days="0000100" id="1954" room="85" start="101" weeks="0000000000010"/>
    <class days="0000100" id="1955" room="85" start="156" weeks="0000000000010"/>
    <class days="0000100" id="1956" room="85" start="101" weeks="0000000000001"/>
    <class days="0000100" id="1957" room="85" start="156" weeks="0000000000001"/>
    <class days="0000100" id="1958" room="63" start="101" weeks="0000000000010"/>
    <class days="0000100" id="1959" room="63" start="156" weeks="0000000000010"/>
    <class days="0000100" id="1960" room="46" start="90" weeks="0100000000000"/>
    <class days="0000010" id="1961" room="54" start="101" weeks="0000000000010"/>
    <class days="0000100" id="1962" room="46" start="112" weeks="0000000100000"/>
    <class days="0000010" id="1963" room="34" start="189" weeks="0000000000100"/>
    <class days="0000100" id="1964" room="46" start="167" weeks="0000000001000"/>
    <class days="0000010" id="1965" room="34" start="200" weeks="0001000000000"/>
    <class days="0000100" id="1966" room="46" start="211" weeks="0000000000001"/>
    <class days="0000010" id="1967" room="46" start="167" weeks="1000000000000"/>
    <class days="0000010" id="1968" room="85" start="101" weeks="0000001000000"/>
    <class days="0000010" id="1969" room="85" start="156" weeks="0000001000000"/>
    <class days="0000100" id="1970" room="19" start="101" weeks="0000000000100"/>
    <class days="0100000" id="1971" room="25" start="200" weeks="0001000000000"/>
    <class days="1000000" id="1972" room="23" start="200" weeks="0001000000000"/>
    <class days="1000000" id="1973" room="23" start="200" weeks="0000100000000"/>
    <class days="1000000" id="1974" room="6" start="200" weeks="0001000000000"/>
    <class days="1000000" id="1975" room="6" start="200" weeks="0000100000000"/>
    <class days="0100000" id="1976" room="9" start="200" weeks="0000100000000"/>
    <class days="0100000" id="1977" room="75" start="200" weeks="0000100000000"/>
    <class days="1000000" id="1978" room="9" start="200" weeks="0001000000000"/>
    <class days="0001000" id="1979" room="35" start="200" weeks="0001000000000"/>
    <class days="0100000" id="1980" room="9" start="200" weeks="0001000000000"/>
    <class days="1000000" id="1981" room="9" start="200" weeks="0000100000000"/>
    <class days="0100000" id="1982" room="6" start="200" weeks="0001000000000"/>
    <class days="0100000" id="1983" room="6" start="200" weeks="0000100000000"/>
    <class days="0100000" id="1984" room="59" start="200" weeks="0000100000000"/>
    <class days="1000000" id="1985" room="75" start="200" weeks="0000100000000"/>
    <class days="1000000" id="1986" room="67" start="200" weeks="0001000000000"/>
    <class days="1000000" id="1987" room="67" start="200" weeks="0000100000000"/>
    <class days="0100000" id="1988" room="75" start="200" weeks="0001000000000"/>
