fes;time;f
    <class days="0000100" id="657" start="210" weeks="111111111111111"/>
    <class days="0001000" id="658" start="210" weeks="111111111111111"/>
    <class days="0010000" id="659" start="210" weeks="111111111111111"/>
    <class days="1000000" id="660" start="210" weeks="111111111111111"/>
    <class days="0100000" id="661" start="210" weeks="111111111111111"/>
    <class days="1000000" id="662" room="60" start="144" weeks="111111111111111"/>
    <class days="0000100" id="663" room="60" start="96" weeks="111111111111111"/>
    <class days="1000000" id="664" room="46" start="144" weeks="111111111111111"/>
    <class days="0000100" id="665" room="46" start="156" weeks="111111111111111"/>
    <class days="0001000" id="666" room="46" start="120" weeks="111111111111111"/>
    <class days="0000100" id="667" room="62" start="180" weeks="111111111111111"/>
    <class days="0100000" id="668" room="61" start="168" weeks="111111111111111"/>
    <class days="0000100" id="669" room="27" start="168" weeks="111111111111111"/>
    <class days="1000000" id="670" room="46" start="168" weeks="111111111111111"/>
    <class days="0000100" id="671" room="46" start="144" weeks="111111111111111"/>
    <class days="0010000" id="672" room="65" start="108" weeks="111111111111111"/>
    <class days="0010000" id="673" start="132" weeks="111111111111111"/>
    <class days="1000000" id="674" room="60" start="168" weeks="111111111111111"/>
    <class days="0100000" id="675" room="60" start="144" weeks="111111111111111"/>
    <class days="0010000" id="676" room="66" start="132" weeks="111111111111111"/>
    <class days="1000000" id="677" room="65" start="192" weeks="111111111111111"/>
    <class days="0000100" id="678" room="18" start="120" weeks="111111111111111"/>
    <class days="0000100" id="679" room="18" start="144" weeks="111111111111111"/>
    <class days="0100000" id="680" room="66" start="156" weeks="111111111111111"/>
    <class days="0000100" id="681" room="65" start="96" weeks="111111111111111"/>
    <class days="0010000" id="682" room="18" start="156" weeks="111111111111111"/>
    <class days="0001000" id="683" room="42" start="96" weeks="111111111111111"/>
    <class days="0000100" id="684" room="61" start="120" weeks="111111111111111"/>
    <class days="0100000" id="685" room="61" start="192" weeks="111111111111111"/>
    <class days="1000000" id="686" room="42" start="156" weeks="111111111111111"/>
    <class days="0001000" id="687" room="61" start="156" weeks="111111111111111"/>
    <class days="0010000" id="688" room="65" start="168" weeks="111111111111111"/>
    <class days="1000000" id="689" room="65" start="144" weeks="111111111111111"/>
    <class days="0001000" id="690" room="46" start="96" weeks="111111111111111"/>
    <class days="0100000" id="691" room="46" start="180" weeks="111111111111111"/>
    <class days="0100000" id="692" room="27" start="168" weeks="111111111111111"/>
    <class days="0001000" id="693" room="18" start="96" weeks="111111111111111"/>
    <class days="0000100" id="694" room="46" start="108" weeks="111111111111111"/>
    <class days="0010000" id="695" room="27" start="168" weeks="111111111111111"/>
    <class days="0000100" id="696" room="42" start="144" weeks="111111111111111"/>
    <class days="1000000" id="697" room="65" start="120" weeks="111111111111111"/>
    <class days="0100000" id="698" room="65" start="132" weeks="111111111111111"/>
    <class days="0100000" id="699" room="18" start="96" weeks="111111111111111"/>
    <class days="0100000" id="700" room="26" start="96" weeks="111111111111111"/>
    <class days="0010000" id="701" room="66" start="96" weeks="111111111111111"/>
    <class days="1000000" id="702" room="66" start="108" weeks="111111111111111"/>
    <class days="1000000" id="703" room="66" start="168" weeks="111111111111111"/>
    <class days="0010000" id="704" room="33" start="96" weeks="111111111111111"/>
    <class days="0001000" id="705" room="3" start="108" weeks="111111111111111"/>
    <class days="0010000" id="706" room="33" start="168" weeks="111111111111111"/>
    <class days="0001000" id="707" room="61" start="168" weeks="111111111111111"/>
    <class days="0000100" id="708" room="62" start="96" weeks="111111111111111"/>
    <class days="0000100" id="709" room="36" start="120" weeks="111111111111111"/>
    <class days="0010000" id="710" room="59" start="96" weeks="111111111111111"/>
    <class days="0100000" id="711" room="59" start="132" weeks="111111111111111"/>
    <class days="1000000" id="712" room="59" start="120" weeks="111111111111111"/>
    <class days="0010000" id="713" room="59" start="192" weeks="111111111111111"/>
    <class days="0000100" id="714" room="59" start="120" weeks="111111111111111"/>
    <class days="0010000" id="715" room="55" start="96" weeks="111111111111111"/>
    <class days="0001000" id="716" room="55" start="168" weeks="111111111111111"/>
    <class days="0100000" id="717" room="36" start="168" weeks="111111111111111"/>
    <class days="1000000" id="718" room="62" start="120" weeks="111111111111111"/>
    <class days="0010000" id="719" room="61" start="144" weeks="111111111111111"/>
    <class days="0000100" id="720" room="3" start="120" weeks="111111111111111"/>
    <class days="1000000" id="721" room="61" start="144" weeks="111111111111111"/>
    <class days="0000100" id="722" room="61" start="108" weeks="111111111111111"/>
    <class days="1000000" id="723" room="33" start="96" weeks="111111111111111"/>
    <class days="0001000" id="724" room="59" start="144" weeks="111111111111111"/>
    <class days="1000000" id="725" room="59" start="108" weeks="111111111111111"/>
    <class days="0000100" id="726" room="59" start="180" weeks="111111111111111"/>
    <class days="0100000" id="727" room="57" start="120" weeks="111111111111111"/>
    <class days="0001000" id="728" room="61" start="180" weeks="111111111111111"/>
    <class days="0100000" id="729" room="61" start="96" weeks="111111111111111"/>
    <class days="0000100" id="730" room="33" start="120" weeks="111111111111111"/>
    <class days="1000000" id="731" room="61" start="180" weeks="111111111111111"/>
    <class days="0010000" id="732" room="59" start="168" weeks="111111111111111"/>
    <class days="0000100" id="733" room="55" start="168" weeks="111111111111111"/>
    <class days="0010000" id="734" room="59" start="120" weeks="111111111111111"/>
    <class days="0000100" id="735" room="62" start="108" weeks="111111111111111"/>
    <class days="1000000" id="736" room="38" start="120" weeks="111111111111111"/>
    <class days="0000100" id="737" room="1" start="144" weeks="111111111111111"/>
    <class days="0000100" id="738" room="1" start="132" weeks="111111111111111"/>
    <class days="0001000" id="739" room="29" start="108" weeks="111111111111111"/>
    <class days="0001000" id="740" room="59" start="96" weeks="111111111111111"/>
    <class days="1000000" id="741" room="62" start="156" weeks="111111111111111"/>
    <class days="0010000" id="742" room="62" start="180" weeks="111111111111111"/>
    <class days="0001000" id="743" room="59" start="180" weeks="111111111111111"/>
    <class days="0010000" id="744" room="59" start="132" weeks="111111111111111"/>
    <class days="0010000" id="745" room="34" start="168" weeks="111111111111111"/>
    <class days="0100000" id="746" room="59" start="180" weeks="111111111111111"/>
    <class days="0000100" id="747" room="59" start="144" weeks="111111111111111"/>
    <class days="0001000" id="748" room="32" start="120" weeks="111111111111111"/>
    <class days="0000100" id="749" room="59" start="132" weeks="111111111111111"/>
    <class days="0100000" id="750" room="59" start="168" weeks="111111111111111"/>
    <class days="0001000" id="751" room="29" start="168" weeks="111111111111111"/>
    <class days="0001000" id="752" room="59" start="132" weeks="111111111111111"/>
    <class days="0000100" id="753" room="59" start="96" weeks="111111111111111"/>
    <class days="0000100" id="754" room="32" start="168" weeks="111111111111111"/>
    <class days="0001000" id="755" room="1" start="144" weeks="111111111111111"/>
    <class days="0000100" id="756" room="59" start="108" weeks="111111111111111"/>
    <class days="0010000" id="757" room="35" start="96" weeks="111111111111111"/>
    <class days="0010000" id="758" room="59" start="144" weeks="111111111111111"/>
    <class days="0100000" id="759" room="59" start="96" weeks="111111111111111"/>
    <class days="1000000" id="760" room="59" start="156" weeks="111111111111111"/>
    <class days="0000100" id="761" room="59" start="156" weeks="111111111111111"/>
    <class days="0100000" id="762" room="29" start="120" weeks="111111111111111"/>
    <class days="0100000" id="763" room="30" start="168" weeks="111111111111111"/>
    <class days="0001000" id="764" room="4" start="168" weeks="111111111111111"/>
    <class days="0010000" id="765" room="67" start="96" weeks="111111111111111"/>
    <class days="1000000" id="766" room="5" start="168" weeks="111111111111111"/>
    <class days="0000100" id="767" start="108" weeks="111111111111111"/>
    <class days="0000100" id="768" start="168" weeks="111111111111111"/>
    <class days="0100000" id="769" room="30" start="96" weeks="111111111111111"/>
    <class days="0100000" id="770" room="30" start="132" weeks="111111111111111"/>
    <class days="0001000" id="771" room="30" start="132" weeks="111111111111111"/>
    <class days="0001000" id="772" room="30" start="168" weeks="111111111111111"/>
    <class days="1000000" id="773" room="30" start="96" weeks="111111111111111"/>
    <class days="1000000" id="774" room="30" start="168" weeks="111111111111111"/>
    <class days="0010000" id="775" room="30" start="96" weeks="111111111111111"/>
    <class days="0010000" id="776" room="67" start="168" weeks="111111111111111"/>
    <class days="0001000" id="777" room="30" start="96" weeks="111111111111111"/>
    <class days="0001000" id="778" room="33" start="168" weeks="111111111111111"/>
    <class days="1000000" id="779" room="30" start="120" weeks="111111111111111"/>
    <class days="1000000" id="780" room="2" start="168" weeks="111111111111111"/>
    <class days="0000100" id="781" start="168" weeks="111111111111111"/>
    <class days="0000100" id="782" start="108" weeks="111111111111111"/>
</solution>
