fes;time;f
    <class days="0000100" id="134" room="23" start="222" weeks="1010101001010"/>
    <class days="0000100" id="135" room="12" start="167" weeks="1010101001010"/>
    <class days="0000100" id="136" room="59" start="90" weeks="1010101001010"/>
    <class days="0000100" id="137" room="80" start="178" weeks="0101010100101"/>
    <class days="0000100" id="138" room="69" start="145" weeks="1010101001010"/>
    <class days="0000100" id="139" room="69" start="167" weeks="0101010100101"/>
    <class days="0010000" id="140" room="31" start="112" weeks="1111111111111"/>
    <class days="0000100" id="141" room="12" start="112" weeks="1010101001010"/>
    <class days="0000100" id="142" room="59" start="222" weeks="0101010100101"/>
    <class days="0010000" id="143" room="65" start="200" weeks="1111111111111"/>
    <class days="0000100" id="144" room="81" start="211" weeks="1010101001010"/>
    <class days="0000100" id="145" room="6" start="178" weeks="0101010100101"/>
    <class days="0010000" id="146" room="16" start="134" weeks="1111111111111"/>
    <class days="0000100" id="147" room="75" start="189" weeks="1010101001010"/>
    <class days="0000100" id="148" room="53" start="222" weeks="0101010100101"/>
    <class days="0010000" id="149" room="31" start="167" weeks="1111111111111"/>
    <class days="0000100" id="150" room="48" start="167" weeks="0101010100101"/>
    <class days="0000100" id="151" room="12" start="112" weeks="0101010100101"/>
    <class days="0000100" id="152" room="36" start="90" weeks="0101010100101"/>
    <class days="0000100" id="153" room="31" start="200" weeks="0101010100101"/>
    <class days="0010000" id="154" room="38" start="222" weeks="1111111111111"/>
    <class days="1000000" id="155" room="38" start="145" weeks="1111111111111"/>
    <class days="0100000" id="156" room="31" start="123" weeks="1111111111111"/>
    <class days="0010000" id="157" room="47" start="222" weeks="1111111111111"/>
    <class days="1000000" id="158" room="66" start="101" weeks="1111111111111"/>
    <class days="0010000" id="159" room="75" start="112" weeks="1111111111111"/>
    <class days="0100000" id="160" room="35" start="134" weeks="1111111111111"/>
    <class days="0100000" id="161" room="35" start="90" weeks="1111111111111"/>
    <class days="0000010" id="162" room="12" start="102" weeks="0010000000000"/>
    <class days="0000010" id="163" room="22" start="102" weeks="0000000000001"/>
    <class days="0000010" id="164" room="30" start="168" weeks="0010000000000"/>
    <class days="0000010" id="165" room="30" start="168" weeks="0000000000001"/>
    <class days="0000010" id="166" room="69" start="102" weeks="0010000000000"/>
    <class days="0000010" id="167" room="30" start="102" weeks="0000000000001"/>
    <class days="0000010" id="168" room="80" start="168" weeks="0010000000000"/>
    <class days="0000010" id="169" room="28" start="168" weeks="0000000000001"/>
    <class days="0000010" id="170" room="57" start="102" weeks="0010000000000"/>
    <class days="0000010" id="171" room="58" start="102" weeks="0000000000001"/>
    <class days="0000010" id="172" room="56" start="168" weeks="0010000000000"/>
    <class days="0000010" id="173" room="29" start="168" weeks="0000000000001"/>
    <class days="0000010" id="174" room="26" start="168" weeks="0010000000000"/>
    <class days="0000010" id="175" room="26" start="168" weeks="0000000000001"/>
    <class days="0000010" id="176" room="56" start="102" weeks="0010000000000"/>
    <class days="0000010" id="177" room="53" start="102" weeks="0000000000001"/>
    <class days="0000010" id="178" room="30" start="102" weeks="0010000000000"/>
    <class days="0000010" id="179" room="57" start="102" weeks="0000000000001"/>
    <class days="0000010" id="180" room="26" start="102" weeks="0010000000000"/>
    <class days="0000010" id="181" room="11" start="102" weeks="0000000000001"/>
    <class days="0000010" id="182" room="9" start="102" weeks="0010000000000"/>
    <class days="0000010" id="183" room="35" start="102" weeks="0000000000001"/>
    <class days="0000010" id="184" room="7" start="168" weeks="0010000000000"/>
    <class days="0000010" id="185" room="53" start="168" weeks="0000000000001"/>
    <class days="0000010" id="186" room="12" start="168" weeks="0010000000000"/>
    <class days="0000010" id="187" room="58" start="168" weeks="0000000000001"/>
    <class days="0001000" id="188" room="67" start="189" weeks="1011111111111"/>
    <class days="1000000" id="189" room="12" start="156" weeks="1111111111111"/>
    <class days="0001000" id="190" room="30" start="145" weeks="1011111111111"/>
    <class days="0001000" id="191" room="23" start="134" weeks="1011111111111"/>
    <class days="0000100" id="192" room="13" start="90" weeks="1111111101111"/>
    <class days="0000100" id="193" room="30" start="90" weeks="1111111101111"/>
    <class days="0010000" id="194" room="35" start="222" weeks="1111111111111"/>
    <class days="1000000" id="195" room="35" start="145" weeks="1111111111111"/>
    <class days="0100000" id="196" room="13" start="101" weeks="1111111111111"/>
    <class days="0010000" id="197" room="13" start="123" weeks="1111111111111"/>
    <class days="1000000" id="198" room="18" start="145" weeks="1111111111111"/>
    <class days="0100000" id="199" room="30" start="145" weeks="1111111111111"/>
    <class days="1000000" id="200" room="29" start="112" weeks="1111111111111"/>
    <class days="0100000" id="201" room="26" start="123" weeks="1111111111111"/>
    <class days="0000100" id="202" room="80" start="90" weeks="1111111101111"/>
    <class days="0010000" id="203" room="19" start="134" weeks="1111111111111"/>
    <class days="0000100" id="204" room="36" start="178" weeks="1111111101111"/>
    <class days="0100000" id="205" room="54" start="112" weeks="1111111111111"/>
    <class days="0000100" id="206" room="25" start="90" weeks="1010101001010"/>
    <class days="0000100" id="207" room="6" start="101" weeks="1111111101111"/>
    <class days="0000100" id="208" room="26" start="134" weeks="0101010100101"/>
    <class days="1000000" id="209" room="12" start="178" weeks="1111111111111"/>
    <class days="0100000" id="210" room="35" start="200" weeks="1111111111111"/>
    <class days="0100000" id="211" room="26" start="178" weeks="1111111111111"/>
    <class days="0100000" id="212" room="16" start="222" weeks="1111111111111"/>
    <class days="1000000" id="213" room="26" start="200" weeks="1111111111111"/>
    <class days="0100000" id="214" room="26" start="156" weeks="1111111111111"/>
    <class days="0001000" id="215" room="39" start="90" weeks="1011111111111"/>
    <class days="0100000" id="216" room="29" start="200" weeks="1111111111111"/>
    <class days="0010000" id="217" room="35" start="200" weeks="1111111111111"/>
    <class days="0001000" id="218" room="26" start="123" weeks="1011111111111"/>
    <class days="1000000" id="219" room="28" start="222" weeks="1111111111111"/>
    <class days="0001000" id="220" room="16" start="90" weeks="1011111111111"/>
    <class days="0100000" id="221" room="38" start="178" weeks="1111111111111"/>
    <class days="0000100" id="222" room="80" start="112" weeks="1111111101111"/>
    <class days="0000100" id="223" room="26" start="101" weeks="1111111101111"/>
    <class days="0000100" id="224" room="12" start="134" weeks="1111111101111"/>
    <class days="0000100" id="225" start="101" weeks="1111111101111"/>
    <class days="0100000" id="226" room="18" start="189" weeks="1111111111111"/>
    <class days="0001000" id="227" room="31" start="167" weeks="1011111111111"/>
    <class days="1000000" id="228" room="23" start="134" weeks="1111111111111"/>
    <class days="0010000" id="229" room="31" start="189" weeks="1111111111111"/>
    <class days="0100000" id="230" room="29" start="222" weeks="1111111111111"/>
    <class days="1000000" id="231" room="22" start="112" weeks="1111111111111"/>
    <class days="0001000" id="232" room="38" start="90" weeks="1011111111111"/>
    <class days="0100000" id="233" room="16" start="156" weeks="1111111111111"/>
    <class days="1000000" id="234" room="40" start="90" weeks="1111111111111"/>
    <class days="1000000" id="235" room="40" start="112" weeks="1111111111111"/>
    <class days="1000000" id="236" room="40" start="167" weeks="1111111111111"/>
    <class days="1000000" id="237" room="40" start="178" weeks="1111111111111"/>
    <class days="1000000" id="238" room="60" start="134" weeks="1111111111111"/>
    <class days="0001000" id="239" room="8" start="123" weeks="1011111111111"/>
    <class days="1000000" id="240" room="8" start="200" weeks="1111111111111"/>
    <class days="1000000" id="241" room="8" start="112" weeks="1111111111111"/>
    <class days="0010000" id="242" room="60" start="222" weeks="1111111111111"/>
    <class days="0100000" id="243" room="25" start="167" weeks="1111111111111"/>
    <class days="1000000" id="244" room="25" start="189" weeks="1111111111111"/>
    <class days="0010000" id="245" room="25" start="101" weeks="1111111111111"/>
    <class days="0100000" id="246" room="25" start="101" weeks="1111111111111"/>
    <class days="0100000" id="247" room="25" start="90" weeks="1111111111111"/>
    <class days="1000000" id="248" room="12" start="101" weeks="1111111111111"/>
    <class days="0010000" id="249" room="60" start="134" weeks="1111111111111"/>
    <class days="0010000" id="250" room="40" start="189" weeks="1111111111111"/>
    <class days="1000000" id="251" room="82" start="167" weeks="1010101010101"/>
    <class days="0010000" id="252" room="82" start="145" weeks="0101010101010"/>
    <class days="0100000" id="253" room="60" start="189" weeks="1111111111111"/>
    <class days="0100000" id="254" room="8" start="222" weeks="1111111111111"/>
    <class days="0100000" id="255" room="8" start="167" weeks="1111111111111"/>
    <class days="0001000" id="256" room="60" start="145" weeks="1011111111111"/>
    <class days="0010000" id="257" room="65" start="134" weeks="1111111111111"/>
    <class days="0100000" id="258" room="60" start="167" weeks="1111111111111"/>
    <class days="0001000" id="259" room="60" start="189" weeks="1011111111111"/>
    <class days="0100000" id="260" room="60" start="211" weeks="1111111111111"/>
    <class days="0010000" id="261" room="50" start="134" weeks="1111111111111"/>
    <class days="0100000" id="262" room="60" start="134" weeks="1111111111111"/>
    <class days="1000000" id="263" room="60" start="101" weeks="1111111111111"/>
    <class days="1000000" id="264" room="60" start="167" weeks="1111111111111"/>
    <class days="0010000" id="265" room="39" start="189" weeks="1111111111111"/>
    <class days="1000000" id="266" start="90" weeks="1111111111111"/>
    <class days="1000000" id="267" start="112" weeks="1111111111111"/>
    <class days="1000000" id="268" start="167" weeks="1111111111111"/>
    <class days="1000000" id="269" start="178" weeks="1111111111111"/>
    <class days="0100000" id="270" start="156" weeks="1111111111111"/>
    <class days="0100000" id="271" room="60" start="112" weeks="1111111111111"/>
    <class days="0001000" id="272" room="60" start="211" weeks="1011111111111"/>
    <class days="1000000" id="273" room="60" start="211" weeks="1111111111111"/>
    <class days="0010000" id="274" room="25" start="222" weeks="1111111111111"/>
    <class days="1000000" id="275" room="8" start="178" weeks="1111111111111"/>
    <class days="0010000" id="276" room="8" start="167" weeks="1111111111111"/>
    <class days="0001000" id="277" room="8" start="200" weeks="1011111111111"/>
    <class days="0100000" id="278" room="8" start="200" weeks="1111111111111"/>
    <class days="0010000" id="279" room="8" start="123" weeks="1111111111111"/>
    <class days="0010000" id="280" room="59" start="233" weeks="1111111111111"/>
    <class days="0100000" id="281" start="90" weeks="1111111111111"/>
    <class days="0100000" id="282" start="101" weeks="1111111111111"/>
    <class days="0010000" id="283" room="58" start="134" weeks="1111111111111"/>
    <class days="0010000" id="284" room="60" start="156" weeks="1010101010101"/>
    <class days="0010000" id="285" room="60" start="156" weeks="0101010101010"/>
    <class days="1000000" id="286" room="25" start="200" weeks="0101010101010"/>
    <class days="0100000" id="287" room="25" start="112" weeks="1010101010101"/>
    <class days="0100000" id="288" room="25" start="200" weeks="1010101010101"/>
    <class days="0100000" id="289" room="25" start="112" weeks="0101010101010"/>
    <class days="1000000" id="290" start="90" weeks="1111111111111"/>
    <class days="0001000" id="291" room="60" start="101" weeks="1011111111111"/>
    <class days="0010000" id="292" room="8" start="101" weeks="1111111111111"/>
    <class days="0010000" id="293" room="60" start="200" weeks="1111111111111"/>
    <class days="0000100" id="294" room="82" start="101" weeks="1000000000000"/>
    <class days="0000010" id="295" room="82" start="156" weeks="0001000000000"/>
    <class days="0000100" id="296" room="82" start="101" weeks="0000000100000"/>
    <class days="0000010" id="297" room="82" start="123" weeks="0000000001000"/>
    <class days="0010000" id="298" room="82" start="112" weeks="0101010101010"/>
    <class days="0100000" id="299" room="82" start="101" weeks="1010101010101"/>
    <class days="0010000" id="300" room="82" start="101" weeks="1010101010101"/>
    <class days="0100000" id="301" room="82" start="101" weeks="0101010101010"/>
    <class days="0000100" id="302" room="25" start="112" weeks="0000000001000"/>
    <class days="0000100" id="303" room="25" start="222" weeks="0000000001000"/>
    <class days="0000100" id="304" room="25" start="123" weeks="0000000000010"/>
    <class days="0000100" id="305" room="25" start="222" weeks="0000000000010"/>
    <class days="0001000" id="306" room="25" start="211" weeks="1010101010101"/>
    <class days="0001000" id="307" room="25" start="211" weeks="0001010101010"/>
    <class days="0010000" id="308" room="80" start="90" weeks="1111111111111"/>
    <class days="0001000" id="309" room="28" start="145" weeks="1011111111111"/>
    <class days="0000010" id="310" room="69" start="200" weeks="0100000000000"/>
    <class days="0000010" id="311" room="28" start="123" weeks="1000000000000"/>
    <class days="0000010" id="312" room="76" start="101" weeks="0000100000000"/>
    <class days="0000010" id="313" room="35" start="112" weeks="0000001000000"/>
    <class days="0000010" id="314" room="16" start="123" weeks="0000000001000"/>
    <class days="0000010" id="315" room="36" start="178" weeks="0000000010000"/>
    <class days="0000010" id="316" room="28" start="123" weeks="0000000000100"/>
    <class days="0000010" id="317" room="35" start="211" weeks="0000000001000"/>
    <class days="0000010" id="318" room="54" start="178" weeks="0000000000010"/>
    <class days="0000010" id="319" room="11" start="178" weeks="0000000000010"/>
    <class days="0000100" id="320" room="81" start="167" weeks="0001000000000"/>
    <class days="0000100" id="321" room="80" start="200" weeks="1000000000000"/>
    <class days="0000100" id="322" room="64" start="200" weeks="1000000000000"/>
    <class days="0000100" id="323" room="47" start="156" weeks="0100000000000"/>
    <class days="0000100" id="324" room="35" start="123" weeks="1000000000000"/>
    <class days="0000100" id="325" room="73" start="156" weeks="1000000000000"/>
    <class days="0000100" id="326" room="16" start="189" weeks="0000100000000"/>
    <class days="0000100" id="327" room="73" start="101" weeks="0010000000000"/>
    <class days="0000100" id="328" room="47" start="189" weeks="0100000000000"/>
    <class days="0000100" id="329" room="80" start="145" weeks="0000100000000"/>
    <class days="0000100" id="330" room="16" start="101" weeks="0010000000000"/>
    <class days="0000100" id="331" room="58" start="112" weeks="0100000000000"/>
    <class days="0000100" id="332" room="29" start="178" weeks="0000010000000"/>
    <class days="0000100" id="333" room="81" start="167" weeks="0000000100000"/>
    <class days="0000100" id="334" room="58" start="123" weeks="0000010000000"/>
    <class days="0000100" id="335" room="11" start="211" weeks="0000010000000"/>
    <class days="0000100" id="336" room="47" start="200" weeks="0001000000000"/>
    <class days="0000100" id="337" room="59" start="134" weeks="0001000000000"/>
    <class days="0000100" id="338" room="26" start="156" weeks="0000001000000"/>
    <class days="0000100" id="339" room="47" start="211" weeks="0000000001000"/>
    <class days="0000100" id="340" room="23" start="156" weeks="0000000001000"/>
    <class days="0000100" id="341" room="59" start="145" weeks="0000000001000"/>
    <class days="0000100" id="342" room="28" start="189" weeks="0000001000000"/>
    <class days="0000100" id="343" room="59" start="112" weeks="0000001000000"/>
    <class days="0000100" id="344" room="80" start="189" weeks="0000000000100"/>
    <class days="0000100" id="345" room="16" start="222" weeks="0000000000100"/>
    <class days="0000100" id="346" room="81" start="101" weeks="0000000000001"/>
    <class days="0000100" id="347" room="16" start="200" weeks="0000000000001"/>
    <class days="0000100" id="348" room="48" start="112" weeks="0000000100000"/>
    <class days="0000100" id="349" room="73" start="112" weeks="0000000000001"/>
    <class days="0000010" id="350" room="85" start="156" weeks="0100000000000"/>
    <class days="0000100" id="351" room="66" start="156" weeks="0000100000000"/>
    <class days="0000100" id="352" room="56" start="200" weeks="0000000001000"/>
    <class days="0000100" id="353" room="9" start="101" weeks="0000000000100"/>
    <class days="0000010" id="354" room="6" start="90" weeks="0000000000001"/>
    <class days="0000010" id="355" room="11" start="200" weeks="1000000000000"/>
    <class days="0000010" id="356" room="35" start="211" weeks="0100000000000"/>
    <class days="0000010" id="357" room="39" start="200" weeks="0010000000000"/>
    <class days="0000010" id="358" room="12" start="90" weeks="0000100000000"/>
    <class days="0000010" id="359" room="64" start="145" weeks="0000000001000"/>
    <class days="0000010" id="360" room="80" start="101" weeks="0001000000000"/>
    <class days="0000010" id="361" room="76" start="167" weeks="0000100000000"/>
    <class days="0000010" id="362" room="59" start="200" weeks="0000001000000"/>
    <class days="0000010" id="363" room="59" start="101" weeks="0000000000010"/>
    <class days="0000010" id="364" room="35" start="189" weeks="0000000000001"/>
    <class days="1000000" id="365" room="80" start="101" weeks="1111111111111"/>
    <class days="0100000" id="366" room="59" start="90" weeks="1111111111111"/>
    <class days="1000000" id="367" room="36" start="145" weeks="1111111111111"/>
    <class days="1000000" id="368" room="16" start="134" weeks="1111111111111"/>
    <class days="0100000" id="369" room="16" start="112" weeks="1111111111111"/>
    <class days="0100000" id="370" room="80" start="90" weeks="1111111111111"/>
    <class days="1000000" id="371" room="69" start="134" weeks="1111111111111"/>
    <class days="1000000" id="372" room="39" start="145" weeks="1111111111111"/>
    <class days="0010000" id="373" room="28" start="134" weeks="1111111111111"/>
    <class days="1000000" id="374" room="80" start="167" weeks="1111111111111"/>
    <class days="0010000" id="375" room="85" start="101" weeks="1111111111111"/>
    <class days="0100000" id="376" room="80" start="189" weeks="1111111111111"/>
    <class days="0010000" id="377" room="12" start="167" weeks="1111111111111"/>
    <class days="0001000" id="378" room="26" start="145" weeks="1011111111111"/>
    <class days="0010000" id="379" room="23" start="145" weeks="1111111111111"/>
    <class days="0001000" id="380" room="6" start="90" weeks="1011111111111"/>
    <class days="0100000" id="381" room="23" start="90" weeks="1111111111111"/>
    <class days="1000000" id="382" room="29" start="167" weeks="1111111111111"/>
    <class days="0100000" id="383" room="48" start="112" weeks="1111111111111"/>
    <class days="0001000" id="384" room="11" start="112" weeks="1011111111111"/>
    <class days="1000000" id="385" room="6" start="134" weeks="1111111111111"/>
    <class days="1000000" id="386" room="6" start="156" weeks="1111111111111"/>
    <class days="0010000" id="387" room="29" start="90" weeks="1111111111111"/>
    <class days="0010000" id="388" room="28" start="112" weeks="1111111111111"/>
    <class days="0100000" id="389" room="58" start="156" weeks="1111111111111"/>
    <class days="0100000" id="390" room="29" start="112" weeks="1111111111111"/>
    <class days="0001000" id="391" room="23" start="112" weeks="1011111111111"/>
    <class days="1000000" id="392" room="58" start="134" weeks="1111111111111"/>
    <class days="1000000" id="393" room="29" start="90" weeks="1111111111111"/>
    <class days="0100000" id="394" room="80" start="112" weeks="1111111111111"/>
    <class days="0100000" id="395" room="69" start="112" weeks="1111111111111"/>
    <class days="0001000" id="396" room="58" start="90" weeks="1011111111111"/>
    <class days="0001000" id="397" room="44" start="200" weeks="1011111111111"/>
    <class days="0010000" id="398" room="44" start="211" weeks="1111111111111"/>
    <class days="0010000" id="399" room="19" start="156" weeks="1111111111111"/>
    <class days="1000000" id="400" room="72" start="145" weeks="1111111111111"/>
    <class days="0010000" id="401" room="59" start="112" weeks="1111111111111"/>
    <class days="0100000" id="402" room="58" start="211" weeks="1111111111111"/>
    <class days="0001000" id="403" room="41" start="90" weeks="1010101010101"/>
    <class days="1000000" id="404" room="41" start="101" weeks="1010101010101"/>
    <class days="1000000" id="405" room="68" start="112" weeks="1010101010101"/>
    <class days="1000000" id="406" room="68" start="145" weeks="0101010101010"/>
    <class days="0001000" id="407" room="22" start="233" weeks="1011111111111"/>
    <class days="0100000" id="408" room="54" start="222" weeks="1111111111111"/>
    <class days="0001000" id="409" room="72" start="123" weeks="1011111111111"/>
    <class days="0001000" id="410" room="72" start="200" weeks="1011111111111"/>
    <class days="0000100" id="411" room="44" start="101" weeks="0000010000000"/>
    <class days="0010000" id="412" room="37" start="112" weeks="1111111111111"/>
    <class days="0000100" id="413" room="43" start="167" weeks="0010000000000"/>
    <class days="0000100" id="414" room="29" start="189" weeks="0000100000000"/>
    <class days="0000100" id="415" room="21" start="134" weeks="0000001000000"/>
    <class days="0000100" id="416" room="66" start="189" weeks="0000000100000"/>
    <class days="0000100" id="417" room="43" start="222" weeks="0000000001000"/>
    <class days="0000100" id="418" room="63" start="222" weeks="0000000000100"/>
    <class days="0000010" id="419" room="35" start="156" weeks="0000100000000"/>
    <class days="0000010" id="420" room="18" start="90" weeks="0010000000000"/>
    <class days="0000010" id="421" room="80" start="211" weeks="0001000000000"/>
    <class days="0000010" id="422" room="28" start="123" weeks="0000000000010"/>
    <class days="0000010" id="423" room="47" start="222" weeks="0000000100000"/>
    <class days="0000010" id="424" room="36" start="167" weeks="0000000000001"/>
    <class days="0000010" id="425" room="18" start="167" weeks="0100000000000"/>
    <class days="0000010" id="426" room="25" start="178" weeks="0000000000010"/>
    <class days="0000010" id="427" room="28" start="167" weeks="1000000000000"/>
    <class days="0000010" id="428" room="58" start="167" weeks="0000000100000"/>
    <class days="0000010" id="429" room="26" start="134" weeks="0100000000000"/>
    <class days="0000010" id="430" room="69" start="112" weeks="0000000000100"/>
    <class days="0000010" id="431" room="11" start="178" weeks="0001000000000"/>
    <class days="0000010" id="432" room="15" start="156" weeks="0000000001000"/>
    <class days="0001000" id="433" room="24" start="189" weeks="1011111111111"/>
    <class days="0100000" id="434" start="112" weeks="1111111111111"/>
    <class days="0000100" id="435" room="48" start="156" weeks="0000000001000"/>
    <class days="0000100" id="436" room="31" start="90" weeks="0000000000100"/>
    <class days="0010000" id="437" room="12" start="233" weeks="1111111111111"/>
    <class days="0000100" id="438" room="25" start="156" weeks="0001000000000"/>
    <class days="0000100" id="439" room="16" start="178" weeks="0000001000000"/>
    <class days="0000100" id="440" room="53" start="134" weeks="0000000001000"/>
    <class days="0000100" id="441" room="13" start="156" weeks="0000000000010"/>
    <class days="0100000" id="442" room="64" start="200" weeks="1111111111111"/>
    <class days="0010000" id="443" room="64" start="145" weeks="1111111111111"/>
    <class days="0000100" id="444" room="64" start="222" weeks="0100000000000"/>
    <class days="0000100" id="445" room="64" start="101" weeks="0001000000000"/>
    <class days="0000100" id="446" room="64" start="123" weeks="0000010000000"/>
    <class days="0000100" id="447" room="64" start="211" weeks="0000001000000"/>
    <class days="0000100" id="448" room="64" start="123" weeks="0000000001000"/>
    <class days="0000100" id="449" room="64" start="101" weeks="0000000000001"/>
    <class days="1000000" id="450" room="48" start="112" weeks="1111111111111"/>
    <class days="0001000" id="451" room="31" start="123" weeks="1011111111111"/>
    <class days="0000100" id="452" room="42" start="123" weeks="0010000000000"/>
    <class days="0000100" id="453" room="42" start="200" weeks="0001000000000"/>
    <class days="0000100" id="454" room="42" start="167" weeks="0000000000100"/>
    <class days="0000100" id="455" room="42" start="200" weeks="0000000000001"/>
    <class days="0000100" id="456" room="64" start="123" weeks="1000000000000"/>
    <class days="0000100" id="457" room="64" start="112" weeks="0010000000000"/>
    <class days="0000100" id="458" room="64" start="178" weeks="0000001000000"/>
    <class days="0000100" id="459" room="64" start="222" weeks="0000000001000"/>
    <class days="1000000" id="460" room="64" start="101" weeks="1111111111111"/>
    <class days="0000100" id="461" room="76" start="211" weeks="1000000000000"/>
    <class days="0000100" id="462" room="54" start="211" weeks="0001000000000"/>
    <class days="0000100" id="463" room="21" start="101" weeks="0000100000000"/>
    <class days="0000100" id="464" room="13" start="200" weeks="0000000000100"/>
    <class days="1000000" id="465" room="64" start="145" weeks="1111111111111"/>
    <class days="0001000" id="466" room="64" start="211" weeks="1011111111111"/>
    <class days="0000100" id="467" room="72" start="145" weeks="1111111101111"/>
    <class days="0000100" id="468" room="72" start="123" weeks="1111111101111"/>
    <class days="0000100" id="469" room="72" start="189" weeks="1111111101111"/>
    <class days="0000100" id="470" room="72" start="167" weeks="1111111101111"/>
    <class days="0010000" id="471" room="72" start="189" weeks="1111111111111"/>
    <class days="0000100" id="472" room="29" start="189" weeks="1000000000000"/>
    <class days="0000100" id="473" room="80" start="167" weeks="0000000001000"/>
    <class days="0001000" id="474" room="72" start="145" weeks="1011111111111"/>
    <class days="0000100" id="475" room="58" start="145" weeks="0010000000000"/>
    <class days="0000100" id="476" room="13" start="112" weeks="0001000000000"/>
    <class days="0010000" id="477" room="47" start="145" weeks="1111111111111"/>
    <class days="0000100" id="478" room="73" start="189" weeks="0000100000000"/>
    <class days="0000100" id="479" room="6" start="178" weeks="0000000000010"/>
    <class days="0001000" id="480" room="54" start="211" weeks="1011111111111"/>
    <class days="0000100" id="481" room="48" start="112" weeks="0100000000000"/>
    <class days="0000100" id="482" room="69" start="189" weeks="0000100000000"/>
    <class days="0000100" id="483" room="15" start="90" weeks="0000010000000"/>
    <class days="0000100" id="484" room="12" start="189" weeks="0000000001000"/>
    <class days="1000000" id="485" room="26" start="156" weeks="1111111111111"/>
    <class days="1000000" id="486" room="18" start="90" weeks="1111111111111"/>
    <class days="0001000" id="487" start="101" weeks="1011111111111"/>
    <class days="1000000" id="488" room="36" start="189" weeks="1111111111111"/>
    <class days="0000010" id="489" room="26" start="200" weeks="0000000000100"/>
    <class days="0010000" id="490" room="11" start="112" weeks="1111111111111"/>
    <class days="0001000" id="491" room="18" start="211" weeks="1011111111111"/>
    <class days="0100000" id="492" room="18" start="222" weeks="1111111111111"/>
    <class days="1000000" id="493" room="25" start="134" weeks="1111111111111"/>
    <class days="0000100" id="494" room="31" start="178" weeks="0100100100001"/>
    <class days="0010000" id="495" room="31" start="211" weeks="1111111111111"/>
    <class days="0000100" id="496" room="63" start="200" weeks="0001100000011"/>
    <class days="0100000" id="497" room="50" start="123" weeks="1111111111111"/>
    <class days="0000100" id="498" room="22" start="90" weeks="0010100001001"/>
    <class days="0100000" id="499" room="44" start="101" weeks="1111111111111"/>
    <class days="0010000" id="500" room="72" start="167" weeks="1111111111111"/>
    <class days="0000010" id="501" room="44" start="101" weeks="1111101111111"/>
    <class days="0100000" id="502" room="72" start="167" weeks="1111111111111"/>
    <class days="0000010" id="503" room="57" start="211" weeks="1111101111111"/>
    <class days="0100000" id="504" room="19" start="222" weeks="1111111111111"/>
    <class days="0000010" id="505" room="65" start="200" weeks="0000001000000"/>
    <class days="0000010" id="506" room="54" start="178" weeks="0000000001000"/>
    <class days="0000010" id="507" room="54" start="211" weeks="0000000000010"/>
    <class days="0000010" id="508" room="34" start="211" weeks="0000000000001"/>
    <class days="1000000" id="509" room="34" start="156" weeks="1111111111111"/>
    <class days="0000010" id="510" room="38" start="156" weeks="0010000000000"/>
    <class days="0000010" id="511" room="65" start="145" weeks="0001000000000"/>
    <class days="0000010" id="512" room="54" start="178" weeks="0000000100000"/>
    <class days="0000010" id="513" room="46" start="134" weeks="0000000000010"/>
    <class days="0100000" id="514" room="38" start="123" weeks="1111111111111"/>
    <class days="0100000" id="515" room="7" start="145" weeks="1111111111111"/>
    <class days="0000010" id="516" room="39" start="211" weeks="0000100000000"/>
    <class days="0000010" id="517" room="18" start="200" weeks="0000000000100"/>
    <class days="0010000" id="518" room="25" start="200" weeks="1111111111111"/>
    <class days="0000010" id="519" room="39" start="178" weeks="0100000000000"/>
    <class days="0000010" id="520" room="46" start="123" weeks="0000100000000"/>
    <class days="0000010" id="521" room="18" start="167" weeks="0000000000100"/>
    <class days="0000010" id="522" room="54" start="123" weeks="0000000000010"/>
    <class days="0010000" id="523" room="24" start="156" weeks="1111111111111"/>
    <class days="0100000" id="524" room="24" start="200" weeks="1111111111111"/>
    <class days="0000010" id="525" room="34" start="189" weeks="0000000100000"/>
    <class days="0000010" id="526" room="65" start="189" weeks="0000000010000"/>
    <class days="0000010" id="527" room="18" start="222" weeks="0000000001000"/>
    <class days="0000010" id="528" room="54" start="134" weeks="0000000000001"/>
    <class days="0010000" id="529" room="19" start="211" weeks="1111111111111"/>
    <class days="0000010" id="530" room="39" start="101" weeks="0100000000000"/>
    <class days="0000010" id="531" room="18" start="200" weeks="0001000000000"/>
    <class days="0000010" id="532" room="65" start="200" weeks="0000100000000"/>
    <class days="0000010" id="533" room="38" start="90" weeks="0000001000000"/>
    <class days="0000010" id="534" room="34" start="211" weeks="0000000001000"/>
    <class days="0000010" id="535" room="38" start="178" weeks="0000000000100"/>
    <class days="0000010" id="536" room="39" start="222" weeks="0000000000010"/>
    <class days="0000010" id="537" room="18" start="167" weeks="0000000000001"/>
    <class days="0001000" id="538" room="7" start="101" weeks="1011111111111"/>
    <class days="0100000" id="539" room="7" start="101" weeks="1111111111111"/>
    <class days="0000010" id="540" room="39" start="222" weeks="1000000000000"/>
    <class days="0000010" id="541" room="15" start="189" weeks="0000100000000"/>
    <class days="0000010" id="542" room="6" start="222" weeks="0000001000000"/>
    <class days="0000010" id="543" room="49" start="112" weeks="0000000000100"/>
    <class days="0000010" id="544" room="31" start="211" weeks="0010000000000"/>
    <class days="0000010" id="545" room="39" start="200" weeks="0000000100000"/>
