fes;time;f
    <class days="1010100" id="496" room="502" start="150" weeks="01111111111111110"/>
    <class days="1010100" id="497" room="502" start="162" weeks="01111111111111110"/>
    <class days="1110100" id="498" room="408" start="150" weeks="01111111111111110"/>
    <class days="0100000" id="499" room="731" start="114" weeks="01111111111111110"/>
    <class days="0010000" id="500" start="162" weeks="01111111111111110"/>
    <class days="0100000" id="501" start="162" weeks="01111111111111110"/>
    <class days="0100000" id="502" room="102" start="210" weeks="01111111111111110"/>
    <class days="0100000" id="503" room="218" start="138" weeks="01111111111111110"/>
    <class days="0001000" id="504" room="720" start="162" weeks="01111111111111110"/>
    <class days="0001000" id="505" room="720" start="186" weeks="01111111111111110"/>
    <class days="1010000" id="506" room="731" start="138" weeks="01111111111111110"/>
    <class days="1010000" id="507" room="720" start="186" weeks="01111111111111110"/>
    <class days="1010000" id="508" room="720" start="162" weeks="01111111111111110"/>
    <class days="1010100" id="509" room="731" start="126" weeks="01111111111111110"/>
    <class days="0001000" id="510" room="218" start="162" weeks="01111111111111110"/>
    <class days="0001000" id="511" room="218" start="186" weeks="01111111111111110"/>
    <class days="1010000" id="512" room="731" start="150" weeks="01111111111111110"/>
    <class days="1000000" id="513" room="264" start="186" weeks="01101111111111110"/>
    <class days="0000100" id="514" room="264" start="162" weeks="01111111111111110"/>
    <class days="0000100" id="515" room="264" start="138" weeks="01111111111111110"/>
    <class days="1010000" id="516" room="616" start="90" weeks="01111111111111110"/>
    <class days="0000100" id="517" room="102" start="138" weeks="01111111111111110"/>
    <class days="0000100" id="518" room="102" start="162" weeks="01111111111111110"/>
    <class days="0000100" id="519" room="102" start="186" weeks="01111111111111110"/>
    <class days="1010100" id="520" room="98" start="186" weeks="01111111111111110"/>
    <class days="0101000" id="521" room="98" start="138" weeks="01111111111111110"/>
    <class days="0100000" id="522" room="98" start="150" weeks="01111111111111110"/>
    <class days="0101000" id="523" room="102" start="114" weeks="01111111111111110"/>
    <class days="0100000" id="524" room="102" start="138" weeks="01111111111111110"/>
    <class days="0101000" id="525" room="98" start="102" weeks="01111111111111110"/>
    <class days="0001000" id="526" room="98" start="162" weeks="01111111111111110"/>
    <class days="0101000" id="527" room="102" start="126" weeks="01111111111111110"/>
    <class days="0001000" id="528" room="102" start="138" weeks="01111111111111110"/>
    <class days="0101000" id="529" room="731" start="174" weeks="01111111111111110"/>
    <class days="0100000" id="530" room="98" start="186" weeks="01111111111111110"/>
    <class days="0001000" id="531" room="98" start="186" weeks="01111111111111110"/>
    <class days="1010100" id="532" room="107" start="186" weeks="01111111111111110"/>
    <class days="1010000" id="533" room="102" start="198" weeks="01111111111111110"/>
    <class days="0100000" id="534" room="233" start="162" weeks="01111111111111110"/>
    <class days="0100000" id="535" room="233" start="174" weeks="01111111111111110"/>
    <class days="0001000" id="536" room="102" start="102" weeks="01111111111111110"/>
    <class days="0101000" id="537" room="541" start="198" weeks="01111111111111110"/>
    <class days="1010100" id="538" room="102" start="126" weeks="01111111111111110"/>
    <class days="0001000" id="539" room="731" start="150" weeks="01111111111111110"/>
    <class days="0101000" id="540" room="471" start="162" weeks="01111111111111110"/>
    <class days="0010000" id="541" room="229" start="114" weeks="01111111111111110"/>
    <class days="1000000" id="542" room="674" start="126" weeks="01101111111111110"/>
    <class days="0010000" id="543" room="229" start="138" weeks="01111111111111110"/>
    <class days="0010000" id="544" room="674" start="150" weeks="01111111111111110"/>
    <class days="0010000" id="545" room="597" start="174" weeks="01111111111111110"/>
    <class days="0010000" id="546" room="597" start="186" weeks="01111111111111110"/>
    <class days="0000100" id="547" room="229" start="114" weeks="01111111111111110"/>
    <class days="0000100" id="548" room="674" start="126" weeks="01111111111111110"/>
    <class days="0000100" id="549" room="229" start="138" weeks="01111111111111110"/>
    <class days="0101000" id="550" room="229" start="90" weeks="01111111111111110"/>
    <class days="0101000" id="551" room="237" start="138" weeks="01111111111111110"/>
    <class days="0001000" id="552" room="389" start="198" weeks="01111111111111110"/>
    <class days="0000100" id="553" room="389" start="102" weeks="01111111111111110"/>
    <class days="0000100" id="554" room="389" start="114" weeks="01111111111111110"/>
    <class days="0000100" id="555" room="389" start="126" weeks="01111111111111110"/>
    <class days="0000100" id="556" room="389" start="174" weeks="01111111111111110"/>
    <class days="0000100" id="557" room="389" start="186" weeks="01111111111111110"/>
    <class days="0101000" id="558" room="237" start="174" weeks="01111111111111110"/>
    <class days="0010000" id="559" room="597" start="198" weeks="01111111111111110"/>
    <class days="0000100" id="560" room="597" start="102" weeks="01111111111111110"/>
    <class days="0000100" id="561" room="674" start="114" weeks="01111111111111110"/>
    <class days="0000100" id="562" room="229" start="126" weeks="01111111111111110"/>
    <class days="0000100" id="563" room="674" start="138" weeks="01111111111111110"/>
    <class days="0000100" id="564" room="597" start="150" weeks="01111111111111110"/>
    <class days="0000100" id="565" room="389" start="162" weeks="01111111111111110"/>
    <class days="0000100" id="566" room="597" start="174" weeks="01111111111111110"/>
    <class days="1000000" id="567" room="674" start="114" weeks="01101111111111110"/>
    <class days="0101000" id="568" room="266" start="198" weeks="01111111111111110"/>
    <class days="0101000" id="569" room="266" start="126" weeks="01111111111111110"/>
    <class days="1010000" id="570" room="77" start="198" weeks="01111111111111110"/>
    <class days="1010000" id="571" room="229" start="198" weeks="01111111111111110"/>
    <class days="0101000" id="572" room="597" start="198" weeks="01111111111111110"/>
    <class days="0101000" id="573" room="77" start="144" weeks="01111111111111110"/>
    <class days="1010000" id="574" room="229" start="174" weeks="01111111111111110"/>
    <class days="0101000" id="575" room="389" start="144" weeks="01111111111111110"/>
    <class days="1010100" id="576" room="436" start="126" weeks="01111111111111110"/>
    <class days="0100000" id="577" room="229" start="216" weeks="01111111111111110"/>
    <class days="1010100" id="578" room="597" start="90" weeks="01111111111111110"/>
    <class days="0101000" id="579" room="77" start="162" weeks="01111111111111110"/>
    <class days="0101000" id="580" room="674" start="108" weeks="01111111111111110"/>
    <class days="1000000" id="581" room="389" start="138" weeks="01101111111111110"/>
    <class days="0101000" id="582" room="674" start="198" weeks="01111111111111110"/>
    <class days="0101000" id="583" room="389" start="180" weeks="01111111111111110"/>
    <class days="0010000" id="584" room="389" start="198" weeks="01111111111111110"/>
    <class days="0101000" id="585" room="389" start="126" weeks="01111111111111110"/>
    <class days="0010000" id="586" room="389" start="126" weeks="01111111111111110"/>
    <class days="1000000" id="587" room="389" start="198" weeks="01101111111111110"/>
    <class days="0101000" id="588" room="261" start="90" weeks="01111111111111110"/>
    <class days="0010100" id="589" room="524" start="90" weeks="01111111111111110"/>
    <class days="0010100" id="590" room="230" start="198" weeks="01111111111111110"/>
    <class days="0000100" id="591" room="272" start="102" weeks="01111111111111110"/>
    <class days="0000100" id="592" room="305" start="186" weeks="01111111111111110"/>
    <class days="0000100" id="593" room="722" start="174" weeks="01111111111111110"/>
    <class days="0010000" id="594" room="414" start="186" weeks="01111111111111110"/>
    <class days="0001000" id="595" room="722" start="114" weeks="01111111111111110"/>
    <class days="1000000" id="596" room="550" start="150" weeks="01101111111111110"/>
    <class days="0001000" id="597" room="230" start="114" weeks="01111111111111110"/>
    <class days="0001000" id="598" room="524" start="162" weeks="01111111111111110"/>
    <class days="0100000" id="599" room="48" start="114" weeks="01111111111111110"/>
    <class days="0101000" id="600" room="550" start="138" weeks="01111111111111110"/>
    <class days="0001000" id="601" room="553" start="162" weeks="01111111111111110"/>
    <class days="0101000" id="602" room="596" start="144" weeks="01111111111111110"/>
    <class days="1010100" id="603" room="550" start="173" weeks="01111111111111110"/>
    <class days="0101000" id="604" room="469" start="198" weeks="01111111111111110"/>
    <class days="0101000" id="605" room="596" start="162" weeks="01111111111111110"/>
    <class days="0101000" id="606" room="596" start="180" weeks="01111111111111110"/>
    <class days="1010100" id="607" room="722" start="162" weeks="01111111111111110"/>
    <class days="1010100" id="608" room="722" start="114" weeks="01111111111111110"/>
    <class days="1010100" id="609" room="722" start="126" weeks="01111111111111110"/>
    <class days="1010100" id="610" room="722" start="138" weeks="01111111111111110"/>
    <class days="0101000" id="611" room="722" start="198" weeks="01111111111111110"/>
    <class days="0101000" id="612" room="683" start="108" weeks="01111111111111110"/>
    <class days="0101000" id="613" room="683" start="126" weeks="01111111111111110"/>
    <class days="0101000" id="614" room="683" start="162" weeks="01111111111111110"/>
    <class days="1010100" id="615" room="683" start="126" weeks="01111111111111110"/>
    <class days="0101000" id="616" room="596" start="108" weeks="01111111111111110"/>
    <class days="0101000" id="617" room="596" start="126" weeks="01111111111111110"/>
    <class days="1000100" id="618" room="502" start="186" weeks="01111111111111110"/>
    <class days="0001000" id="619" room="664" start="114" weeks="01111111111111110"/>
    <class days="0001000" id="620" room="664" start="138" weeks="01111111111111110"/>
    <class days="0001000" id="621" room="664" start="162" weeks="01111111111111110"/>
    <class days="0010000" id="622" room="664" start="114" weeks="01111111111111110"/>
    <class days="1010000" id="623" room="750" start="150" weeks="01111111111111110"/>
    <class days="0010000" id="624" room="664" start="174" weeks="01111111111111110"/>
    <class days="1000100" id="625" room="469" start="90" weeks="01111111111111110"/>
    <class days="0100000" id="626" room="763" start="162" weeks="01111111111111110"/>
    <class days="0100000" id="627" room="763" start="114" weeks="01111111111111110"/>
    <class days="0100000" id="628" room="469" start="138" weeks="01111111111111110"/>
    <class days="1010000" id="629" room="469" start="102" weeks="01111111111111110"/>
    <class days="0001000" id="630" room="760" start="162" weeks="01111111111111110"/>
    <class days="0001000" id="631" room="760" start="114" weeks="01111111111111110"/>
    <class days="1010000" id="632" room="469" start="126" weeks="01111111111111110"/>
    <class days="0100000" id="633" room="760" start="162" weeks="01111111111111110"/>
    <class days="0100000" id="634" room="760" start="114" weeks="01111111111111110"/>
    <class days="0001000" id="635" room="750" start="90" weeks="01111111111111110"/>
    <class days="0101000" id="636" room="469" start="150" weeks="01111111111111110"/>
    <class days="1010100" id="637" room="469" start="150" weeks="01111111111111110"/>
    <class days="0101000" id="638" room="469" start="114" weeks="01111111111111110"/>
    <class days="0010000" id="639" room="594" start="90" weeks="01111111111111110"/>
    <class days="0101000" id="640" room="469" start="162" weeks="01111111111111110"/>
    <class days="0000100" id="641" room="763" start="138" weeks="01111111111111110"/>
    <class days="1000100" id="642" room="347" start="150" weeks="01111111111111110"/>
    <class days="1000000" id="643" room="730" start="210" weeks="01101111111111110"/>
    <class days="0001000" id="644" start="222" weeks="01111111111111110"/>
    <class days="0001000" id="645" start="204" weeks="01111111111111110"/>
    <class days="0001000" id="646" start="234" weeks="01111111111111110"/>
    <class days="0001000" id="647" start="228" weeks="01111111111111110"/>
    <class days="0010000" id="648" start="234" weeks="01111111111111110"/>
    <class days="1000000" id="649" start="204" weeks="01101111111111110"/>
    <class days="0001000" id="650" start="222" weeks="01111111111111110"/>
    <class days="0010000" id="651" start="216" weeks="01111111111111110"/>
    <class days="0100000" id="652" start="204" weeks="01111111111111110"/>
    <class days="1010100" id="653" room="567" start="150" weeks="01111111111111110"/>
    <class days="0101000" id="654" room="350" start="108" weeks="01111111111111110"/>
    <class days="0111000" id="655" room="753" start="234" weeks="01111111111111110"/>
    <class days="0111000" id="656" room="517" start="234" weeks="01111111111111110"/>
    <class days="1111000" id="657" room="558" start="222" weeks="01111111111111110"/>
    <class days="0100000" id="658" room="378" start="174" weeks="01111111111111110"/>
    <class days="1010100" id="659" room="645" start="150" weeks="01111111111111110"/>
    <class days="0101000" id="660" room="700" start="108" weeks="01111111111111110"/>
    <class days="0101000" id="661" room="700" start="180" weeks="01111111111111110"/>
    <class days="1010100" id="662" room="505" start="90" weeks="01111111111111110"/>
    <class days="1010100" id="663" room="700" start="174" weeks="01111111111111110"/>
    <class days="0101000" id="664" room="533" start="150" weeks="01111111111111110"/>
    <class days="0100000" id="665" room="138" start="162" weeks="01111111111111110"/>
    <class days="0001000" id="666" room="138" start="162" weeks="01111111111111110"/>
    <class days="0000100" id="667" room="138" start="90" weeks="01111111111111110"/>
    <class days="0010100" id="668" room="696" start="162" weeks="01111111111111110"/>
    <class days="1010100" id="669" start="90" weeks="01111111111111110"/>
    <class days="1010100" id="670" start="114" weeks="01111111111111110"/>
    <class days="1010100" id="671" start="138" weeks="01111111111111110"/>
    <class days="1010100" id="672" start="162" weeks="01111111111111110"/>
    <class days="1010100" id="673" start="186" weeks="01111111111111110"/>
    <class days="0101010" id="674" start="90" weeks="01111111111111110"/>
    <class days="0101010" id="675" start="114" weeks="01111111111111110"/>
    <class days="0101010" id="676" start="138" weeks="01111111111111110"/>
    <class days="0101010" id="677" start="162" weeks="01111111111111110"/>
    <class days="0101010" id="678" start="186" weeks="01111111111111110"/>
    <class days="1010100" id="679" room="700" start="114" weeks="01111111111111110"/>
    <class days="1010100" id="680" room="700" start="90" weeks="01111111111111110"/>
    <class days="1010100" id="681" room="700" start="126" weeks="01111111111111110"/>
    <class days="0101000" id="682" room="700" start="126" weeks="01111111111111110"/>
    <class days="0101000" id="683" room="39" start="150" weeks="01111111111111110"/>
    <class days="0010000" id="684" room="533" start="90" weeks="01111111111111110"/>
    <class days="0010000" id="685" room="533" start="162" weeks="01111111111111110"/>
    <class days="1010000" id="686" room="39" start="138" weeks="01111111111111110"/>
    <class days="1000000" id="687" room="737" start="102" weeks="01101111111111110"/>
    <class days="0010000" id="688" room="737" start="162" weeks="01111111111111110"/>
    <class days="0000100" id="689" room="737" start="162" weeks="01111111111111110"/>
    <class days="1010000" id="690" room="700" start="162" weeks="01111111111111110"/>
    <class days="1000000" id="691" start="138" weeks="01101111111111110"/>
    <class days="0010000" id="692" start="138" weeks="01111111111111110"/>
    <class days="1000100" id="693" start="90" weeks="00000000011111110"/>
    <class days="1000100" id="694" start="114" weeks="00000000011111110"/>
    <class days="1000100" id="695" start="138" weeks="00000000011111110"/>
    <class days="1000100" id="696" start="162" weeks="00000000011111110"/>
    <class days="1000100" id="697" start="186" weeks="00000000011111110"/>
    <class days="0101000" id="698" start="90" weeks="00000000011111110"/>
    <class days="0101000" id="699" start="114" weeks="00000000011111110"/>
    <class days="0101000" id="700" start="138" weeks="00000000011111110"/>
    <class days="0101000" id="701" start="162" weeks="00000000011111110"/>
    <class days="0101000" id="702" start="186" weeks="00000000011111110"/>
    <class days="0101000" id="703" start="210" weeks="00000000011111110"/>
    <class days="0010010" id="704" start="90" weeks="00000000011111110"/>
    <class days="0010010" id="705" start="114" weeks="00000000011111110"/>
    <class days="0010010" id="706" start="138" weeks="00000000011111110"/>
    <class days="0010010" id="707" start="162" weeks="00000000011111110"/>
    <class days="0010010" id="708" start="186" weeks="00000000011111110"/>
    <class days="1000100" id="709" start="90" weeks="01111111100000000"/>
    <class days="1000100" id="710" start="114" weeks="01111111100000000"/>
    <class days="1000100" id="711" start="138" weeks="01111111100000000"/>
    <class days="1000100" id="712" start="162" weeks="01111111100000000"/>
    <class days="1000100" id="713" start="186" weeks="01111111100000000"/>
    <class days="0101000" id="714" start="90" weeks="01111111100000000"/>
    <class days="0101000" id="715" start="114" weeks="01111111100000000"/>
    <class days="0101000" id="716" start="138" weeks="01111111100000000"/>
    <class days="0101000" id="717" start="162" weeks="01111111100000000"/>
    <class days="0101000" id="718" start="186" weeks="01111111100000000"/>
    <class days="0101000" id="719" start="210" weeks="01111111100000000"/>
    <class days="0010010" id="720" start="90" weeks="01111111100000000"/>
    <class days="0010010" id="721" start="114" weeks="01111111100000000"/>
    <class days="0010010" id="722" start="138" weeks="01111111100000000"/>
    <class days="0010010" id="723" start="162" weeks="01111111100000000"/>
    <class days="0010010" id="724" start="186" weeks="01111111100000000"/>
    <class days="0010100" id="725" room="700" start="102" weeks="01111111111111110"/>
    <class days="0010000" id="726" start="114" weeks="01111111111111110"/>
    <class days="0000100" id="727" start="114" weeks="01111111111111110"/>
    <class days="1010100" id="728" room="39" start="102" weeks="01111111111111110"/>
    <class days="1010100" id="729" start="90" weeks="01111111111111110"/>
    <class days="1010100" id="730" start="114" weeks="01111111111111110"/>
    <class days="1010100" id="731" start="138" weeks="01111111111111110"/>
    <class days="1010100" id="732" start="162" weeks="01111111111111110"/>
    <class days="1010100" id="733" start="186" weeks="01111111111111110"/>
    <class days="0101010" id="734" start="90" weeks="01111111111111110"/>
    <class days="0101010" id="735" start="114" weeks="01111111111111110"/>
    <class days="0101010" id="736" start="138" weeks="01111111111111110"/>
    <class days="0101010" id="737" start="162" weeks="01111111111111110"/>
    <class days="0101010" id="738" start="186" weeks="01111111111111110"/>
    <class days="1010100" id="739" start="90" weeks="01111111111111110"/>
    <class days="1010100" id="740" start="114" weeks="01111111111111110"/>
    <class days="1010100" id="741" start="138" weeks="01111111111111110"/>
    <class days="1010100" id="742" start="162" weeks="01111111111111110"/>
    <class days="1010100" id="743" start="186" weeks="01111111111111110"/>
    <class days="0101010" id="744" start="90" weeks="01111111111111110"/>
    <class days="0101010" id="745" start="114" weeks="01111111111111110"/>
    <class days="0101010" id="746" start="138" weeks="01111111111111110"/>
    <class days="0101010" id="747" start="162" weeks="01111111111111110"/>
    <class days="0101010" id="748" start="186" weeks="01111111111111110"/>
    <class days="0101000" id="749" room="39" start="162" weeks="01111111111111110"/>
    <class days="1010100" id="750" room="522" start="114" weeks="01111111111111110"/>
    <class days="1000100" id="751" start="90" weeks="01111111111111110"/>
    <class days="1000100" id="752" start="114" weeks="01111111111111110"/>
    <class days="1000100" id="753" start="138" weeks="01111111111111110"/>
    <class days="1000100" id="754" start="162" weeks="01111111111111110"/>
    <class days="1000100" id="755" start="186" weeks="01111111111111110"/>
    <class days="0101000" id="756" start="90" weeks="01111111111111110"/>
    <class days="0101000" id="757" start="114" weeks="01111111111111110"/>
    <class days="0101000" id="758" start="138" weeks="01111111111111110"/>
    <class days="0101000" id="759" start="162" weeks="01111111111111110"/>
    <class days="0101000" id="760" start="186" weeks="01111111111111110"/>
    <class days="0010010" id="761" start="90" weeks="01111111111111110"/>
    <class days="0010010" id="762" start="114" weeks="01111111111111110"/>
    <class days="0010010" id="763" start="138" weeks="01111111111111110"/>
    <class days="0010010" id="764" start="162" weeks="01111111111111110"/>
    <class days="0010010" id="765" start="186" weeks="01111111111111110"/>
    <class days="0101000" id="766" room="522" start="90" weeks="01111111111111110"/>
    <class days="1000000" id="767" room="700" start="186" weeks="01101111111111110"/>
    <class days="0010100" id="768" room="700" start="186" weeks="01111111111111110"/>
    <class days="0001000" id="769" room="226" start="126" weeks="01111111111111110"/>
    <class days="0000100" id="770" room="226" start="102" weeks="01111111111111110"/>
    <class days="0101000" id="771" room="700" start="90" weeks="01111111111111110"/>
    <class days="0100000" id="772" room="409" start="102" weeks="01111111111111110"/>
    <class days="0100000" id="773" room="409" start="162" weeks="01111111111111110"/>
    <class days="0001000" id="774" room="409" start="102" weeks="01111111111111110"/>
    <class days="0001000" id="775" room="409" start="162" weeks="01111111111111110"/>
    <class days="1000000" id="776" room="409" start="102" weeks="01101111111111110"/>
    <class days="0000100" id="777" room="522" start="162" weeks="01111111111111110"/>
    <class days="0100000" id="778" room="90" start="102" weeks="01111111111111110"/>
    <class days="0010000" id="779" room="90" start="102" weeks="01111111111111110"/>
    <class days="0000100" id="780" room="90" start="102" weeks="01111111111111110"/>
    <class days="0100000" id="781" start="96" weeks="01111111111111110"/>
    <class days="0010000" id="782" start="96" weeks="01111111111111110"/>
    <class days="0000100" id="783" start="96" weeks="01111111111111110"/>
    <class days="0100000" id="784" start="138" weeks="01111111111111110"/>
    <class days="0010000" id="785" start="138" weeks="01111111111111110"/>
    <class days="0000100" id="786" start="138" weeks="01111111111111110"/>
    <class days="1000100" id="787" room="522" start="90" weeks="01111111111111110"/>
    <class days="0100000" id="788" room="56" start="102" weeks="01111111111111110"/>
    <class days="0001000" id="789" room="56" start="102" weeks="01111111111111110"/>
    <class days="0000100" id="790" room="700" start="138" weeks="01111111111111110"/>
    <class days="1000000" id="791" room="700" start="150" weeks="01101111111111110"/>
    <class days="1010000" id="792" room="39" start="150" weeks="01111111111111110"/>
    <class days="1000000" id="793" room="66" start="162" weeks="01101111111111110"/>
    <class days="0010000" id="794" room="66" start="102" weeks="01111111111111110"/>
    <class days="0010000" id="795" room="66" start="162" weeks="01111111111111110"/>
    <class days="0101000" id="796" room="39" start="186" weeks="01111111111111110"/>
    <class days="1000000" id="797" room="292" start="102" weeks="01101111111111110"/>
    <class days="0100000" id="798" room="292" start="102" weeks="01111111111111110"/>
    <class days="0000100" id="799" room="292" start="102" weeks="01111111111111110"/>
    <class days="0010100" id="800" room="522" start="126" weeks="01111111111111110"/>
    <class days="0010000" id="801" room="138" start="138" weeks="01111111111111110"/>
    <class days="0000100" id="802" room="138" start="138" weeks="01111111111111110"/>
    <class days="1010100" id="803" room="39" start="186" weeks="01111111111111110"/>
    <class days="1010100" id="804" room="522" start="186" weeks="01111111111111110"/>
    <class days="1000100" id="805" start="90" weeks="01111111111111110"/>
    <class days="1000100" id="806" start="114" weeks="01111111111111110"/>
    <class days="1000100" id="807" start="138" weeks="01111111111111110"/>
    <class days="1000100" id="808" start="162" weeks="01111111111111110"/>
    <class days="1000100" id="809" start="186" weeks="01111111111111110"/>
    <class days="0101000" id="810" start="90" weeks="01111111111111110"/>
    <class days="0101000" id="811" start="114" weeks="01111111111111110"/>
    <class days="0101000" id="812" start="138" weeks="01111111111111110"/>
    <class days="0101000" id="813" start="162" weeks="01111111111111110"/>
    <class days="0101000" id="814" start="186" weeks="01111111111111110"/>
    <class days="0010010" id="815" start="90" weeks="01111111111111110"/>
    <class days="0010010" id="816" start="114" weeks="01111111111111110"/>
    <class days="0010010" id="817" start="138" weeks="01111111111111110"/>
    <class days="0010010" id="818" start="162" weeks="01111111111111110"/>
    <class days="0010010" id="819" start="186" weeks="01111111111111110"/>
    <class days="0010000" id="820" room="700" start="138" weeks="01111111111111110"/>
    <class days="0101000" id="821" room="700" start="150" weeks="01111111111111110"/>
    <class days="1000000" id="822" room="522" start="150" weeks="01101111111111110"/>
    <class days="0010100" id="823" room="522" start="150" weeks="01111111111111110"/>
    <class days="1000000" id="824" room="522" start="138" weeks="01101111111111110"/>
    <class days="0010100" id="825" room="522" start="138" weeks="01111111111111110"/>
    <class days="0010000" id="826" room="610" start="102" weeks="01111111111111110"/>
    <class days="0000100" id="827" room="610" start="102" weeks="01111111111111110"/>
    <class days="0000100" id="828" room="610" start="162" weeks="01111111111111110"/>
    <class days="0100000" id="829" room="522" start="138" weeks="01111111111111110"/>
    <class days="0100000" id="830" room="610" start="90" weeks="01111111111111110"/>
    <class days="0001000" id="831" room="610" start="90" weeks="01111111111111110"/>
    <class days="0001000" id="832" room="522" start="138" weeks="01111111111111110"/>
    <class days="0000100" id="833" room="39" start="150" weeks="01111111111111110"/>
    <class days="0101000" id="834" start="138" weeks="01111111111111110"/>
    <class days="1010000" id="835" start="138" weeks="01111111111111110"/>
    <class days="0101000" id="836" room="700" start="198" weeks="01111111111111110"/>
    <class days="1000000" id="837" room="99" start="102" weeks="01101111111111110"/>
    <class days="1000000" id="838" room="99" start="174" weeks="01101111111111110"/>
    <class days="0000100" id="839" room="99" start="102" weeks="01111111111111110"/>
    <class days="1010000" id="840" room="533" start="150" weeks="01111111111111110"/>
    <class days="0001000" id="841" room="533" start="162" weeks="01111111111111110"/>
    <class days="1000100" id="842" room="181" start="90" weeks="01111111111111110"/>
    <class days="1000100" id="843" start="114" weeks="01111111111111110"/>
    <class days="1000100" id="844" start="138" weeks="01111111111111110"/>
    <class days="1000100" id="845" start="162" weeks="01111111111111110"/>
    <class days="1000100" id="846" start="186" weeks="01111111111111110"/>
    <class days="0101000" id="847" start="90" weeks="01111111111111110"/>
    <class days="0101000" id="848" start="114" weeks="01111111111111110"/>
    <class days="0101000" id="849" start="138" weeks="01111111111111110"/>
    <class days="0101000" id="850" start="162" weeks="01111111111111110"/>
    <class days="0101000" id="851" start="186" weeks="01111111111111110"/>
    <class days="1010000" id="852" room="181" start="210" weeks="01111111111111110"/>
    <class days="1000100" id="853" room="181" start="246" weeks="01111111111111110"/>
    <class days="1000100" id="854" start="90" weeks="01111111111111110"/>
    <class days="1000100" id="855" start="114" weeks="01111111111111110"/>
    <class days="1000100" id="856" start="138" weeks="01111111111111110"/>
    <class days="1000100" id="857" start="162" weeks="01111111111111110"/>
    <class days="1000100" id="858" start="186" weeks="01111111111111110"/>
    <class days="0101000" id="859" start="90" weeks="01111111111111110"/>
    <class days="0101000" id="860" start="114" weeks="01111111111111110"/>
    <class days="0101000" id="861" start="138" weeks="01111111111111110"/>
    <class days="0101000" id="862" start="162" weeks="01111111111111110"/>
    <class days="0101000" id="863" start="186" weeks="01111111111111110"/>
    <class days="0010100" id="864" room="39" start="90" weeks="01111111111111110"/>
    <class days="0000100" id="865" room="409" start="162" weeks="01111111111111110"/>
    <class days="0100000" id="866" start="174" weeks="01111111111111110"/>
    <class days="0100000" id="867" room="39" start="204" weeks="01111111111111110"/>
    <class days="0101000" id="868" room="522" start="126" weeks="01111111111111110"/>
    <class days="0001000" id="869" room="138" start="138" weeks="01111111111111110"/>
    <class days="1010100" id="870" room="39" start="174" weeks="01111111111111110"/>
    <class days="0010000" id="871" room="522" start="162" weeks="01111111111111110"/>
    <class days="0101000" id="872" room="533" start="108" weeks="01111111111111110"/>
    <class days="1010000" id="873" room="700" start="198" weeks="01111111111111110"/>
    <class days="1000000" id="874" room="226" start="114" weeks="01101111111111110"/>
    <class days="0100000" id="875" room="226" start="186" weeks="01111111111111110"/>
    <class days="0010000" id="876" room="226" start="162" weeks="01111111111111110"/>
    <class days="0000100" id="877" room="226" start="162" weeks="01111111111111110"/>
    <class days="1010100" id="878" room="39" start="162" weeks="01111111111111110"/>
    <class days="1000000" id="879" room="533" start="114" weeks="01101111111111110"/>
    <class days="0001000" id="880" room="90" start="102" weeks="01111111111111110"/>
    <class days="0100000" id="881" room="90" start="178" weeks="01111111111111110"/>
    <class days="0001000" id="882" start="96" weeks="01111111111111110"/>
    <class days="0000100" id="883" start="180" weeks="01111111111111110"/>
    <class days="0100000" id="884" start="180" weeks="01111111111111110"/>
    <class days="0001000" id="885" start="156" weeks="01111111111111110"/>
    <class days="1010100" id="886" room="39" start="114" weeks="01111111111111110"/>
    <class days="0101000" id="887" room="522" start="162" weeks="01111111111111110"/>
    <class days="0100000" id="888" room="99" start="102" weeks="01111111111111110"/>
    <class days="0001000" id="889" room="99" start="102" weeks="01111111111111110"/>
    <class days="0100000" id="890" room="533" start="174" weeks="01111111111111110"/>
    <class days="0100000" id="891" room="533" start="186" weeks="01111111111111110"/>
    <class days="0100000" id="892" room="39" start="90" weeks="01111111111111110"/>
    <class days="1010100" id="893" room="39" start="198" weeks="01111111111111110"/>
    <class days="1010100" id="894" room="39" start="126" weeks="01111111111111110"/>
    <class days="1000000" id="895" start="114" weeks="01101111111111100"/>
    <class days="1000000" id="896" start="186" weeks="01101111111111100"/>
    <class days="1000000" id="897" start="114" weeks="01101111111111100"/>
    <class days="1000000" id="898" start="114" weeks="01101111111111100"/>
    <class days="1000000" id="899" start="186" weeks="01101111111111100"/>
    <class days="1000000" id="900" start="138" weeks="01101111111111100"/>
    <class days="0001000" id="901" start="138" weeks="01111111111111100"/>
    <class days="0100000" id="902" start="162" weeks="01111111111111100"/>
    <class days="0001000" id="903" start="114" weeks="01111111111111100"/>
    <class days="0100000" id="904" start="114" weeks="01111111111111100"/>
    <class days="0000100" id="905" start="186" weeks="01111111111111100"/>
    <class days="0100000" id="906" start="114" weeks="01111111111111100"/>
    <class days="1000000" id="907" start="114" weeks="01101111111111100"/>
    <class days="0010000" id="908" room="470" start="102" weeks="01111111111111110"/>
    <class days="1000000" id="909" room="700" start="102" weeks="01101111111111110"/>
    <class days="0101000" id="910" room="522" start="150" weeks="01111111111111110"/>
    <class days="1000000" id="911" room="533" start="162" weeks="01101111111111110"/>
    <class days="0000100" id="912" room="533" start="162" weeks="01111111111111110"/>
