fes;time;f
    <class days="0000100" id="1094" room="32" start="145" weeks="0000000100000"/>
    <class days="0000010" id="1095" room="10" start="101" weeks="0000000001000"/>
    <class days="0000010" id="1096" room="16" start="90" weeks="0000000000001"/>
    <class days="0000010" id="1097" room="5" start="145" weeks="0000000001000"/>
    <class days="0000010" id="1098" room="46" start="112" weeks="0000001000000"/>
    <class days="0000010" id="1099" room="30" start="112" weeks="0000010000000"/>
    <class days="0000100" id="1100" start="134" weeks="0000000010000"/>
    <class days="0000010" id="1101" start="123" weeks="0000000100000"/>
    <class days="0000010" id="1102" start="101" weeks="0000000010000"/>
    <class days="0000010" id="1103" room="40" start="156" weeks="0000001000000"/>
    <class days="0000010" id="1104" room="24" start="101" weeks="0000000100000"/>
    <class days="0000010" id="1105" room="59" start="101" weeks="0000000010000"/>
    <class days="0000100" id="1106" room="50" start="145" weeks="0001000000000"/>
    <class days="0000100" id="1107" room="10" start="145" weeks="0000000010000"/>
    <class days="0000010" id="1108" room="46" start="90" weeks="0000000000001"/>
    <class days="0000010" id="1109" room="34" start="134" weeks="0100000000000"/>
    <class days="0000100" id="1110" room="5" start="112" weeks="0000000000010"/>
    <class days="0000010" id="1111" room="6" start="145" weeks="0010000000000"/>
    <class days="0000100" id="1112" room="15" start="101" weeks="1000000000000"/>
    <class days="0000010" id="1113" room="49" start="145" weeks="0000000000100"/>
    <class days="0000010" id="1114" room="30" start="134" weeks="0000000000010"/>
    <class days="0000010" id="1115" room="40" start="156" weeks="0000010000000"/>
    <class days="0000010" id="1116" room="30" start="101" weeks="0000000000100"/>
    <class days="0000100" id="1117" room="5" start="134" weeks="0000000001000"/>
    <class days="0000100" id="1118" room="25" start="101" weeks="0000000100000"/>
    <class days="0000010" id="1119" room="66" start="90" weeks="0000000100000"/>
    <class days="0000010" id="1120" room="17" start="145" weeks="0000000010000"/>
    <class days="0000100" id="1121" room="19" start="90" weeks="0100000000000"/>
    <class days="0000010" id="1122" room="18" start="101" weeks="0000000000100"/>
    <class days="0000010" id="1123" room="66" start="134" weeks="0010000000000"/>
    <class days="0000010" id="1124" room="19" start="112" weeks="0000000000010"/>
    <class days="0000010" id="1125" room="61" start="112" weeks="0000000100000"/>
    <class days="0000010" id="1126" room="64" start="156" weeks="1000000000000"/>
    <class days="0000010" id="1127" room="64" start="112" weeks="0010000000000"/>
    <class days="0000010" id="1128" room="64" start="156" weeks="0001000000000"/>
    <class days="0000100" id="1129" room="19" start="101" weeks="1000000000000"/>
    <class days="0000010" id="1130" room="66" start="134" weeks="0000001000000"/>
    <class days="0000010" id="1131" room="57" start="134" weeks="0000000001000"/>
    <class days="0000100" id="1132" room="24" start="123" weeks="0000000000010"/>
    <class days="0000010" id="1133" room="6" start="101" weeks="0010000000000"/>
    <class days="0000010" id="1134" room="49" start="112" weeks="0000000100000"/>
    <class days="0000010" id="1135" room="65" start="123" weeks="0000000000100"/>
    <class days="0000100" id="1136" room="15" start="134" weeks="0000000000010"/>
    <class days="0000100" id="1137" room="19" start="134" weeks="0000000000001"/>
    <class days="0000010" id="1138" room="3" start="90" weeks="0100000000000"/>
    <class days="0000100" id="1139" room="19" start="156" weeks="0001000000000"/>
    <class days="0000010" id="1140" room="39" start="156" weeks="0001000000000"/>
    <class days="0000010" id="1141" room="68" start="134" weeks="0000000000100"/>
    <class days="0000010" id="1142" room="21" start="90" weeks="0000010000000"/>
    <class days="0000100" id="1143" room="46" start="156" weeks="0000010000000"/>
    <class days="0000010" id="1144" room="3" start="123" weeks="0000000010000"/>
    <class days="0000010" id="1145" room="22" start="134" weeks="0000010000000"/>
    <class days="0000100" id="1146" room="1" start="156" weeks="0000000000100"/>
    <class days="0000010" id="1147" room="38" start="145" weeks="0000000000100"/>
    <class days="0000010" id="1148" room="21" start="112" weeks="0010000000000"/>
    <class days="0000010" id="1149" room="21" start="156" weeks="0000000000100"/>
    <class days="0000100" id="1150" room="15" start="134" weeks="0001000000000"/>
    <class days="0000010" id="1151" room="38" start="112" weeks="0000000100000"/>
    <class days="0000010" id="1152" room="38" start="90" weeks="0010000000000"/>
    <class days="0000010" id="1153" room="15" start="123" weeks="0000000010000"/>
    <class days="0000010" id="1154" room="21" start="123" weeks="0000000000010"/>
    <class days="0000010" id="1155" room="38" start="112" weeks="0000001000000"/>
    <class days="0000100" id="1156" room="21" start="156" weeks="0100000000000"/>
    <class days="0000010" id="1157" room="19" start="156" weeks="0000010000000"/>
    <class days="0000100" id="1158" room="19" start="134" weeks="0000000000100"/>
    <class days="0000010" id="1159" room="18" start="145" weeks="0000000000010"/>
    <class days="0000010" id="1160" room="25" start="101" weeks="0000000010000"/>
    <class days="0000010" id="1161" room="38" start="112" weeks="0100000000000"/>
    <class days="0000010" id="1162" room="38" start="112" weeks="0000001000000"/>
    <class days="0000010" id="1163" room="15" start="112" weeks="0000000100000"/>
    <class days="0000010" id="1164" room="38" start="145" weeks="0000000000100"/>
    <class days="0000100" id="1165" room="58" start="156" weeks="0000000010000"/>
    <class days="0000010" id="1166" room="16" start="123" weeks="0000001000000"/>
    <class days="0000010" id="1167" room="59" start="101" weeks="0000001000000"/>
    <class days="0000010" id="1168" room="39" start="156" weeks="0000000000100"/>
    <class days="0000010" id="1169" room="30" start="90" weeks="0010000000000"/>
    <class days="0000100" id="1170" room="39" start="145" weeks="0000000001000"/>
    <class days="0000010" id="1171" room="38" start="145" weeks="1000000000000"/>
    <class days="0000010" id="1172" room="38" start="101" weeks="0000000100000"/>
    <class days="0000010" id="1173" room="21" start="200" weeks="0000000010000"/>
    <class days="0000010" id="1174" room="15" start="145" weeks="0000010000000"/>
    <class days="0000010" id="1175" room="21" start="145" weeks="0000000000100"/>
    <class days="0000010" id="1176" room="15" start="123" weeks="0000000000001"/>
    <class days="0000010" id="1177" start="90" weeks="0001000000000"/>
    <class days="0000010" id="1178" start="156" weeks="0000000001000"/>
    <class days="0000010" id="1179" start="101" weeks="0000010000000"/>
    <class days="0000010" id="1180" start="123" weeks="0001000000000"/>
    <class days="0000010" id="1181" room="59" start="90" weeks="0001000000000"/>
    <class days="0000100" id="1182" start="90" weeks="0000001000000"/>
    <class days="0000010" id="1183" start="101" weeks="0001000000000"/>
    <class days="0000010" id="1184" start="145" weeks="0100000000000"/>
    <class days="0000010" id="1185" start="200" weeks="0001000000000"/>
    <class days="0000010" id="1186" room="38" start="90" weeks="0000010000000"/>
    <class days="0000010" id="1187" room="21" start="156" weeks="0000001000000"/>
    <class days="0000010" id="1188" room="21" start="156" weeks="0000000000001"/>
    <class days="0000100" id="1189" room="68" start="90" weeks="0000000000010"/>
    <class days="0000010" id="1190" room="9" start="134" weeks="0010000000000"/>
    <class days="0000100" id="1191" room="61" start="101" weeks="0010000000000"/>
    <class days="0000010" id="1192" room="17" start="123" weeks="0000000001000"/>
    <class days="0000010" id="1193" room="24" start="90" weeks="0000010000000"/>
    <class days="0000100" id="1194" room="17" start="90" weeks="0000010000000"/>
    <class days="0000010" id="1195" room="21" start="123" weeks="0000010000000"/>
    <class days="0000100" id="1196" room="15" start="156" weeks="0000000010000"/>
    <class days="0000010" id="1197" room="15" start="90" weeks="0000000000100"/>
    <class days="0000010" id="1198" start="178" weeks="0010000000000"/>
    <class days="0000010" id="1199" room="15" start="123" weeks="0001000000000"/>
    <class days="0000100" id="1200" room="19" start="145" weeks="0000000000010"/>
    <class days="0000100" id="1201" room="11" start="90" weeks="0100000000000"/>
    <class days="0000100" id="1202" room="11" start="200" weeks="0001000000000"/>
    <class days="0000100" id="1203" room="11" start="211" weeks="0000010000000"/>
    <class days="0000100" id="1204" room="11" start="90" weeks="0000000000100"/>
    <class days="0000010" id="1205" room="21" start="123" weeks="0000000100000"/>
    <class days="0000010" id="1206" room="21" start="123" weeks="0010000000000"/>
    <class days="0000100" id="1207" room="21" start="112" weeks="0000000000001"/>
    <class days="0000100" id="1208" room="21" start="189" weeks="0000000001000"/>
    <class days="0000100" id="1209" room="63" start="211" weeks="1000000000000"/>
    <class days="0000100" id="1210" room="63" start="189" weeks="0010000000000"/>
    <class days="0000100" id="1211" room="63" start="90" weeks="0001000000000"/>
    <class days="0000100" id="1212" room="63" start="211" weeks="0000000010000"/>
    <class days="0000100" id="1213" room="38" start="222" weeks="0000000010000"/>
    <class days="0000100" id="1214" room="58" start="134" weeks="0000001000000"/>
    <class days="0000100" id="1215" room="58" start="167" weeks="0000010000000"/>
    <class days="0000100" id="1216" room="58" start="189" weeks="0000000001000"/>
    <class days="0000100" id="1217" room="58" start="211" weeks="0000000000001"/>
    <class days="0000100" id="1218" room="57" start="145" weeks="0010000000000"/>
    <class days="0000100" id="1219" room="50" start="189" weeks="0000000001000"/>
    <class days="0000100" id="1220" room="50" start="200" weeks="0000000000010"/>
    <class days="0000100" id="1221" room="50" start="200" weeks="0000010000000"/>
    <class days="0000100" id="1222" room="13" start="145" weeks="0000000000100"/>
    <class days="0000100" id="1223" room="13" start="156" weeks="0000001000000"/>
    <class days="0000100" id="1224" room="13" start="222" weeks="0000000001000"/>
    <class days="0000100" id="1225" room="13" start="167" weeks="0000010000000"/>
    <class days="0000100" id="1226" room="13" start="222" weeks="0000000000100"/>
    <class days="0000100" id="1227" room="13" start="222" weeks="0000000000010"/>
    <class days="0000100" id="1228" start="144" weeks="0001000000000"/>
    <class days="0000100" id="1229" start="144" weeks="0000000000100"/>
    <class days="0000100" id="1230" start="144" weeks="0000010000000"/>
    <class days="0000100" id="1231" start="144" weeks="0000000100000"/>
    <class days="0000010" id="1232" room="29" start="134" weeks="0000000000010"/>
    <class days="0000100" id="1233" room="13" start="123" weeks="0000000000010"/>
    <class days="0000100" id="1234" room="13" start="222" weeks="0001000000000"/>
    <class days="0000100" id="1235" room="13" start="222" weeks="0010000000000"/>
    <class days="0000100" id="1236" room="13" start="222" weeks="0000001000000"/>
    <class days="0000100" id="1237" room="47" start="134" weeks="0010000000000"/>
    <class days="0000100" id="1238" room="47" start="167" weeks="0001000000000"/>
    <class days="0000100" id="1239" room="47" start="167" weeks="0000000000100"/>
    <class days="0000100" id="1240" room="47" start="134" weeks="0001000000000"/>
    <class days="0000100" id="1241" room="13" start="123" weeks="1000000000000"/>
    <class days="0000100" id="1242" room="13" start="167" weeks="0000000010000"/>
    <class days="0000100" id="1243" room="13" start="156" weeks="0000010000000"/>
    <class days="0000100" id="1244" room="13" start="123" weeks="0000000000100"/>
    <class days="0000100" id="1245" room="13" start="167" weeks="1000000000000"/>
    <class days="0000100" id="1246" room="13" start="123" weeks="0000000000001"/>
    <class days="0000100" id="1247" room="13" start="156" weeks="0000000001000"/>
    <class days="0000100" id="1248" room="13" start="134" weeks="0000000001000"/>
    <class days="0000100" id="1249" room="65" start="134" weeks="0000000100000"/>
    <class days="0000100" id="1250" room="38" start="145" weeks="0000000010000"/>
    <class days="0000100" id="1251" room="47" start="167" weeks="0000000100000"/>
    <class days="0000100" id="1252" room="47" start="123" weeks="0000000100000"/>
    <class days="0000100" id="1253" room="47" start="90" weeks="1000000000000"/>
    <class days="0000100" id="1254" room="47" start="145" weeks="0000000001000"/>
    <class days="0000100" id="1255" room="47" start="101" weeks="0000000001000"/>
    <class days="0000100" id="1256" room="47" start="167" weeks="0000000000010"/>
    <class days="0000100" id="1257" room="60" start="101" weeks="0000000010000"/>
    <class days="0000100" id="1258" room="48" start="123" weeks="0000000100000"/>
    <class days="0000100" id="1259" room="42" start="90" weeks="1000000000000"/>
    <class days="0000100" id="1260" room="60" start="189" weeks="0001000000000"/>
    <class days="0000100" id="1261" room="60" start="101" weeks="0000001000000"/>
    <class days="0000100" id="1262" room="48" start="101" weeks="0001000000000"/>
    <class days="0000100" id="1263" room="48" start="200" weeks="0000000100000"/>
    <class days="0000100" id="1264" room="42" start="112" weeks="0000010000000"/>
    <class days="0000100" id="1265" room="60" start="211" weeks="0000000100000"/>
    <class days="0000100" id="1266" room="48" start="178" weeks="0000001000000"/>
    <class days="0000100" id="1267" room="60" start="101" weeks="0000000001000"/>
    <class days="0000100" id="1268" room="44" start="189" weeks="0000001000000"/>
    <class days="0000100" id="1269" room="16" start="189" weeks="1000000000000"/>
    <class days="0000100" id="1270" room="22" start="178" weeks="1000000000000"/>
    <class days="0000100" id="1271" room="24" start="156" weeks="0010000000000"/>
    <class days="0000100" id="1272" room="21" start="123" weeks="0001000000000"/>
    <class days="0000100" id="1273" room="37" start="90" weeks="0000000001000"/>
    <class days="0000100" id="1274" room="58" start="222" weeks="0000000001000"/>
    <class days="0000100" id="1275" room="39" start="101" weeks="0000000000100"/>
    <class days="0000100" id="1276" room="27" start="90" weeks="0000000000010"/>
    <class days="0000100" id="1277" room="27" start="145" weeks="0001000000000"/>
    <class days="0000100" id="1278" room="67" start="112" weeks="0000000000100"/>
    <class days="0000100" id="1279" room="67" start="145" weeks="0000000001000"/>
    <class days="0000010" id="1280" room="42" start="101" weeks="0000010000000"/>
    <class days="0000010" id="1281" room="42" start="90" weeks="0000000001000"/>
    <class days="0000100" id="1282" room="42" start="123" weeks="0000000000001"/>
    <class days="0000010" id="1283" room="42" start="145" weeks="0000000000100"/>
    <class days="0000100" id="1284" room="42" start="123" weeks="0000001000000"/>
    <class days="0000100" id="1285" room="67" start="123" weeks="0010000000000"/>
    <class days="0000100" id="1286" room="27" start="101" weeks="1000000000000"/>
    <class days="0000100" id="1287" room="27" start="101" weeks="0000010000000"/>
    <class days="0000100" id="1288" room="27" start="90" weeks="0000000100000"/>
    <class days="0000100" id="1289" room="46" start="90" weeks="0000000001000"/>
    <class days="0000100" id="1290" room="24" start="145" weeks="0000001000000"/>
    <class days="0000100" id="1291" room="42" start="134" weeks="0000000100000"/>
    <class days="0000100" id="1292" room="44" start="134" weeks="0000001000000"/>
    <class days="0000100" id="1293" room="48" start="101" weeks="0100000000000"/>
    <class days="0000100" id="1294" room="42" start="156" weeks="0001000000000"/>
    <class days="0000100" id="1295" room="20" start="145" weeks="0010000000000"/>
    <class days="0000100" id="1296" room="44" start="200" weeks="0000000010000"/>
    <class days="0000100" id="1297" room="44" start="156" weeks="0000000010000"/>
    <class days="0000100" id="1298" room="44" start="145" weeks="0000000001000"/>
    <class days="0000100" id="1299" room="42" start="90" weeks="0000001000000"/>
    <class days="0000100" id="1300" room="42" start="90" weeks="0000000000010"/>
    <class days="0000100" id="1301" room="20" start="200" weeks="0001000000000"/>
    <class days="0000100" id="1302" room="20" start="112" weeks="0000000000010"/>
    <class days="0000100" id="1303" room="42" start="200" weeks="0000000000100"/>
    <class days="0000100" id="1304" room="14" start="90" weeks="0000000010000"/>
    <class days="0000100" id="1305" room="44" start="211" weeks="0000000000100"/>
    <class days="0000100" id="1306" room="42" start="222" weeks="0000000010000"/>
    <class days="0000100" id="1307" room="44" start="178" weeks="0100000000000"/>
    <class days="0000100" id="1308" room="44" start="156" weeks="1000000000000"/>
    <class days="0000100" id="1309" room="20" start="189" weeks="1000000000000"/>
    <class days="0000100" id="1310" room="48" start="101" weeks="0000000000010"/>
    <class days="0000100" id="1311" room="48" start="222" weeks="0000010000000"/>
    <class days="0000100" id="1312" room="48" start="145" weeks="0000000001000"/>
    <class days="0000100" id="1313" room="42" start="123" weeks="0100000000000"/>
    <class days="0000100" id="1314" room="10" start="156" weeks="0010000000000"/>
    <class days="0000100" id="1315" room="62" start="211" weeks="0000000100000"/>
    <class days="0000100" id="1316" room="25" start="145" weeks="0000000010000"/>
    <class days="0000100" id="1317" room="18" start="156" weeks="0000000001000"/>
    <class days="0000100" id="1318" room="45" start="145" weeks="0000000000100"/>
    <class days="0000100" id="1319" room="30" start="211" weeks="0000000000100"/>
    <class days="0000100" id="1320" room="29" start="222" weeks="0001000000000"/>
    <class days="0000100" id="1321" room="16" start="222" weeks="0000010000000"/>
    <class days="0000100" id="1322" room="66" start="134" weeks="0000001000000"/>
    <class days="0000100" id="1323" room="27" start="222" weeks="0000010000000"/>
    <class days="0000100" id="1324" room="1" start="178" weeks="0000000001000"/>
    <class days="0000100" id="1325" room="30" start="189" weeks="0000000100000"/>
    <class days="0000100" id="1326" room="19" start="134" weeks="0000000010000"/>
    <class days="0000100" id="1327" room="68" start="156" weeks="0000000000100"/>
    <class days="0000100" id="1328" room="68" start="123" weeks="0000010000000"/>
    <class days="0000100" id="1329" room="29" start="189" weeks="0000001000000"/>
    <class days="0000100" id="1330" room="21" start="167" weeks="0100000000000"/>
    <class days="0000100" id="1331" room="21" start="178" weeks="0000010000000"/>
    <class days="0000100" id="1332" room="21" start="101" weeks="0010000000000"/>
    <class days="0000100" id="1333" room="29" start="222" weeks="0000000000100"/>
    <class days="0000100" id="1334" room="68" start="112" weeks="0000000000100"/>
    <class days="0000100" id="1335" room="38" start="101" weeks="0010000000000"/>
    <class days="0000100" id="1336" room="18" start="145" weeks="0000000000010"/>
    <class days="0000100" id="1337" room="18" start="156" weeks="0000000000001"/>
    <class days="0000100" id="1338" room="24" start="189" weeks="0000000010000"/>
    <class days="0000100" id="1339" room="24" start="123" weeks="0000000001000"/>
    <class days="0000100" id="1340" room="58" start="178" weeks="0000000100000"/>
    <class days="0000100" id="1341" room="46" start="178" weeks="0010000000000"/>
    <class days="0000100" id="1342" room="31" start="156" weeks="0100000000000"/>
    <class days="0000100" id="1343" room="31" start="123" weeks="0000000000010"/>
    <class days="0000100" id="1344" room="38" start="167" weeks="0000010000000"/>
    <class days="0000100" id="1345" room="58" start="178" weeks="0000000000100"/>
    <class days="0000100" id="1346" room="12" start="167" weeks="0001000000000"/>
    <class days="0000100" id="1347" room="68" start="112" weeks="0000001000000"/>
    <class days="0000100" id="1348" room="3" start="123" weeks="0000000100000"/>
    <class days="0000100" id="1349" room="57" start="90" weeks="0000000000100"/>
    <class days="0000100" id="1350" room="66" start="189" weeks="0000000000001"/>
    <class days="0000100" id="1351" room="21" start="123" weeks="0000000010000"/>
    <class days="0000100" id="1352" room="59" start="167" weeks="0000010000000"/>
    <class days="0000100" id="1353" room="12" start="200" weeks="1000000000000"/>
    <class days="0000100" id="1354" room="10" start="200" weeks="0000000100000"/>
    <class days="0000100" id="1355" room="2" start="211" weeks="0000000100000"/>
    <class days="0000100" id="1356" room="34" start="189" weeks="1000000000000"/>
    <class days="0000100" id="1357" room="37" start="156" weeks="0000000001000"/>
    <class days="0000100" id="1358" room="2" start="123" weeks="0001000000000"/>
    <class days="0000100" id="1359" room="6" start="101" weeks="0000010000000"/>
    <class days="0000100" id="1360" room="65" start="90" weeks="0000000000001"/>
    <class days="0000100" id="1361" room="59" start="200" weeks="1000000000000"/>
    <class days="0000100" id="1362" room="37" start="211" weeks="0001000000000"/>
    <class days="0000100" id="1363" room="66" start="211" weeks="0100000000000"/>
    <class days="0000100" id="1364" room="12" start="101" weeks="0000001000000"/>
    <class days="0000100" id="1365" room="18" start="112" weeks="0000010000000"/>
    <class days="0000100" id="1366" room="46" start="200" weeks="0000000001000"/>
    <class days="0000100" id="1367" room="68" start="90" weeks="0010000000000"/>
    <class days="0000100" id="1368" room="17" start="178" weeks="0100000000000"/>
    <class days="0000100" id="1369" room="38" start="90" weeks="0000000001000"/>
    <class days="0000100" id="1370" room="39" start="90" weeks="0000000000100"/>
    <class days="0000100" id="1371" room="38" start="167" weeks="1000000000000"/>
    <class days="0000100" id="1372" room="29" start="101" weeks="0000000000001"/>
    <class days="0000100" id="1373" room="23" start="101" weeks="0001000000000"/>
    <class days="0000100" id="1374" room="15" start="189" weeks="0000000010000"/>
    <class days="0000100" id="1375" room="29" start="101" weeks="0100000000000"/>
    <class days="0000100" id="1376" room="30" start="222" weeks="0100000000000"/>
    <class days="0000100" id="1377" room="68" start="90" weeks="0000000001000"/>
    <class days="0000100" id="1378" room="65" start="145" weeks="0000000000001"/>
    <class days="0000100" id="1379" room="18" start="189" weeks="0000000100000"/>
    <class days="0000100" id="1380" room="32" start="189" weeks="0000000001000"/>
    <class days="0000100" id="1381" room="21" start="134" weeks="0001000000000"/>
    <class days="0000100" id="1382" room="29" start="101" weeks="0000000000100"/>
    <class days="0000100" id="1383" room="29" start="200" weeks="0000000000001"/>
    <class days="0000100" id="1384" room="61" start="112" weeks="0000000001000"/>
    <class days="0000100" id="1385" room="45" start="178" weeks="0000010000000"/>
    <class days="0000100" id="1386" room="58" start="167" weeks="0000000000001"/>
    <class days="0000100" id="1387" room="66" start="145" weeks="1000000000000"/>
    <class days="0000100" id="1388" room="46" start="211" weeks="0010000000000"/>
    <class days="0000100" id="1389" room="66" start="167" weeks="0000000010000"/>
    <class days="0000100" id="1390" room="68" start="200" weeks="0000001000000"/>
    <class days="0000100" id="1391" room="19" start="156" weeks="0000000100000"/>
    <class days="0000100" id="1392" room="29" start="134" weeks="0000000000100"/>
    <class days="0000100" id="1393" room="38" start="101" weeks="0100000000000"/>
    <class days="0000100" id="1394" room="8" start="200" weeks="0010000000000"/>
    <class days="0000100" id="1395" room="18" start="112" weeks="0000000000100"/>
    <class days="0000100" id="1396" room="62" start="167" weeks="0000010000000"/>
    <class days="0000100" id="1397" room="45" start="112" weeks="0000000001000"/>
    <class days="0000100" id="1398" room="38" start="90" weeks="0000010000000"/>
    <class days="0000100" id="1399" room="29" start="222" weeks="0000001000000"/>
    <class days="0000100" id="1400" room="19" start="90" weeks="0000000100000"/>
    <class days="0000100" id="1401" room="68" start="211" weeks="0000000000100"/>
    <class days="0000100" id="1402" room="57" start="211" weeks="0100000000000"/>
    <class days="0000100" id="1403" room="33" start="90" weeks="0000000000100"/>
    <class days="0000100" id="1404" room="15" start="101" weeks="0001000000000"/>
    <class days="0000100" id="1405" room="17" start="123" weeks="0000000010000"/>
    <class days="0000100" id="1406" room="18" start="90" weeks="0010000000000"/>
    <class days="0000100" id="1407" room="17" start="145" weeks="0000010000000"/>
    <class days="0000100" id="1408" room="19" start="189" weeks="1000000000000"/>
    <class days="0000100" id="1409" room="21" start="101" weeks="0000000100000"/>
    <class days="0000100" id="1410" room="18" start="145" weeks="0010000000000"/>
    <class days="0000100" id="1411" room="18" start="112" weeks="0000000000001"/>
    <class days="0000100" id="1412" room="58" start="156" weeks="1000000000000"/>
    <class days="0000100" id="1413" room="23" start="211" weeks="0100000000000"/>
    <class days="0000100" id="1414" room="61" start="156" weeks="0001000000000"/>
    <class days="0000100" id="1415" room="6" start="156" weeks="0100000000000"/>
    <class days="0000100" id="1416" room="28" start="200" weeks="0001000000000"/>
    <class days="0000100" id="1417" room="10" start="90" weeks="0010000000000"/>
    <class days="0000100" id="1418" room="9" start="101" weeks="0010000000000"/>
    <class days="0000100" id="1419" room="6" start="200" weeks="0100000000000"/>
    <class days="0000100" id="1420" room="12" start="112" weeks="0000010000000"/>
    <class days="0100000" id="1421" room="6" start="101" weeks="1111111111111"/>
    <class days="1000000" id="1422" room="16" start="145" weeks="1111101111111"/>
    <class days="0001000" id="1423" start="211" weeks="1111111111111"/>
    <class days="0010000" id="1424" room="19" start="200" weeks="1010101010101"/>
    <class days="0100000" id="1425" room="8" start="200" weeks="0000000000100"/>
    <class days="0100000" id="1426" room="8" start="200" weeks="0000000010000"/>
    <class days="1000000" id="1427" room="34" start="178" weeks="1111101111111"/>
    <class days="0001000" id="1428" room="19" start="101" weeks="1111111111111"/>
    <class days="0010000" id="1429" room="44" start="112" weeks="1111111111111"/>
    <class days="0001000" id="1430" room="8" start="156" weeks="1111111111111"/>
    <class days="0001000" id="1431" room="16" start="101" weeks="1111111111111"/>
    <class days="1000000" id="1432" room="49" start="167" weeks="1111101111111"/>
    <class days="0100000" id="1433" room="49" start="145" weeks="1111111111111"/>
    <class days="1000000" id="1434" room="29" start="200" weeks="1111101111111"/>
    <class days="0010000" id="1435" room="22" start="222" weeks="1111111111111"/>
    <class days="0010000" id="1436" room="15" start="222" weeks="1111111111111"/>
    <class days="0001000" id="1437" room="38" start="200" weeks="1111111111111"/>
    <class days="0001000" id="1438" room="23" start="145" weeks="1111111111111"/>
    <class days="0010000" id="1439" room="21" start="134" weeks="1111111111111"/>
    <class days="0010000" id="1440" room="17" start="145" weeks="1111111111111"/>
    <class days="0100000" id="1441" room="10" start="112" weeks="1111111111111"/>
    <class days="0010000" id="1442" room="8" start="101" weeks="1111111111111"/>
    <class days="1000000" id="1443" room="45" start="101" weeks="0101000101010"/>
    <class days="0010000" id="1444" room="33" start="90" weeks="1111111111111"/>
    <class days="0100000" id="1445" room="17" start="167" weeks="1111111111111"/>
    <class days="0100000" id="1446" start="112" weeks="1111111111111"/>
    <class days="0001000" id="1447" room="49" start="178" weeks="1111111111111"/>
    <class days="0100000" id="1448" room="23" start="101" weeks="1111111111111"/>
    <class days="0001000" id="1449" room="65" start="200" weeks="1111111111111"/>
    <class days="0010000" id="1450" room="37" start="134" weeks="1111111111111"/>
    <class days="0010000" id="1451" room="29" start="101" weeks="1111111111111"/>
    <class days="0100000" id="1452" room="68" start="178" weeks="1111111111111"/>
    <class days="0010000" id="1453" room="5" start="156" weeks="1111111111111"/>
    <class days="0010000" id="1454" room="8" start="178" weeks="1111111111111"/>
    <class days="1000000" id="1455" room="12" start="156" weeks="1111101111111"/>
    <class days="0100000" id="1456" room="47" start="123" weeks="1111111111111"/>
    <class days="0010000" id="1457" room="33" start="156" weeks="1010101010101"/>
    <class days="0100000" id="1458" room="21" start="112" weeks="1111111111111"/>
    <class days="0010000" id="1459" room="25" start="134" weeks="1111111111111"/>
    <class days="1000000" id="1460" room="29" start="123" weeks="1111101111111"/>
    <class days="0010000" id="1461" room="37" start="222" weeks="1111111111111"/>
    <class days="0001000" id="1462" room="37" start="189" weeks="1111111111111"/>
    <class days="0001000" id="1463" start="167" weeks="1111111111111"/>
    <class days="0100000" id="1464" room="59" start="200" weeks="0000000100000"/>
    <class days="0100000" id="1465" room="59" start="200" weeks="0000010000000"/>
    <class days="0100000" id="1466" room="38" start="101" weeks="1111111111111"/>
    <class days="0100000" id="1467" room="59" start="200" weeks="0001000000000"/>
    <class days="0100000" id="1468" room="59" start="200" weeks="0000000001000"/>
    <class days="0100000" id="1469" room="59" start="200" weeks="0000000000010"/>
    <class days="0100000" id="1470" room="8" start="200" weeks="0000000000001"/>
    <class days="0001000" id="1471" room="68" start="123" weeks="1111111111111"/>
    <class days="0100000" id="1472" room="3" start="178" weeks="1111111111111"/>
    <class days="0010000" id="1473" room="3" start="90" weeks="1111111111111"/>
    <class days="0100000" id="1474" start="153" weeks="1111111111111"/>
    <class days="0010000" id="1475" room="15" start="178" weeks="1111111111111"/>
    <class days="0100000" id="1476" room="28" start="101" weeks="1111111111111"/>
    <class days="0010000" id="1477" room="33" start="134" weeks="1111111111111"/>
    <class days="0100000" id="1478" room="32" start="200" weeks="1111111111111"/>
    <class days="0100000" id="1479" room="12" start="178" weeks="1111111111111"/>
    <class days="0100000" id="1480" room="49" start="167" weeks="1111111111111"/>
    <class days="0001000" id="1481" room="33" start="178" weeks="1111111111111"/>
    <class days="1000000" id="1482" room="38" start="101" weeks="1111101111111"/>
    <class days="0001000" id="1483" room="17" start="134" weeks="1111111111111"/>
    <class days="0001000" id="1484" start="178" weeks="1111111111111"/>
    <class days="0001000" id="1485" room="8" start="123" weeks="1111111111111"/>
    <class days="1000000" id="1486" room="16" start="156" weeks="1111101111111"/>
    <class days="1000000" id="1487" room="24" start="200" weeks="1111101111111"/>
    <class days="0001000" id="1488" room="10" start="211" weeks="1111111111111"/>
    <class days="1000000" id="1489" room="45" start="112" weeks="1010101010101"/>
    <class days="0010000" id="1490" room="32" start="200" weeks="1111111111111"/>
    <class days="0010000" id="1491" room="57" start="167" weeks="1111111111111"/>
    <class days="0001000" id="1492" room="66" start="178" weeks="1111111111111"/>
    <class days="0010000" id="1493" room="61" start="211" weeks="1111111111111"/>
    <class days="0100000" id="1494" room="29" start="156" weeks="1111111111111"/>
    <class days="0100000" id="1495" room="3" start="145" weeks="1111111111111"/>
