fes;time;f
    <class days="0100000" id="360" room="240" start="226" weeks="011111111111100111"/>
    <class days="1000000" id="361" room="233" start="186" weeks="011111111111100111"/>
    <class days="0010000" id="362" room="229" start="196" weeks="010100101010100101"/>
    <class days="1000000" id="363" start="116" weeks="011111111111100111"/>
    <class days="0100000" id="364" room="24" start="176" weeks="001010101010100010"/>
    <class days="0100000" id="365" room="24" start="226" weeks="001010101010100010"/>
    <class days="1000000" id="366" room="241" start="176" weeks="011111111111100111"/>
    <class days="0000100" id="367" room="240" start="166" weeks="010101010101000101"/>
    <class days="0000100" id="368" room="229" start="216" weeks="011111111111001111"/>
    <class days="1000000" id="369" room="241" start="136" weeks="011111111111100111"/>
    <class days="0010000" id="370" room="241" start="216" weeks="010100101010100101"/>
    <class days="0100000" id="371" room="229" start="166" weeks="001010101010100010"/>
    <class days="0000100" id="372" start="146" weeks="000000000111000000"/>
    <class days="0000100" id="373" start="116" weeks="000000000000000010"/>
    <class days="0100000" id="374" start="146" weeks="011111111111100111"/>
    <class days="0100000" id="375" room="233" start="116" weeks="001010101010100010"/>
    <class days="0001000" id="376" room="316" start="96" weeks="010100101010100101"/>
    <class days="0001000" id="377" start="96" weeks="011110111111101111"/>
    <class days="0100000" id="378" room="13" start="206" weeks="000000000001100000"/>
    <class days="0000100" id="379" room="236" start="206" weeks="011111000000000000"/>
    <class days="0000100" id="380" room="244" start="136" weeks="011111111111001111"/>
    <class days="0010000" id="381" room="13" start="136" weeks="011110111111101111"/>
    <class days="1000000" id="382" room="13" start="176" weeks="011111111111100111"/>
    <class days="1000000" id="383" room="268" start="116" weeks="011111111111100111"/>
    <class days="0100000" id="384" room="238" start="226" weeks="011111110000000000"/>
    <class days="0100000" id="385" room="32" start="186" weeks="011111111111100111"/>
    <class days="0001000" id="386" room="13" start="246" weeks="011110111111101111"/>
    <class days="0001000" id="387" room="24" start="106" weeks="011110111111101111"/>
    <class days="1000000" id="388" room="13" start="136" weeks="011111111111100111"/>
    <class days="1000000" id="389" room="13" start="156" weeks="011111111111100111"/>
    <class days="0000100" id="390" start="146" weeks="000000000111000000"/>
    <class days="0000100" id="391" room="120" start="116" weeks="000000000000001000"/>
    <class days="0001000" id="392" room="236" start="126" weeks="000000000111101111"/>
    <class days="1000000" id="393" room="241" start="216" weeks="011111111111100111"/>
    <class days="0000100" id="394" room="241" start="196" weeks="011111111111001111"/>
    <class days="0100000" id="395" start="146" weeks="011111111111100111"/>
    <class days="1000000" id="396" room="234" start="116" weeks="010101010101000101"/>
    <class days="0001000" id="397" room="316" start="226" weeks="001010010101001010"/>
    <class days="0001000" id="398" room="316" start="226" weeks="010100101010100101"/>
    <class days="0001000" id="399" start="96" weeks="011110111111101111"/>
    <class days="1000000" id="400" room="13" start="116" weeks="000000000110000000"/>
    <class days="1000000" id="401" room="13" start="96" weeks="000000000110000000"/>
    <class days="0000100" id="402" room="243" start="206" weeks="000000000001001111"/>
    <class days="1000000" id="403" start="96" weeks="011111111000000000"/>
    <class days="0010000" id="404" room="32" start="116" weeks="011110111111101111"/>
    <class days="0001000" id="405" room="27" start="136" weeks="011110111111101111"/>
    <class days="1000000" id="406" room="21" start="156" weeks="010101010101000101"/>
    <class days="0001000" id="407" start="156" weeks="011110111100000000"/>
    <class days="0001000" id="408" room="244" start="136" weeks="010100101010100101"/>
    <class days="0100000" id="409" room="320" start="180" weeks="010101010101000101"/>
    <class days="0100000" id="410" room="320" start="180" weeks="001010101010100010"/>
    <class days="0001000" id="411" room="244" start="186" weeks="011110111100000000"/>
    <class days="0100000" id="412" room="32" start="206" weeks="011111111111100111"/>
    <class days="0000100" id="413" start="146" weeks="000000000111000000"/>
    <class days="0000100" id="414" room="120" start="116" weeks="000000000000000100"/>
    <class days="0100000" id="415" start="146" weeks="011111111111100111"/>
    <class days="0010000" id="416" room="234" start="116" weeks="010100101010100101"/>
    <class days="1000000" id="417" room="316" start="96" weeks="001010101010100010"/>
    <class days="0000100" id="418" room="316" start="196" weeks="001010101010001010"/>
    <class days="0100000" id="419" room="243" start="146" weeks="011111111111100111"/>
    <class days="1000000" id="420" room="21" start="106" weeks="011111111111100111"/>
    <class days="0100000" id="421" room="238" start="201" weeks="001010101010100010"/>
    <class days="0100000" id="422" room="238" start="201" weeks="010101010101000101"/>
    <class days="0001000" id="423" start="96" weeks="011110111111101111"/>
    <class days="0000100" id="424" room="24" start="96" weeks="000000111110000000"/>
    <class days="0010000" id="425" room="13" start="226" weeks="000000000000000110"/>
    <class days="0100000" id="426" room="13" start="206" weeks="000000000000000110"/>
    <class days="1000000" id="427" room="318" start="132" weeks="011111111111100111"/>
    <class days="1000000" id="428" room="318" start="150" weeks="011111111111100111"/>
    <class days="0000100" id="429" start="146" weeks="000000000111000000"/>
    <class days="0000100" id="430" room="120" start="166" weeks="000000000000000010"/>
    <class days="0100000" id="431" room="97" start="168" weeks="011111111111100111"/>
    <class days="0000100" id="432" room="318" start="114" weeks="011111111111001111"/>
    <class days="0100000" id="433" room="233" start="146" weeks="011111111111100111"/>
    <class days="0010000" id="434" room="243" start="96" weeks="011110111111101111"/>
    <class days="0100000" id="435" start="126" weeks="011111111111100111"/>
    <class days="0100000" id="436" room="21" start="96" weeks="001010101010100010"/>
    <class days="0100000" id="437" room="316" start="176" weeks="010101010101000101"/>
    <class days="1000000" id="438" room="298" start="96" weeks="011111111111100111"/>
    <class days="0100000" id="439" room="298" start="96" weeks="011111111111100111"/>
    <class days="1000000" id="440" room="184" start="207" weeks="011111111111100111"/>
    <class days="0100000" id="441" room="318" start="192" weeks="010101010101000101"/>
    <class days="0100000" id="442" room="318" start="192" weeks="001010101010100010"/>
    <class days="0001000" id="443" room="242" start="96" weeks="011110111111101111"/>
    <class days="0010000" id="444" room="13" start="96" weeks="000000001100000000"/>
    <class days="0010000" id="445" room="244" start="186" weeks="000000011111000000"/>
    <class days="1000000" id="446" start="96" weeks="011111111000000000"/>
    <class days="0000100" id="447" room="32" start="196" weeks="011111111111001111"/>
    <class days="1000000" id="448" room="244" start="216" weeks="011111111111100111"/>
    <class days="0010000" id="449" room="21" start="186" weeks="011110111111101111"/>
    <class days="0001000" id="450" room="240" start="176" weeks="010100101010100101"/>
    <class days="0001000" id="451" room="32" start="146" weeks="011110111111101111"/>
    <class days="0000100" id="452" room="32" start="96" weeks="011111111111001111"/>
    <class days="0001000" id="453" room="32" start="176" weeks="001010010101001010"/>
    <class days="0000100" id="454" start="146" weeks="000000000111000000"/>
    <class days="0000100" id="455" room="120" start="116" weeks="000000000000000001"/>
    <class days="0010000" id="456" room="242" start="216" weeks="011110111111101111"/>
    <class days="0100000" id="457" room="32" start="146" weeks="001010101010100010"/>
    <class days="0000100" id="458" room="28" start="146" weeks="010101010101000101"/>
    <class days="0100000" id="459" room="32" start="146" weeks="010101010101000101"/>
    <class days="0100000" id="460" room="244" start="106" weeks="011111111111100111"/>
    <class days="1000000" id="461" room="21" start="126" weeks="010101010101000101"/>
    <class days="0010000" id="462" room="300" start="186" weeks="011110111111000000"/>
    <class days="0001000" id="463" room="300" start="226" weeks="011110111111000000"/>
    <class days="0001000" id="464" start="96" weeks="011110111111101111"/>
    <class days="0100000" id="465" room="13" start="206" weeks="000000011000000000"/>
    <class days="1000000" id="466" room="13" start="196" weeks="000000000000000110"/>
    <class days="0000100" id="467" room="241" start="136" weeks="000000111110000000"/>
    <class days="0000100" id="468" room="108" start="226" weeks="011111111111001111"/>
    <class days="0000100" id="469" room="21" start="136" weeks="011111110000000000"/>
    <class days="0000100" id="470" room="21" start="136" weeks="000000001111001111"/>
    <class days="1000000" id="471" room="236" start="136" weeks="011111111110000000"/>
    <class days="0000100" id="472" room="234" start="146" weeks="011111111110000000"/>
    <class days="1000000" id="473" room="238" start="206" weeks="011111111110000000"/>
    <class days="0010000" id="474" room="234" start="186" weeks="011110111111000000"/>
    <class days="0000100" id="475" room="241" start="116" weeks="011111111110000000"/>
    <class days="0010000" id="476" room="238" start="106" weeks="011110111111000000"/>
    <class days="0000100" id="477" room="238" start="156" weeks="011111111110000000"/>
    <class days="0001000" id="478" room="243" start="196" weeks="011110111111000000"/>
    <class days="0100000" id="479" room="242" start="176" weeks="000000001111100111"/>
    <class days="0100000" id="480" room="242" start="176" weeks="011111100000000000"/>
    <class days="0001000" id="481" room="243" start="96" weeks="001010010101000000"/>
    <class days="1000000" id="482" room="234" start="196" weeks="001010101010000000"/>
    <class days="0100000" id="483" room="236" start="126" weeks="010101010100000000"/>
    <class days="0100000" id="484" room="244" start="216" weeks="010101010100000000"/>
    <class days="0001000" id="485" room="120" start="96" weeks="000000000111101111"/>
    <class days="1000000" id="486" room="243" start="106" weeks="011111000000000000"/>
    <class days="1000000" id="487" room="243" start="206" weeks="000000000001100111"/>
    <class days="0001000" id="488" room="234" start="186" weeks="000000011111000000"/>
    <class days="0001000" id="489" room="236" start="216" weeks="000000000000101111"/>
    <class days="0000100" id="490" room="7" start="159" weeks="011100000000000000"/>
    <class days="0100000" id="491" room="7" start="189" weeks="000011100000000000"/>
    <class days="1000000" id="492" room="7" start="240" weeks="000000011100000000"/>
    <class days="1000000" id="493" room="7" start="234" weeks="000000000011100000"/>
    <class days="1000000" id="494" room="7" start="186" weeks="000000000000000111"/>
    <class days="1000000" id="495" room="7" start="222" weeks="011100000000000000"/>
    <class days="0010000" id="496" room="7" start="168" weeks="000010110000000000"/>
    <class days="0001000" id="497" room="7" start="207" weeks="000000001110000000"/>
    <class days="0010000" id="498" room="268" start="136" weeks="011110111111101111"/>
    <class days="0100000" id="499" room="240" start="106" weeks="000000001111100111"/>
    <class days="0010000" id="500" room="238" start="246" weeks="000000000111101111"/>
    <class days="0000100" id="501" room="236" start="206" weeks="000000001111001111"/>
    <class days="0000100" id="502" room="243" start="106" weeks="000000001111001111"/>
    <class days="1000000" id="503" room="234" start="216" weeks="011111111111100111"/>
    <class days="0001000" id="504" room="120" start="196" weeks="011110111111101111"/>
    <class days="0010000" id="505" room="238" start="196" weeks="011110111111101111"/>
    <class days="1000000" id="506" room="27" start="106" weeks="011111111111100111"/>
    <class days="0010000" id="507" room="120" start="136" weeks="011110111111101111"/>
    <class days="0000100" id="508" room="24" start="176" weeks="011111111111001111"/>
    <class days="0000100" id="509" room="21" start="166" weeks="011111111111001111"/>
    <class days="0010000" id="510" room="24" start="96" weeks="011110111111101111"/>
    <class days="1000000" id="511" room="243" start="166" weeks="011111111111100111"/>
    <class days="0010000" id="512" room="22" start="206" weeks="011110111111101111"/>
    <class days="1000000" id="513" room="22" start="96" weeks="011111111111100111"/>
    <class days="1000000" id="514" room="22" start="136" weeks="011111111111100111"/>
    <class days="0000100" id="515" room="22" start="206" weeks="011111111111001111"/>
    <class days="0100000" id="516" room="22" start="196" weeks="011111111111100111"/>
    <class days="0001000" id="517" room="22" start="116" weeks="011110111111101111"/>
    <class days="0010000" id="518" room="22" start="96" weeks="011110111111101111"/>
    <class days="0100000" id="519" room="22" start="146" weeks="011111111111100111"/>
    <class days="0100000" id="520" room="268" start="96" weeks="011111111111100111"/>
    <class days="0001000" id="521" room="27" start="126" weeks="011110111111101111"/>
    <class days="0100000" id="522" room="27" start="116" weeks="011111111111100111"/>
    <class days="0100000" id="523" room="27" start="126" weeks="011111111111100111"/>
    <class days="0001000" id="524" room="27" start="116" weeks="011110111111101111"/>
    <class days="1000000" id="525" room="33" start="96" weeks="011111111111100111"/>
    <class days="0010000" id="526" room="33" start="116" weeks="011110111111101111"/>
    <class days="0001000" id="527" room="33" start="186" weeks="011110111111101111"/>
    <class days="0100000" id="528" room="33" start="126" weeks="011111111111100111"/>
    <class days="0001000" id="529" room="33" start="136" weeks="011110111111101111"/>
    <class days="0001000" id="530" room="33" start="96" weeks="011110111111101111"/>
    <class days="1000000" id="531" room="33" start="206" weeks="011111111111100111"/>
    <class days="0100000" id="532" room="33" start="226" weeks="011111111111100111"/>
    <class days="0001000" id="533" room="120" start="236" weeks="011110111000000000"/>
    <class days="0001000" id="534" room="241" start="116" weeks="010100101010100101"/>
    <class days="0001000" id="535" room="241" start="116" weeks="001010010101001010"/>
    <class days="0001000" id="536" room="244" start="106" weeks="011110111111000000"/>
    <class days="0010000" id="537" room="244" start="206" weeks="011110111111000000"/>
    <class days="0001000" id="538" room="27" start="236" weeks="011110100000000000"/>
    <class days="0010000" id="539" room="27" start="136" weeks="011110100000000000"/>
    <class days="0100000" id="540" room="27" start="176" weeks="011111000000000000"/>
    <class days="0100000" id="541" room="27" start="196" weeks="011111000000000000"/>
    <class days="0000100" id="542" room="27" start="216" weeks="011111110000000000"/>
    <class days="1000000" id="543" room="234" start="176" weeks="010101010101000101"/>
    <class days="1000000" id="544" room="234" start="176" weeks="001010101010100010"/>
    <class days="1000000" id="545" room="27" start="236" weeks="000111110000000000"/>
    <class days="1000000" id="546" room="27" start="236" weeks="000000001111100111"/>
    <class days="0100000" id="547" room="247" start="222" weeks="011111111111100111"/>
    <class days="0001000" id="548" room="247" start="180" weeks="011110111111101111"/>
    <class days="0001000" id="549" room="247" start="159" weeks="011110111111101111"/>
    <class days="0100000" id="550" room="247" start="204" weeks="011111111111100111"/>
    <class days="0100000" id="551" room="120" start="116" weeks="011111111111100111"/>
    <class days="0010000" id="552" room="24" start="116" weeks="011110111111101111"/>
    <class days="0001000" id="553" room="21" start="166" weeks="011110111111101111"/>
    <class days="0100000" id="554" room="238" start="166" weeks="011111111111100111"/>
    <class days="0100000" id="555" room="24" start="136" weeks="011111111111100111"/>
    <class days="0100000" id="556" start="168" weeks="011111111111100111"/>
    <class days="0001000" id="557" start="168" weeks="011110111111101111"/>
    <class days="0100000" id="558" start="168" weeks="011111111111100111"/>
    <class days="0001000" id="559" start="168" weeks="011110111111101111"/>
    <class days="0100000" id="560" room="242" start="196" weeks="011111000000000000"/>
    <class days="1000000" id="561" room="300" start="106" weeks="001010101010100010"/>
    <class days="0010000" id="562" room="300" start="226" weeks="010100101010100101"/>
    <class days="0000100" id="563" room="300" start="126" weeks="001010101010001010"/>
    <class days="0001000" id="564" room="300" start="106" weeks="010100101010100101"/>
    <class days="0000100" id="565" room="300" start="156" weeks="001010101010001010"/>
    <class days="0001000" id="566" room="300" start="196" weeks="010100101010100101"/>
    <class days="0000100" id="567" room="300" start="246" weeks="001010101010001010"/>
    <class days="0100000" id="568" room="300" start="96" weeks="010101010101000101"/>
    <class days="1000000" id="569" room="242" start="136" weeks="011111111111100111"/>
    <class days="0010000" id="570" room="238" start="166" weeks="011110111111101111"/>
    <class days="0010000" id="571" room="24" start="206" weeks="011110111111101111"/>
    <class days="0010000" id="572" room="21" start="206" weeks="011110111111101111"/>
    <class days="0100000" id="573" room="240" start="136" weeks="011111111111100111"/>
    <class days="0000100" id="574" room="120" start="116" weeks="010000000000000000"/>
    <class days="0100000" id="575" room="32" start="166" weeks="011111111110000000"/>
    <class days="0100000" id="576" room="32" start="126" weeks="011111111110000000"/>
    <class days="0010000" id="577" room="28" start="226" weeks="011110111111000000"/>
    <class days="1000000" id="578" room="32" start="96" weeks="011111111110000000"/>
    <class days="0010000" id="579" room="32" start="206" weeks="011110111111000000"/>
    <class days="0100000" id="580" room="28" start="226" weeks="011111111110000000"/>
    <class days="0100000" id="581" room="28" start="206" weeks="011111111110000000"/>
    <class days="0100000" id="582" room="28" start="186" weeks="011111111110000000"/>
    <class days="0000100" id="583" room="27" start="176" weeks="011111110000000000"/>
    <class days="0000100" id="584" room="27" start="176" weeks="000000001111001111"/>
    <class days="0100000" id="585" room="19" start="96" weeks="000000001111100111"/>
    <class days="0100000" id="586" room="19" start="186" weeks="000000001111100111"/>
    <class days="0100000" id="587" room="242" start="206" weeks="000000111110000000"/>
    <class days="0010000" id="588" room="38" start="186" weeks="001010010101001010"/>
    <class days="0010000" id="589" room="38" start="186" weeks="010100101010100101"/>
    <class days="0001000" id="590" room="38" start="156" weeks="010100101010100101"/>
    <class days="0001000" id="591" room="38" start="156" weeks="001010010101001010"/>
    <class days="0010000" id="592" room="38" start="96" weeks="010100101010100101"/>
    <class days="0010000" id="593" room="38" start="96" weeks="001010010101001010"/>
    <class days="0100000" id="594" room="38" start="116" weeks="001010101010100010"/>
    <class days="0100000" id="595" room="38" start="116" weeks="010101010101000101"/>
    <class days="0000100" id="596" room="120" start="96" weeks="011111111111001111"/>
    <class days="0000100" id="597" room="24" start="146" weeks="011111111111001111"/>
    <class days="0001000" id="598" room="268" start="186" weeks="011110111111101111"/>
    <class days="0001000" id="599" room="241" start="206" weeks="011110111111101111"/>
    <class days="0000100" id="600" room="234" start="126" weeks="011111111111001111"/>
    <class days="0001000" id="601" room="120" start="126" weeks="011110100000000000"/>
    <class days="0001000" id="602" room="44" start="216" weeks="001010010101001010"/>
    <class days="0010000" id="603" room="44" start="206" weeks="001010010101001010"/>
    <class days="1000000" id="604" room="44" start="116" weeks="010101010101000101"/>
    <class days="0010000" id="605" room="120" start="156" weeks="011110111000000000"/>
    <class days="0100000" id="606" room="268" start="176" weeks="011111111000000000"/>
    <class days="0000100" id="607" room="49" start="106" weeks="000000111110000000"/>
    <class days="0000100" id="608" room="49" start="186" weeks="000000111110000000"/>
    <class days="0001000" id="609" room="49" start="126" weeks="000000011111000000"/>
    <class days="1000000" id="610" room="49" start="106" weeks="011111000000000000"/>
    <class days="0010000" id="611" room="226" start="96" weeks="011110111111101111"/>
    <class days="0001000" id="612" room="226" start="116" weeks="011110111111101111"/>
    <class days="0001000" id="613" room="228" start="96" weeks="011110111111101111"/>
    <class days="0010000" id="614" room="120" start="156" weeks="000000000111101111"/>
    <class days="1000000" id="615" room="120" start="116" weeks="011111110000000000"/>
    <class days="0010000" id="616" room="243" start="176" weeks="001010010101001010"/>
    <class days="0010000" id="617" room="243" start="176" weeks="010100101010100101"/>
    <class days="0010000" id="618" room="268" start="196" weeks="011110100000000000"/>
    <class days="1000000" id="619" room="251" start="90" weeks="011111100000000000"/>
    <class days="1000000" id="620" room="251" start="108" weeks="011111100000000000"/>
    <class days="0010000" id="621" room="24" start="171" weeks="011110110000000000"/>
    <class days="0010000" id="622" room="251" start="117" weeks="011110110000000000"/>
    <class days="0001000" id="623" room="256" start="117" weeks="001010010101001010"/>
    <class days="0001000" id="624" room="256" start="117" weeks="010100101010100101"/>
    <class days="0001000" id="625" room="256" start="96" weeks="010100101010100101"/>
    <class days="0001000" id="626" room="256" start="96" weeks="001010010101001010"/>
    <class days="0010000" id="627" room="256" start="150" weeks="010100101010100101"/>
    <class days="0010000" id="628" room="256" start="150" weeks="001010010101001010"/>
    <class days="0100000" id="629" room="256" start="117" weeks="010101010101000101"/>
    <class days="0100000" id="630" room="256" start="117" weeks="001010101010100010"/>
    <class days="1000000" id="631" room="27" start="156" weeks="001010101010100010"/>
    <class days="0100000" id="632" room="243" start="126" weeks="000000000111100111"/>
    <class days="0001000" id="633" room="242" start="126" weeks="010100101010100101"/>
    <class days="1000000" id="634" room="236" start="106" weeks="011111111111100111"/>
    <class days="0001000" id="635" room="241" start="96" weeks="011110111111101111"/>
    <class days="0000100" id="636" room="236" start="186" weeks="011111111111001111"/>
    <class days="0000100" id="637" room="24" start="126" weeks="011111111111001111"/>
    <class days="1000000" id="638" room="27" start="156" weeks="010101010101000101"/>
    <class days="0001000" id="639" room="299" start="216" weeks="001010010101001010"/>
    <class days="0001000" id="640" room="299" start="216" weeks="010100101010100101"/>
    <class days="0001000" id="641" room="299" start="186" weeks="010100101010100101"/>
    <class days="0001000" id="642" room="299" start="186" weeks="001010010101001010"/>
    <class days="0001000" id="643" room="7" start="146" weeks="010100101010000000"/>
    <class days="0100000" id="644" room="7" start="226" weeks="001010101010000000"/>
    <class days="1000000" id="645" room="244" start="166" weeks="000000000100000000"/>
    <class days="1000000" id="646" room="24" start="146" weeks="000000000010000000"/>
    <class days="0010000" id="647" room="243" start="196" weeks="000000000000100000"/>
    <class days="0001000" id="648" room="240" start="126" weeks="000010110000000000"/>
    <class days="0100000" id="649" room="238" start="136" weeks="011111111110000000"/>
    <class days="0100000" id="650" room="243" start="106" weeks="011111111110000000"/>
    <class days="0100000" id="651" room="120" start="196" weeks="011111111110000000"/>
    <class days="0000100" id="652" room="238" start="136" weeks="011111111000000000"/>
    <class days="1000000" id="653" room="24" start="126" weeks="011111111000000000"/>
    <class days="0100000" id="654" room="243" start="126" weeks="011111111000000000"/>
    <class days="0001000" id="655" room="238" start="186" weeks="011110111100000000"/>
    <class days="0010000" id="656" room="36" start="196" weeks="011110111111000000"/>
    <class days="0100000" id="657" room="36" start="116" weeks="011111111110000000"/>
    <class days="0010000" id="658" room="36" start="226" weeks="011110111111000000"/>
    <class days="1000000" id="659" room="36" start="176" weeks="011111111110000000"/>
    <class days="0001000" id="660" room="36" start="186" weeks="011110111111000000"/>
    <class days="0000100" id="661" room="36" start="106" weeks="011111111110000000"/>
    <class days="1000000" id="662" room="36" start="206" weeks="011111111110000000"/>
    <class days="0010000" id="663" room="36" start="116" weeks="011110111111000000"/>
    <class days="0010000" id="664" room="268" start="116" weeks="011110111111101111"/>
    <class days="0100000" id="665" room="242" start="156" weeks="011111111110000000"/>
    <class days="0010000" id="666" room="238" start="146" weeks="011110100000000000"/>
    <class days="1000000" id="667" room="242" start="116" weeks="011111000000000000"/>
    <class days="0000100" id="668" room="120" start="216" weeks="000000111110000000"/>
    <class days="0000100" id="669" room="268" start="136" weeks="011111000000000000"/>
    <class days="0000100" id="670" room="234" start="96" weeks="010101010100000000"/>
    <class days="1000000" id="671" room="21" start="226" weeks="010101010100000000"/>
    <class days="0001000" id="672" room="236" start="206" weeks="001010010101000000"/>
    <class days="0100000" id="673" room="24" start="106" weeks="001010101010000000"/>
    <class days="1000000" id="674" room="242" start="176" weeks="011111000000000000"/>
    <class days="0001000" id="675" room="23" start="116" weeks="011110111000000000"/>
    <class days="0100000" id="676" room="23" start="126" weeks="011111110000000000"/>
    <class days="0100000" id="677" room="23" start="186" weeks="011111110000000000"/>
    <class days="1000000" id="678" room="23" start="216" weeks="000000001111100111"/>
    <class days="0001000" id="679" room="268" start="206" weeks="011110111111101111"/>
    <class days="0001000" id="680" room="24" start="176" weeks="011110111111101111"/>
    <class days="0100000" id="681" room="241" start="226" weeks="011111111111100111"/>
    <class days="0000100" id="682" room="21" start="116" weeks="011111111111001111"/>
    <class days="1000000" id="683" room="238" start="226" weeks="011111111111100111"/>
    <class days="0001000" id="684" room="32" start="106" weeks="011110111000000000"/>
    <class days="0001000" id="685" room="32" start="106" weeks="000000000111101111"/>
    <class days="0100000" id="686" start="141" weeks="011111111111100111"/>
    <class days="0100000" id="687" start="141" weeks="011111111111100111"/>
    <class days="0100000" id="688" start="141" weeks="011111111111100111"/>
    <class days="0100000" id="689" start="141" weeks="011111111111100111"/>
    <class days="0100000" id="690" start="141" weeks="011111111111100111"/>
    <class days="0100000" id="691" start="150" weeks="011111111111100111"/>
    <class days="0100000" id="692" start="150" weeks="011111111111100111"/>
    <class days="0100000" id="693" start="150" weeks="011111111111100111"/>
    <class days="0100000" id="694" start="150" weeks="011111111111100111"/>
    <class days="0010000" id="695" room="234" start="206" weeks="011110111111000000"/>
    <class days="0010000" id="696" room="20" start="226" weeks="000000000000101111"/>
    <class days="0010000" id="697" start="226" weeks="000000000000101111"/>
    <class days="0001000" id="698" room="21" start="96" weeks="011110111000000000"/>
    <class days="0100000" id="699" room="242" start="106" weeks="000000001111100111"/>
    <class days="0000100" id="700" room="27" start="96" weeks="011111111111001111"/>
    <class days="0010000" id="701" room="27" start="96" weeks="011110111111101111"/>
    <class days="0000100" id="702" room="27" start="116" weeks="011111111111001111"/>
    <class days="0010000" id="703" room="27" start="116" weeks="011110111111101111"/>
    <class days="0100000" id="704" room="242" start="226" weeks="011111000000000000"/>
    <class days="0100000" id="705" room="240" start="206" weeks="001010101010100010"/>
    <class days="0100000" id="706" room="240" start="206" weeks="010101010101000101"/>
    <class days="1000000" id="707" room="243" start="146" weeks="011111110000000000"/>
    <class days="1000000" id="708" room="243" start="146" weeks="000000001111100111"/>
    <class days="1000000" id="709" room="302" start="226" weeks="001010101010100010"/>
    <class days="1000000" id="710" room="302" start="226" weeks="010101010101000101"/>
    <class days="0001000" id="711" room="243" start="166" weeks="011110111100000000"/>
    <class days="0010000" id="712" room="23" start="226" weeks="011110111111000000"/>
    <class days="0001000" id="713" room="23" start="236" weeks="011110111111000000"/>
    <class days="0001000" id="714" start="96" weeks="011110111000000000"/>
    <class days="0000100" id="715" room="32" start="116" weeks="001010101010001010"/>
    <class days="0100000" id="716" room="268" start="136" weeks="011111111000000000"/>
    <class days="0010000" id="717" room="236" start="126" weeks="000000000111101111"/>
    <class days="1000000" id="718" room="23" start="126" weeks="011111000000000000"/>
    <class days="1000000" id="719" room="23" start="126" weeks="000000111110000000"/>
    <class days="0100000" id="720" room="234" start="226" weeks="000000000111100111"/>
    <class days="0000100" id="721" room="36" start="146" weeks="001010101010001010"/>
    <class days="0000100" id="722" room="36" start="226" weeks="001010101010001010"/>
    <class days="0000100" id="723" start="116" weeks="000000000111000000"/>
    <class days="0100000" id="724" room="21" start="236" weeks="000000000001000000"/>
    <class days="0001000" id="725" room="238" start="206" weeks="011110111100000000"/>
    <class days="0000100" id="726" room="23" start="116" weeks="011111111110000000"/>
    <class days="0001000" id="727" room="23" start="176" weeks="011110111111000000"/>
    <class days="1000000" id="728" room="27" start="216" weeks="011111110000000000"/>
    <class days="0100000" id="729" room="33" start="176" weeks="000000001111100111"/>
    <class days="0100000" id="730" room="33" start="196" weeks="000000001111100111"/>
    <class days="1000000" id="731" room="243" start="126" weeks="011111111000000000"/>
    <class days="0100000" id="732" room="236" start="156" weeks="011111111111100111"/>
    <class days="0010000" id="733" room="240" start="96" weeks="011110111000000000"/>
    <class days="0010000" id="734" room="240" start="96" weeks="000000000111101111"/>
    <class days="0010000" id="735" room="35" start="196" weeks="010100101010100101"/>
    <class days="0010000" id="736" room="35" start="196" weeks="001010010101001010"/>
    <class days="0100000" id="737" room="27" start="96" weeks="011111110000000000"/>
    <class days="1000000" id="738" room="111" start="186" weeks="000000001111100111"/>
    <class days="0010000" id="739" room="111" start="196" weeks="000000000111101111"/>
    <class days="0010000" id="740" room="244" start="136" weeks="011110111111101111"/>
    <class days="1000000" id="741" room="240" start="226" weeks="001010101010100010"/>
    <class days="1000000" id="742" room="268" start="136" weeks="011111111110000000"/>
    <class days="1000000" id="743" room="15" start="176" weeks="000000001111100111"/>
    <class days="1000000" id="744" start="176" weeks="000000001111100111"/>
    <class days="0010000" id="745" room="325" start="116" weeks="011110111000000000"/>
    <class days="0010000" id="746" room="32" start="176" weeks="011110111111101111"/>
    <class days="1000000" id="747" room="243" start="186" weeks="011111110000000000"/>
    <class days="0010000" id="748" room="240" start="176" weeks="011110111000000000"/>
    <class days="0100000" id="749" room="44" start="146" weeks="001010101010100010"/>
    <class days="0100000" id="750" room="44" start="146" weeks="010101010101000101"/>
    <class days="1000000" id="751" room="240" start="156" weeks="011111111111100111"/>
    <class days="1000000" id="752" room="240" start="226" weeks="010101010101000101"/>
    <class days="1000000" id="753" room="24" start="96" weeks="011111111111100111"/>
    <class days="1000000" id="754" room="32" start="116" weeks="011111111111100111"/>
    <class days="0001000" id="755" room="233" start="206" weeks="011110111111101111"/>
    <class days="0010000" id="756" room="15" start="146" weeks="000000000111101111"/>
    <class days="1000000" id="757" room="234" start="96" weeks="011111110000000000"/>
    <class days="0010000" id="758" room="7" start="196" weeks="000000000111101111"/>
    <class days="0001000" id="759" room="27" start="96" weeks="011110111000000000"/>
    <class days="0000100" id="760" room="32" start="136" weeks="001010101010001010"/>
    <class days="0010000" id="761" room="21" start="136" weeks="011110111000000000"/>
    <class days="0001000" id="762" room="240" start="106" weeks="000000000111101111"/>
