fes;time;f
    <class days="0001000" id="442" room="32" start="96" weeks="1111110111111110"/>
    <class days="0000100" id="443" room="31" start="126" weeks="1111110111111110"/>
    <class days="0100000" id="444" room="7" start="166" weeks="1010101000101010"/>
    <class days="0010000" id="445" start="146" weeks="1111111000000000"/>
    <class days="0010000" id="446" start="146" weeks="0000000010111111"/>
    <class days="1000000" id="447" start="96" weeks="1111111010111111"/>
    <class days="0100000" id="448" start="96" weeks="1010101000101010"/>
    <class days="0001000" id="449" room="23" start="168" weeks="1111110111111110"/>
    <class days="0001000" id="450" start="195" weeks="1111110111111110"/>
    <class days="0100000" id="451" start="226" weeks="1111111010111111"/>
    <class days="0010000" id="452" room="70" start="96" weeks="0101010010010101"/>
    <class days="0001000" id="453" start="126" weeks="1111110111111110"/>
    <class days="1000000" id="454" start="216" weeks="1111111010111111"/>
    <class days="0000100" id="455" room="27" start="106" weeks="1010100101010100"/>
    <class days="0001000" id="456" room="27" start="136" weeks="1010100101010100"/>
    <class days="0001000" id="457" room="46" start="96" weeks="1111110100000000"/>
    <class days="0001000" id="458" room="25" start="96" weeks="0000000011111110"/>
    <class days="0001000" id="459" start="102" weeks="1111110111111110"/>
    <class days="0000100" id="460" start="102" weeks="1111110111111110"/>
    <class days="0100000" id="461" room="6" start="186" weeks="1111111010111111"/>
    <class days="0010000" id="462" room="6" start="116" weeks="1111111010111111"/>
    <class days="0000100" id="463" room="36" start="96" weeks="1111110111111110"/>
    <class days="0000100" id="464" room="40" start="126" weeks="1111110111111110"/>
    <class days="1000000" id="465" start="144" weeks="1010101000101010"/>
    <class days="0001000" id="466" room="70" start="129" weeks="1010100101010100"/>
    <class days="0010000" id="467" room="55" start="96" weeks="1111111010111111"/>
    <class days="0000100" id="468" room="55" start="116" weeks="0101010010101010"/>
    <class days="1000000" id="469" room="70" start="116" weeks="1111111010111111"/>
    <class days="0000100" id="470" room="62" start="146" weeks="1010100101010100"/>
    <class days="0100000" id="471" room="51" start="156" weeks="1111111010111111"/>
    <class days="0100000" id="472" room="51" start="96" weeks="1111111010111111"/>
    <class days="0100000" id="473" room="6" start="166" weeks="1111111010111111"/>
    <class days="0010000" id="474" room="40" start="136" weeks="0000000000001111"/>
    <class days="0010000" id="475" room="40" start="96" weeks="0000000000001111"/>
    <class days="0001000" id="476" room="7" start="186" weeks="1111110111111110"/>
    <class days="0010000" id="477" room="76" start="116" weeks="0000000010111111"/>
    <class days="0100000" id="478" room="47" start="186" weeks="1111111010111111"/>
    <class days="0010000" id="479" room="51" start="136" weeks="0000000010111111"/>
    <class days="0100000" id="480" room="44" start="156" weeks="0000000010111111"/>
    <class days="0010000" id="481" room="48" start="126" weeks="1111111010111111"/>
    <class days="1000000" id="482" room="76" start="126" weeks="1010101000101010"/>
    <class days="1000000" id="483" room="76" start="126" weeks="0101010010010101"/>
    <class days="0000100" id="484" room="24" start="132" weeks="1010100101010100"/>
    <class days="0000100" id="485" room="24" start="132" weeks="0101010010101010"/>
    <class days="0000100" id="486" room="24" start="96" weeks="0101010010101010"/>
    <class days="0000100" id="487" room="24" start="96" weeks="1010100101010100"/>
    <class days="0100000" id="488" room="11" start="146" weeks="1111111010111111"/>
    <class days="0001000" id="489" room="48" start="96" weeks="1111110111111110"/>
    <class days="0001000" id="490" room="76" start="216" weeks="1111110111111110"/>
    <class days="0001000" id="491" room="6" start="196" weeks="1111110111111110"/>
    <class days="0000100" id="492" room="31" start="96" weeks="1111110111111110"/>
    <class days="0000100" id="493" room="31" start="146" weeks="1111110111111110"/>
    <class days="0001000" id="494" start="132" weeks="1111110111111110"/>
    <class days="1000000" id="495" start="96" weeks="1111111010111111"/>
    <class days="0001000" id="496" start="132" weeks="1111110111111110"/>
    <class days="1000000" id="497" start="96" weeks="1111111010111111"/>
    <class days="0010000" id="498" start="123" weeks="1111111010111111"/>
    <class days="0010000" id="499" start="123" weeks="1111111010111111"/>
    <class days="0010000" id="500" start="176" weeks="1111111010111111"/>
    <class days="0010000" id="501" start="176" weeks="1111111010111111"/>
    <class days="0100000" id="502" room="47" start="116" weeks="1111111010111111"/>
    <class days="0010000" id="503" room="28" start="116" weeks="1111111010111111"/>
    <class days="0010000" id="504" room="70" start="136" weeks="1111111010111111"/>
    <class days="0010000" id="505" room="31" start="136" weeks="1111111010111111"/>
    <class days="0100000" id="506" room="70" start="126" weeks="1111111000000000"/>
    <class days="0001000" id="507" room="47" start="166" weeks="1111110100000000"/>
    <class days="0010000" id="508" room="52" start="96" weeks="1111111010111111"/>
    <class days="1000000" id="509" room="52" start="116" weeks="1111111010111111"/>
    <class days="0010000" id="510" room="48" start="96" weeks="1111111010111111"/>
    <class days="0100000" id="511" room="7" start="116" weeks="1010101000101010"/>
    <class days="0100000" id="512" room="7" start="116" weeks="0101010010010101"/>
    <class days="0001000" id="513" start="96" weeks="1111110111111110"/>
    <class days="1000000" id="514" room="31" start="136" weeks="1010101000101010"/>
    <class days="0100000" id="515" start="126" weeks="1010101000101010"/>
    <class days="1000000" id="516" room="31" start="136" weeks="0101010010010101"/>
    <class days="0100000" id="517" start="126" weeks="0101010010010101"/>
    <class days="0100000" id="518" room="28" start="206" weeks="1111111010111111"/>
    <class days="0010000" id="519" room="51" start="116" weeks="1111111010111111"/>
    <class days="0010000" id="520" room="36" start="146" weeks="1111111010111111"/>
    <class days="0010000" id="521" room="38" start="96" weeks="1111111010111111"/>
    <class days="0010000" id="522" room="36" start="166" weeks="1111111010111111"/>
    <class days="0010000" id="523" room="28" start="156" weeks="1111111010111111"/>
    <class days="0100000" id="524" room="36" start="136" weeks="0000001010111111"/>
    <class days="0001000" id="525" room="51" start="96" weeks="0000000111111110"/>
    <class days="0000100" id="526" room="51" start="96" weeks="0000000111111110"/>
    <class days="1000000" id="527" room="40" start="96" weeks="0000001010111111"/>
    <class days="0100000" id="528" room="70" start="96" weeks="1111111000000000"/>
    <class days="0001000" id="529" room="47" start="116" weeks="1111110100000000"/>
    <class days="0001000" id="530" room="31" start="136" weeks="1111110111111110"/>
    <class days="0010000" id="531" room="52" start="166" weeks="1111111010111111"/>
    <class days="1000000" id="532" room="51" start="96" weeks="0000000010111111"/>
    <class days="0100000" id="533" room="40" start="126" weeks="0000000010111111"/>
    <class days="0100000" id="534" room="40" start="96" weeks="0000000010111111"/>
    <class days="0010000" id="535" room="75" start="116" weeks="1111111010111111"/>
    <class days="0010000" id="536" room="52" start="146" weeks="1111111010111111"/>
    <class days="0000100" id="537" room="31" start="166" weeks="1111110111111110"/>
    <class days="1000000" id="538" room="48" start="196" weeks="1111111000000000"/>
    <class days="0010000" id="539" room="47" start="96" weeks="1111111000000000"/>
    <class days="0010000" id="540" room="76" start="126" weeks="1111111000000000"/>
    <class days="1000000" id="541" room="37" start="114" weeks="0101010010010101"/>
    <class days="1000000" id="542" room="37" start="114" weeks="1010101000101010"/>
    <class days="0000100" id="543" room="37" start="207" weeks="0101010010101010"/>
    <class days="0000100" id="544" room="37" start="207" weeks="1010100101010100"/>
    <class days="1000000" id="545" start="168" weeks="1111111010111111"/>
    <class days="1000000" id="546" start="168" weeks="1111111010111111"/>
    <class days="1000000" id="547" start="168" weeks="1111111010111111"/>
    <class days="1000000" id="548" start="168" weeks="1111111010111111"/>
    <class days="0001000" id="549" start="120" weeks="1111110111111110"/>
    <class days="0001000" id="550" start="153" weeks="1111110111111110"/>
    <class days="1000000" id="551" start="192" weeks="1111111010111111"/>
    <class days="0001000" id="552" start="138" weeks="1111110111111110"/>
    <class days="0001000" id="553" start="171" weeks="1111110111111110"/>
    <class days="1000000" id="554" start="150" weeks="1111111010111111"/>
    <class days="1000000" id="555" room="52" start="166" weeks="1111111010111111"/>
    <class days="0010000" id="556" room="47" start="136" weeks="1111111000000000"/>
    <class days="0001000" id="557" room="47" start="186" weeks="1111110100000000"/>
    <class days="0000100" id="558" room="38" start="96" weeks="1111110111111110"/>
    <class days="0000100" id="559" room="38" start="126" weeks="1111110111111110"/>
    <class days="0001000" id="560" room="37" start="138" weeks="1010100101010100"/>
    <class days="0001000" id="561" room="37" start="138" weeks="0101010010101010"/>
    <class days="0100000" id="562" room="37" start="141" weeks="1010101000101010"/>
    <class days="0100000" id="563" room="37" start="141" weeks="0101010010010101"/>
    <class days="1000000" id="564" start="96" weeks="1111111010111111"/>
    <class days="0001000" id="565" start="132" weeks="1111110111111110"/>
    <class days="1000000" id="566" room="76" start="96" weeks="1111111010111111"/>
    <class days="0001000" id="567" room="31" start="106" weeks="0000000011111110"/>
    <class days="0001000" id="568" room="7" start="136" weeks="1111110111111110"/>
    <class days="0010000" id="569" room="31" start="166" weeks="1111111010111111"/>
    <class days="0000100" id="570" room="76" start="116" weeks="1111110111111110"/>
    <class days="0010000" id="571" room="48" start="216" weeks="1010101000101010"/>
    <class days="0000100" id="572" room="38" start="146" weeks="1111110111111110"/>
    <class days="0001000" id="573" room="36" start="96" weeks="1111110111111110"/>
    <class days="1000000" id="574" room="11" start="159" weeks="1111111010111111"/>
    <class days="0100000" id="575" room="75" start="236" weeks="1111111010111111"/>
    <class days="0100000" id="576" room="29" start="93" weeks="1111111010111111"/>
    <class days="1000000" id="577" room="52" start="146" weeks="0111011000110011"/>
    <class days="0000100" id="578" room="6" start="166" weeks="1111110111111110"/>
    <class days="0001000" id="579" room="75" start="132" weeks="1111110111111110"/>
    <class days="1000000" id="580" room="75" start="222" weeks="1111111010111111"/>
    <class days="1000000" id="581" room="75" start="96" weeks="1111111010111111"/>
    <class days="1000000" id="582" room="75" start="180" weeks="1111111010111111"/>
    <class days="0001000" id="583" room="14" start="153" weeks="1111110111111110"/>
    <class days="0100000" id="584" room="48" start="216" weeks="0011111010111100"/>
    <class days="0010000" id="585" room="75" start="216" weeks="0011111010111100"/>
    <class days="0001000" id="586" room="28" start="216" weeks="0011110111111000"/>
    <class days="1000000" id="587" room="28" start="216" weeks="0011111010111100"/>
    <class days="1000000" id="588" room="75" start="138" weeks="1000100010001100"/>
    <class days="0010000" id="589" room="28" start="216" weeks="1111111010111111"/>
    <class days="0100000" id="590" room="28" start="226" weeks="1111111010111111"/>
    <class days="0000100" id="591" room="6" start="96" weeks="1111110111111110"/>
    <class days="0000100" id="592" room="6" start="126" weeks="1111110111111110"/>
    <class days="0000100" id="593" room="46" start="120" weeks="1111110111111110"/>
    <class days="0100000" id="594" room="46" start="196" weeks="1111111010111111"/>
    <class days="1000000" id="595" room="70" start="156" weeks="0111011000110011"/>
    <class days="0000100" id="596" room="29" start="96" weeks="1111110111111110"/>
    <class days="0000100" id="597" room="40" start="174" weeks="1111110111111110"/>
    <class days="0000100" id="598" room="52" start="174" weeks="1111110111111110"/>
    <class days="0100000" id="599" room="26" start="120" weeks="1111111010111111"/>
    <class days="1000000" id="600" room="54" start="138" weeks="0111011000110011"/>
    <class days="1000000" id="601" room="6" start="136" weeks="1111111010111111"/>
    <class days="1000000" id="602" room="33" start="162" weeks="0111011000110011"/>
    <class days="1000000" id="603" room="28" start="116" weeks="1111111010111111"/>
    <class days="0001000" id="604" room="7" start="206" weeks="1111110111111110"/>
    <class days="1000000" id="605" room="7" start="216" weeks="1111111010111111"/>
    <class days="0001000" id="606" room="75" start="166" weeks="1111110111111110"/>
    <class days="1000000" id="607" room="7" start="196" weeks="1111111010111111"/>
    <class days="1000000" id="608" room="56" start="135" weeks="1111111010111111"/>
    <class days="1000000" id="609" room="68" start="154" weeks="1111111010111111"/>
    <class days="1000000" id="610" room="68" start="176" weeks="1111111010111111"/>
    <class days="0100000" id="611" room="48" start="146" weeks="1111111010111111"/>
    <class days="0010000" id="612" room="32" start="146" weeks="1111111010111111"/>
    <class days="0100000" id="613" room="32" start="166" weeks="1111111010111111"/>
    <class days="0100000" id="614" room="51" start="186" weeks="1111111010111111"/>
    <class days="0001000" id="615" room="70" start="166" weeks="1111110100000000"/>
    <class days="1000000" id="616" room="51" start="196" weeks="1111111010111111"/>
    <class days="0100000" id="617" room="31" start="156" weeks="1111111010110000"/>
    <class days="0000100" id="618" room="55" start="146" weeks="1111100000000000"/>
    <class days="0001000" id="619" room="55" start="116" weeks="1111100000000000"/>
    <class days="1000000" id="620" room="44" start="126" weeks="0000000010111100"/>
    <class days="0000100" id="621" room="44" start="156" weeks="0000000011111000"/>
    <class days="0010000" id="622" room="11" start="146" weeks="1111111010111111"/>
    <class days="0001000" id="623" room="11" start="146" weeks="1111110111111110"/>
    <class days="0000100" id="624" room="76" start="96" weeks="1111110111111110"/>
    <class days="0000100" id="625" room="76" start="146" weeks="1111110111111110"/>
    <class days="0010000" id="626" room="70" start="166" weeks="1111111010111111"/>
    <class days="0001000" id="627" room="76" start="176" weeks="1111110111111110"/>
    <class days="1000000" id="628" room="31" start="166" weeks="0101010010010101"/>
    <class days="1000000" id="629" room="31" start="116" weeks="0101010010010101"/>
    <class days="0100000" id="630" room="76" start="146" weeks="0101010010010101"/>
    <class days="0100000" id="631" room="76" start="166" weeks="0101010010010101"/>
    <class days="0000100" id="632" room="75" start="126" weeks="1111110111111110"/>
    <class days="0000100" id="633" room="7" start="206" weeks="1111110111111110"/>
    <class days="0000100" id="634" room="6" start="216" weeks="1111110111111110"/>
    <class days="0000100" id="635" room="7" start="176" weeks="1111110111111110"/>
    <class days="0000100" id="636" room="36" start="146" weeks="1111110111111110"/>
    <class days="0000100" id="637" room="51" start="166" weeks="1111110111111110"/>
    <class days="0000100" id="638" room="38" start="116" weeks="1111110111111110"/>
    <class days="0000100" id="639" room="36" start="186" weeks="1111110111111110"/>
    <class days="0000100" id="640" room="51" start="156" weeks="1111110111111110"/>
    <class days="1000000" id="641" room="47" start="96" weeks="1111111010111111"/>
    <class days="1000000" id="642" room="51" start="116" weeks="0000000010111111"/>
    <class days="0001000" id="643" room="40" start="96" weeks="0000000011111110"/>
    <class days="1000000" id="644" room="38" start="156" weeks="0000000010111111"/>
    <class days="0001000" id="645" room="36" start="166" weeks="0000000011111110"/>
    <class days="0000100" id="646" room="44" start="106" weeks="0000000011111110"/>
    <class days="0001000" id="647" start="132" weeks="1111110111111110"/>
    <class days="1000000" id="648" start="96" weeks="1111111010111111"/>
    <class days="1000000" id="649" start="96" weeks="1111111010111111"/>
    <class days="0001000" id="650" start="132" weeks="1111110111111110"/>
    <class days="0001000" id="651" room="28" start="126" weeks="1111110111111110"/>
    <class days="0001000" id="652" room="70" start="96" weeks="1111110111111110"/>
    <class days="0100000" id="653" room="70" start="156" weeks="1111111010111111"/>
    <class days="0100000" id="654" room="28" start="126" weeks="1111111010111111"/>
    <class days="0010000" id="655" room="7" start="116" weeks="1111111010111111"/>
    <class days="1000000" id="656" room="48" start="216" weeks="1111111010111111"/>
    <class days="0100000" id="657" room="38" start="106" weeks="1111111010111111"/>
    <class days="0001000" id="658" room="44" start="146" weeks="1111110111111110"/>
    <class days="0010000" id="659" room="44" start="96" weeks="1111111010111111"/>
    <class days="0001000" id="660" room="44" start="106" weeks="1111110111111110"/>
    <class days="0001000" id="661" room="32" start="136" weeks="1111110111111110"/>
    <class days="0000100" id="662" room="47" start="106" weeks="1111110111111110"/>
    <class days="0000100" id="663" room="32" start="146" weeks="1111110111111110"/>
    <class days="0000100" id="664" room="32" start="126" weeks="1111110111111110"/>
    <class days="0000100" id="665" room="32" start="206" weeks="1111110111111110"/>
    <class days="0000100" id="666" room="32" start="186" weeks="1111110111111110"/>
    <class days="0000100" id="667" room="32" start="166" weeks="1111110111111110"/>
    <class days="0001000" id="668" room="47" start="96" weeks="1111110111111110"/>
    <class days="0001000" id="669" room="51" start="166" weeks="1111110111111110"/>
    <class days="0001000" id="670" room="44" start="126" weeks="1111110111111110"/>
    <class days="0001000" id="671" room="29" start="116" weeks="1111110111111110"/>
    <class days="0001000" id="672" room="29" start="136" weeks="1111110111111110"/>
    <class days="0001000" id="673" room="51" start="146" weeks="1111110111111110"/>
    <class days="1000000" id="674" room="48" start="96" weeks="1111111010111111"/>
    <class days="0000100" id="675" room="36" start="116" weeks="1111110111111110"/>
    <class days="1000000" id="676" room="44" start="166" weeks="1111111010111111"/>
    <class days="1000000" id="677" room="36" start="126" weeks="1111111010111111"/>
    <class days="1000000" id="678" room="40" start="156" weeks="1111111010111111"/>
    <class days="0001000" id="679" room="44" start="166" weeks="1111110111111110"/>
    <class days="1000000" id="680" room="38" start="116" weeks="1111111010111111"/>
    <class days="0010000" id="681" room="44" start="116" weeks="1111111010111111"/>
    <class days="0010000" id="682" room="48" start="196" weeks="1111111010111111"/>
    <class days="0001000" id="683" room="38" start="126" weeks="0000000111111110"/>
    <class days="0000100" id="684" room="40" start="146" weeks="0000000111111110"/>
    <class days="0100000" id="685" room="38" start="166" weeks="0000001010111111"/>
    <class days="0001000" id="686" room="32" start="156" weeks="0000000111111110"/>
    <class days="0010000" id="687" room="36" start="96" weeks="0000001010111111"/>
    <class days="0100000" id="688" room="36" start="96" weeks="0000001010111111"/>
    <class days="1000000" id="689" room="40" start="126" weeks="0000001010111111"/>
    <class days="1000000" id="690" room="48" start="176" weeks="1111111000000000"/>
    <class days="0010000" id="691" room="75" start="156" weeks="1111111000000000"/>
    <class days="0001000" id="692" room="37" start="192" weeks="1010100101010100"/>
    <class days="0001000" id="693" room="37" start="192" weeks="0101010010101010"/>
    <class days="1000000" id="694" room="37" start="198" weeks="1010101000101010"/>
    <class days="1000000" id="695" room="37" start="198" weeks="0101010010010101"/>
    <class days="0010000" id="696" room="37" start="117" weeks="1010101000101010"/>
    <class days="0010000" id="697" room="37" start="117" weeks="0101010010010101"/>
    <class days="0001000" id="698" room="37" start="99" weeks="1010100101010100"/>
    <class days="0001000" id="699" room="37" start="99" weeks="0101010010101010"/>
    <class days="0000100" id="700" room="37" start="102" weeks="1010100101010100"/>
    <class days="1000000" id="701" start="177" weeks="1111111010111111"/>
    <class days="1000000" id="702" start="177" weeks="1111111010111111"/>
    <class days="1000000" id="703" start="177" weeks="1111111010111111"/>
    <class days="1000000" id="704" start="177" weeks="1111111010111111"/>
    <class days="1000000" id="705" start="177" weeks="1111111010111111"/>
    <class days="1000000" id="706" room="6" start="166" weeks="1111111010110000"/>
    <class days="0000100" id="707" room="32" start="96" weeks="1111110111111110"/>
    <class days="0010000" id="708" room="32" start="96" weeks="1111111010111111"/>
    <class days="0001000" id="709" start="132" weeks="1111110111111110"/>
    <class days="1000000" id="710" start="96" weeks="1111111010111111"/>
    <class days="0000100" id="711" room="70" start="166" weeks="1111110111111110"/>
    <class days="1000000" id="712" room="29" start="106" weeks="1111111010111111"/>
    <class days="0001000" id="713" room="29" start="156" weeks="1111110111111110"/>
    <class days="0001000" id="714" start="153" weeks="1111110111111110"/>
    <class days="0001000" id="715" room="59" start="96" weeks="1111110111111110"/>
    <class days="0001000" id="716" room="59" start="114" weeks="1111110111111110"/>
    <class days="0100000" id="717" room="48" start="126" weeks="1111111010111111"/>
    <class days="0010000" id="718" room="38" start="136" weeks="1111111010111111"/>
    <class days="0100000" id="719" room="38" start="146" weeks="1111111010111111"/>
    <class days="0001000" id="720" room="6" start="166" weeks="1111110111111110"/>
    <class days="0001000" id="721" room="47" start="126" weeks="0000000011111110"/>
    <class days="0010000" id="722" room="51" start="96" weeks="0101010010010101"/>
    <class days="0100000" id="723" room="51" start="136" weeks="1010101000101010"/>
    <class days="0010000" id="724" room="51" start="96" weeks="1010101000101010"/>
    <class days="0100000" id="725" room="51" start="136" weeks="0101010010010101"/>
    <class days="0001000" id="726" start="196" weeks="0101010010101010"/>
    <class days="0000100" id="727" room="29" start="136" weeks="1111110111111110"/>
    <class days="0010000" id="728" room="29" start="156" weeks="1111111010111111"/>
    <class days="0100000" id="729" room="52" start="126" weeks="1111111010111111"/>
    <class days="0000100" id="730" room="36" start="166" weeks="0101010010101010"/>
    <class days="1000000" id="731" start="96" weeks="1111111010111111"/>
    <class days="0001000" id="732" start="132" weeks="1111110111111110"/>
    <class days="0000100" id="733" start="166" weeks="1111110111111110"/>
    <class days="1000000" id="734" room="29" start="166" weeks="1111111010111111"/>
    <class days="0001000" id="735" room="56" start="153" weeks="1111110111111110"/>
    <class days="0010000" id="736" room="59" start="177" weeks="1111111010111111"/>
    <class days="0001000" id="737" room="59" start="132" weeks="1111110111111110"/>
    <class days="0100000" id="738" start="126" weeks="1111111010111111"/>
    <class days="0001000" id="739" room="38" start="156" weeks="1111110111111110"/>
    <class days="1000000" id="740" room="48" start="136" weeks="1111111010111111"/>
    <class days="0000100" id="741" room="51" start="126" weeks="1111110111111110"/>
    <class days="1000000" id="742" room="47" start="186" weeks="1111111010111111"/>
    <class days="0001000" id="743" room="31" start="196" weeks="0101010010101010"/>
    <class days="0010000" id="744" room="29" start="96" weeks="1111111010111111"/>
    <class days="1000000" id="745" room="55" start="206" weeks="1111111010111111"/>
    <class days="0010000" id="746" room="32" start="186" weeks="1111111010111111"/>
    <class days="0001000" id="747" room="69" start="176" weeks="1111110111111110"/>
    <class days="0100000" id="748" room="55" start="206" weeks="1111111010111111"/>
    <class days="0010000" id="749" room="7" start="146" weeks="0000011010100000"/>
    <class days="1000000" id="750" room="6" start="216" weeks="1111111010110000"/>
    <class days="0001000" id="751" room="32" start="206" weeks="1111110111100000"/>
    <class days="0100000" id="752" room="32" start="186" weeks="1111111010110000"/>
    <class days="0100000" id="753" room="70" start="186" weeks="1111111000000000"/>
    <class days="0100000" id="754" room="70" start="186" weeks="0000000010111111"/>
    <class days="0010000" id="755" room="52" start="186" weeks="0000000010111111"/>
    <class days="0001000" id="756" room="40" start="186" weeks="0101010010101010"/>
    <class days="0001000" id="757" room="40" start="186" weeks="1010100101010100"/>
    <class days="0001000" id="758" room="55" start="216" weeks="1111110111111110"/>
    <class days="0100000" id="759" room="44" start="186" weeks="0000001010111111"/>
    <class days="0010000" id="760" room="34" start="166" weeks="1111111010111111"/>
    <class days="0001000" id="761" start="146" weeks="1111110111111110"/>
    <class days="1000000" id="762" start="206" weeks="1111111010111111"/>
    <class days="0010000" id="763" room="6" start="206" weeks="1111111010111111"/>
    <class days="0000100" id="764" room="44" start="196" weeks="1111110111111110"/>
    <class days="0100000" id="765" room="6" start="216" weeks="1111111010111111"/>
    <class days="0010000" id="766" room="32" start="166" weeks="1111111010111111"/>
    <class days="0010000" id="767" room="32" start="126" weeks="1111111010111111"/>
    <class days="0001000" id="768" start="166" weeks="1111110100000000"/>
    <class days="1000000" id="769" start="196" weeks="1111111010111111"/>
    <class days="1000000" id="770" room="70" start="176" weeks="1111111010111111"/>
    <class days="1000000" id="771" room="29" start="206" weeks="1111111010111111"/>
    <class days="0001000" id="772" room="29" start="176" weeks="1111110111111110"/>
    <class days="0001000" id="773" room="40" start="206" weeks="1111110111111110"/>
    <class days="0001000" id="774" room="52" start="106" weeks="1111110111111110"/>
    <class days="0000100" id="775" room="70" start="96" weeks="1111110111111110"/>
    <class days="0001000" id="776" room="76" start="96" weeks="1111110111111110"/>
    <class days="0100000" id="777" room="75" start="126" weeks="0101010010010101"/>
    <class days="0100000" id="778" room="76" start="126" weeks="1010101000101010"/>
    <class days="0010000" id="779" room="46" start="186" weeks="1111111010111111"/>
    <class days="0000100" id="780" room="55" start="186" weeks="1111110111111110"/>
    <class days="1000000" id="781" start="196" weeks="1111111000000000"/>
    <class days="0100000" id="782" room="36" start="186" weeks="1111111010111111"/>
    <class days="0010000" id="783" room="36" start="186" weeks="1111111010111111"/>
    <class days="0010000" id="784" room="40" start="186" weeks="1111111010111111"/>
    <class days="1000000" id="785" room="40" start="186" weeks="1111111010111111"/>
    <class days="0100000" id="786" room="40" start="186" weeks="1111111010111111"/>
    <class days="0010000" id="787" room="48" start="146" weeks="0000000000001111"/>
    <class days="0010000" id="788" room="48" start="146" weeks="1111000000000000"/>
    <class days="1000000" id="789" room="31" start="206" weeks="1111111010111111"/>
    <class days="1000000" id="790" room="32" start="216" weeks="1111111010111111"/>
    <class days="0010000" id="791" room="38" start="206" weeks="1111111010111111"/>
    <class days="0100000" id="792" room="38" start="216" weeks="1111111010111111"/>
    <class days="0010000" id="793" room="70" start="186" weeks="0000000010111111"/>
    <class days="1000000" id="794" room="32" start="186" weeks="1010101000101010"/>
    <class days="1000000" id="795" room="32" start="186" weeks="0101010010010101"/>
    <class days="0000100" id="796" room="75" start="206" weeks="1111110111111110"/>
    <class days="0001000" id="797" room="48" start="186" weeks="1111110111111110"/>
    <class days="0001000" id="798" room="51" start="186" weeks="1111110111111110"/>
    <class days="1000000" id="799" start="176" weeks="1111111010111111"/>
    <class days="1000000" id="800" start="196" weeks="1111111010111111"/>
    <class days="1000000" id="801" start="136" weeks="1111111000000000"/>
    <class days="0100000" id="802" start="96" weeks="0101010010010101"/>
    <class days="0001000" id="803" start="96" weeks="0101010010101010"/>
    <class days="0010000" id="804" start="136" weeks="1111111010111111"/>
    <class days="0001000" id="805" start="96" weeks="1010100101010100"/>
    <class days="0000100" id="806" start="156" weeks="1010100101010100"/>
    <class days="0000100" id="807" start="156" weeks="0101010010101010"/>
    <class days="1000000" id="808" start="116" weeks="1111111010110011"/>
    <class days="0000100" id="809" start="116" weeks="0111110111110010"/>
    <class days="1000000" id="810" start="136" weeks="1111111010110011"/>
    <class days="0001000" id="811" room="57" start="116" weeks="1111110111111110"/>
    <class days="0010000" id="812" start="136" weeks="1111111010111111"/>
    <class days="0001000" id="813" room="57" start="96" weeks="1111110111111110"/>
    <class days="0100000" id="814" room="28" start="96" weeks="1111111010111111"/>
    <class days="0010000" id="815" room="75" start="186" weeks="1100000000000000"/>
    <class days="0010000" id="816" room="75" start="186" weeks="0011110000000000"/>
    <class days="0010000" id="817" room="75" start="186" weeks="0000001010110000"/>
    <class days="0010000" id="818" room="75" start="186" weeks="0000000000001111"/>
    <class days="1011000" id="819" room="18" start="226" weeks="1100000000000000"/>
    <class days="0000100" id="820" room="18" start="96" weeks="1100000000000000"/>
    <class days="1011000" id="821" room="18" start="226" weeks="0011100000000000"/>
    <class days="0000100" id="822" room="18" start="96" weeks="0011000000000000"/>
    <class days="0100000" id="823" room="18" start="136" weeks="1010101000101010"/>
    <class days="0100000" id="824" room="18" start="136" weeks="0101010010010101"/>
    <class days="0100000" id="825" room="18" start="96" weeks="1000000000000000"/>
    <class days="1000000" id="826" room="18" start="186" weeks="1111111000000000"/>
    <class days="1000000" id="827" room="18" start="186" weeks="0000000010111111"/>
    <class days="0100000" id="828" room="18" start="206" weeks="0010000000000000"/>
    <class days="0000100" id="829" start="96" weeks="1111110111111110"/>
    <class days="0100000" id="830" start="156" weeks="0101010010010101"/>
    <class days="0010000" id="831" start="136" weeks="1111111010111111"/>
    <class days="0001000" id="832" start="136" weeks="1111110111111110"/>
    <class days="1000000" id="833" start="146" weeks="1111111010111111"/>
    <class days="0001000" id="834" start="156" weeks="1111110111111110"/>
    <class days="1000000" id="835" start="116" weeks="1010101000101010"/>
    <class days="0100000" id="836" start="116" weeks="1111111010111111"/>
    <class days="0000100" id="837" start="138" weeks="1111110111111110"/>
    <class days="0001000" id="838" start="114" weeks="1111110111111110"/>
    <class days="0010000" id="839" start="96" weeks="0101010010010101"/>
    <class days="0010000" id="840" start="96" weeks="1010101000101010"/>
    <class days="0100000" id="841" start="206" weeks="1111111010111111"/>
    <class days="1000000" id="842" start="176" weeks="1111111010111111"/>
    <class days="0100000" id="843" start="96" weeks="1111111000000000"/>
    <class days="0100000" id="844" start="96" weeks="0000000010111111"/>
    <class days="0001000" id="845" start="176" weeks="1111110100000000"/>
    <class days="0001000" id="846" start="136" weeks="0000000011111110"/>
    <class days="0010000" id="847" start="166" weeks="1010101000101010"/>
    <class days="0010000" id="848" start="176" weeks="1010101000101010"/>
    <class days="0100000" id="849" start="136" weeks="1010101000101010"/>
    <class days="0100000" id="850" start="146" weeks="1010101000101010"/>
    <class days="0100000" id="851" start="168" weeks="1111111010111111"/>
