fes;time;f
    <class days="0101000" id="63" room="60" start="114" weeks="1111111101111111"/>
    <class days="1010000" id="64" room="60" start="168" weeks="1111111101111111"/>
    <class days="0101000" id="65" room="56" start="114" weeks="1111111101111111"/>
    <class days="1010000" id="66" room="51" start="168" weeks="1111111101111111"/>
    <class days="1010000" id="67" room="60" start="216" weeks="1111111101111111"/>
    <class days="1010000" id="68" room="52" start="216" weeks="1111111101111111"/>
    <class days="0101000" id="69" room="52" start="114" weeks="1111111101111111"/>
    <class days="1010000" id="70" room="56" start="168" weeks="1111111101111111"/>
    <class days="1010000" id="71" room="52" start="114" weeks="1111111101111111"/>
    <class days="0101000" id="72" room="56" start="168" weeks="1111111101111111"/>
    <class days="1010000" id="73" room="60" start="114" weeks="1111111101111111"/>
    <class days="0101000" id="74" room="60" start="216" weeks="1111111101111111"/>
    <class days="0000100" id="75" room="51" start="108" weeks="1111111101110111"/>
    <class days="0000010" id="76" room="53" start="150" weeks="1111111101110111"/>
    <class days="0000010" id="77" room="53" start="108" weeks="1111111101110111"/>
    <class days="0000001" id="78" room="58" start="150" weeks="1111111101110111"/>
    <class days="0000010" id="79" room="58" start="108" weeks="1111111101110111"/>
    <class days="1000000" id="80" room="53" start="216" weeks="1111111101111111"/>
    <class days="0000001" id="81" room="53" start="108" weeks="1111111101110111"/>
    <class days="0010000" id="82" room="53" start="216" weeks="1111111101111111"/>
    <class days="1000000" id="83" room="54" start="216" weeks="1111111101111111"/>
    <class days="1000000" id="84" room="58" start="216" weeks="1111111101111111"/>
    <class days="0010000" id="85" room="54" start="216" weeks="1111111101111111"/>
    <class days="0010000" id="86" room="58" start="216" weeks="1111111101111111"/>
    <class days="0000001" id="87" room="53" start="150" weeks="1111111101110111"/>
    <class days="0000001" id="88" room="58" start="108" weeks="1111111101110111"/>
    <class days="0000010" id="89" room="58" start="150" weeks="1111111101110111"/>
    <class days="0101000" id="90" room="59" start="114" weeks="1111111101111111"/>
    <class days="1010000" id="91" room="59" start="168" weeks="1111111101111111"/>
    <class days="1010000" id="92" room="58" start="168" weeks="1111111101111111"/>
    <class days="0101000" id="93" room="58" start="114" weeks="1111111101111111"/>
    <class days="1010000" id="94" room="58" start="114" weeks="1111111101111111"/>
    <class days="0101000" id="95" room="58" start="168" weeks="1111111101111111"/>
    <class days="0010100" id="96" room="43" start="114" weeks="1111111101111111"/>
    <class days="1010000" id="97" room="54" start="168" weeks="1111111101111111"/>
    <class days="0101000" id="98" room="54" start="168" weeks="1111111101111111"/>
    <class days="0101000" id="99" room="54" start="114" weeks="1111111101111111"/>
    <class days="1010000" id="100" room="54" start="114" weeks="1111111101111111"/>
    <class days="0101000" id="101" room="53" start="168" weeks="1111111101111111"/>
    <class days="0101000" id="102" room="53" start="114" weeks="1111111101111111"/>
    <class days="0101000" id="103" room="54" start="216" weeks="1111111101111111"/>
    <class days="0000001" id="104" room="52" start="150" weeks="1111111101110111"/>
    <class days="0100000" id="105" room="51" start="216" weeks="1111111101111111"/>
    <class days="0000001" id="106" room="51" start="108" weeks="1111111101110111"/>
    <class days="1010000" id="107" room="51" start="114" weeks="1111111101111111"/>
    <class days="1010000" id="108" room="51" start="216" weeks="1111111101111111"/>
    <class days="0000001" id="109" room="56" start="108" weeks="1111111101110111"/>
    <class days="1000000" id="110" room="56" start="216" weeks="1111111101111111"/>
    <class days="0000010" id="111" room="56" start="108" weeks="1111111101110111"/>
    <class days="0010000" id="112" room="48" start="216" weeks="1111111101111111"/>
    <class days="0000010" id="113" room="48" start="108" weeks="1111111101110111"/>
    <class days="0001000" id="114" room="48" start="216" weeks="1111111101111111"/>
    <class days="0100000" id="115" room="48" start="216" weeks="1111111101111111"/>
    <class days="0001000" id="116" room="50" start="216" weeks="1111111101111111"/>
    <class days="0010000" id="117" room="50" start="216" weeks="1111111101111111"/>
    <class days="1000000" id="118" room="50" start="216" weeks="1111111101111111"/>
    <class days="0000001" id="119" room="50" start="150" weeks="1111111101110111"/>
    <class days="0100000" id="120" room="45" start="216" weeks="1111111101111111"/>
    <class days="0010000" id="121" room="45" start="216" weeks="1111111101111111"/>
    <class days="1000000" id="122" room="46" start="216" weeks="1111111101111111"/>
    <class days="0001000" id="123" room="46" start="216" weeks="1111111101111111"/>
    <class days="0000001" id="124" room="50" start="108" weeks="1111111101110111"/>
    <class days="0100000" id="125" room="49" start="216" weeks="1111111101111111"/>
    <class days="0000010" id="126" room="56" start="150" weeks="1111111101110111"/>
    <class days="1010000" id="127" room="56" start="114" weeks="1111111101111111"/>
    <class days="0101000" id="128" room="51" start="114" weeks="1111111101111111"/>
    <class days="0101000" id="129" room="52" start="168" weeks="1111111101111111"/>
    <class days="0000100" id="130" room="56" start="108" weeks="1111111101110111"/>
    <class days="1010000" id="131" room="48" start="168" weeks="1111111101111111"/>
    <class days="1010000" id="132" room="48" start="114" weeks="1111111101111111"/>
    <class days="0101000" id="133" room="48" start="168" weeks="1111111101111111"/>
    <class days="0101000" id="134" room="48" start="114" weeks="1111111101111111"/>
    <class days="1010000" id="135" room="50" start="168" weeks="1111111101111111"/>
    <class days="0101000" id="136" room="50" start="114" weeks="1111111101111111"/>
    <class days="1010000" id="137" room="50" start="114" weeks="1111111101111111"/>
    <class days="0101000" id="138" room="45" start="114" weeks="1111111101111111"/>
    <class days="0101000" id="139" room="45" start="168" weeks="1111111101111111"/>
    <class days="1010000" id="140" room="46" start="114" weeks="1111111101111111"/>
    <class days="1010000" id="141" room="46" start="168" weeks="1111111101111111"/>
    <class days="1010000" id="142" room="47" start="114" weeks="1111111101111111"/>
    <class days="0101000" id="143" room="49" start="114" weeks="1111111101111111"/>
    <class days="0101000" id="144" room="56" start="216" weeks="1111111101111111"/>
    <class days="1010000" id="145" room="45" start="114" weeks="1111111101111111"/>
    <class days="0100000" id="146" start="210" weeks="1111111101111111"/>
    <class days="1010000" id="147" room="19" start="168" weeks="1111111101111111"/>
    <class days="0000010" id="148" room="10" start="168" weeks="1000000000000000"/>
    <class days="0000010" id="149" room="7" start="168" weeks="0101010101010100"/>
    <class days="0010000" id="150" room="34" start="96" weeks="1111111101111111"/>
    <class days="0001000" id="151" room="34" start="120" weeks="1111111101111111"/>
    <class days="0101000" id="152" room="19" start="150" weeks="1111111101111111"/>
    <class days="1010000" id="153" room="4" start="168" weeks="1111111101111111"/>
    <class days="0101000" id="154" room="1" start="132" weeks="1111111101111111"/>
    <class days="0101000" id="155" room="1" start="114" weeks="1111111101111111"/>
    <class days="0000010" id="156" room="7" start="114" weeks="1000000000000000"/>
    <class days="0000010" id="157" room="7" start="114" weeks="0101010101010100"/>
    <class days="0100000" id="158" room="34" start="192" weeks="1111111101111111"/>
    <class days="0100000" id="159" room="34" start="96" weeks="1111111101111111"/>
    <class days="0100000" id="160" room="34" start="144" weeks="1111111101111111"/>
    <class days="0001000" id="161" room="34" start="144" weeks="1111111101111111"/>
    <class days="0001000" id="162" room="34" start="192" weeks="1111111101111111"/>
    <class days="0001000" id="163" room="34" start="96" weeks="1111111101111111"/>
    <class days="1000000" id="164" room="34" start="96" weeks="1111111101111111"/>
    <class days="1000000" id="165" room="34" start="192" weeks="1111111101111111"/>
    <class days="1000000" id="166" room="34" start="144" weeks="1111111101111111"/>
    <class days="0010000" id="167" room="34" start="168" weeks="1111111101111111"/>
    <class days="0010100" id="168" room="1" start="96" weeks="1111111101111111"/>
    <class days="0101000" id="169" room="18" start="96" weeks="1111111101111111"/>
    <class days="0101000" id="170" room="40" start="216" weeks="1010101010101010"/>
    <class days="0101000" id="171" room="40" start="216" weeks="0101010101010101"/>
    <class days="0101000" id="172" room="40" start="246" weeks="1010101010101010"/>
    <class days="0101000" id="173" room="40" start="246" weeks="0101010101010101"/>
    <class days="0010100" id="174" room="37" start="114" weeks="1111111101111111"/>
    <class days="0010100" id="175" room="37" start="96" weeks="1111111101111111"/>
    <class days="0101000" id="176" room="37" start="186" weeks="1111111101111111"/>
    <class days="0101000" id="177" room="37" start="204" weeks="1111111101111111"/>
    <class days="0010100" id="178" room="37" start="204" weeks="1111111101111111"/>
    <class days="0101000" id="179" room="37" start="228" weeks="1010101010101010"/>
    <class days="0101000" id="180" room="37" start="228" weeks="0101010101010101"/>
    <class days="0101000" id="181" room="13" start="150" weeks="1111111101111111"/>
    <class days="0101000" id="182" room="3" start="150" weeks="1111111101111111"/>
    <class days="0100000" id="183" room="37" start="132" weeks="1111111101111111"/>
    <class days="0010000" id="184" room="38" start="96" weeks="1111111101111111"/>
    <class days="1000000" id="185" room="38" start="96" weeks="1111111101111111"/>
    <class days="0101000" id="186" room="32" start="132" weeks="1111111101111111"/>
    <class days="0101000" id="187" room="26" start="168" weeks="1111111101111111"/>
    <class days="0101000" id="188" room="32" start="186" weeks="1111111101111111"/>
    <class days="0010100" id="189" room="27" start="132" weeks="1111111101111111"/>
    <class days="0010100" id="190" room="33" start="96" weeks="1111111101111111"/>
    <class days="0001000" id="191" room="38" start="204" weeks="1111111101111111"/>
    <class days="0001000" id="192" room="37" start="132" weeks="1111111101111111"/>
    <class days="0001000" id="193" room="37" start="96" weeks="1111111101111111"/>
    <class days="1000000" id="194" room="37" start="132" weeks="1111111101111111"/>
    <class days="1000000" id="195" room="37" start="204" weeks="1111111101111111"/>
    <class days="1000000" id="196" room="37" start="168" weeks="1111111101111111"/>
    <class days="0100000" id="197" room="38" start="96" weeks="1111111101111111"/>
    <class days="1010000" id="198" room="5" start="150" weeks="1111111101111111"/>
    <class days="0001000" id="199" room="68" start="204" weeks="1111111101111111"/>
    <class days="1010000" id="200" room="32" start="96" weeks="1111111101111111"/>
    <class days="0010000" id="201" room="38" start="132" weeks="1111111101111111"/>
    <class days="0101000" id="202" room="44" start="168" weeks="1111111101111111"/>
    <class days="1010000" id="203" room="42" start="186" weeks="1111111101111111"/>
    <class days="1010000" id="204" room="27" start="150" weeks="1111111101111111"/>
    <class days="0010000" id="205" room="37" start="132" weeks="1111111101111111"/>
    <class days="0000100" id="206" room="37" start="132" weeks="1111111101110111"/>
    <class days="0100000" id="207" room="37" start="96" weeks="1111111101111111"/>
    <class days="0101000" id="208" room="42" start="186" weeks="1111111101111111"/>
    <class days="0100000" id="209" room="38" start="132" weeks="1111111101111111"/>
    <class days="0101000" id="210" room="41" start="96" weeks="1111111101111111"/>
    <class days="0101000" id="211" room="37" start="168" weeks="1111111101111111"/>
    <class days="1010000" id="212" room="44" start="114" weeks="1111111101111111"/>
    <class days="1000000" id="213" room="37" start="96" weeks="1111111101111111"/>
    <class days="0001000" id="214" room="38" start="96" weeks="1111111101111111"/>
    <class days="0101000" id="215" room="43" start="150" weeks="1111111101111111"/>
    <class days="1000000" id="216" room="38" start="132" weeks="1111111101111111"/>
    <class days="1010000" id="217" room="2" start="114" weeks="1111111101111111"/>
    <class days="0101000" id="218" room="33" start="168" weeks="1111111101111111"/>
    <class days="1010000" id="219" room="33" start="132" weeks="1111111101111111"/>
    <class days="0101000" id="220" room="68" start="96" weeks="1111111101111111"/>
    <class days="0101000" id="221" room="68" start="114" weeks="1111111101111111"/>
    <class days="1010000" id="222" room="13" start="150" weeks="1111111101111111"/>
    <class days="1010100" id="223" room="12" start="132" weeks="1111111101111111"/>
    <class days="1010100" id="224" room="21" start="108" weeks="1111111101111111"/>
    <class days="0001000" id="225" room="26" start="216" weeks="0000000011111111"/>
    <class days="1010000" id="226" room="11" start="96" weeks="1111111101111111"/>
    <class days="0101000" id="227" room="6" start="186" weeks="1111111101111111"/>
    <class days="0101000" id="228" room="25" start="132" weeks="1111111101111111"/>
    <class days="1000000" id="229" room="26" start="216" weeks="1111111100000000"/>
    <class days="0101000" id="230" room="3" start="168" weeks="1111111101111111"/>
    <class days="0010000" id="231" room="3" start="216" weeks="1111111100000000"/>
    <class days="1010000" id="232" room="1" start="114" weeks="1111111101111111"/>
    <class days="0101000" id="233" room="1" start="150" weeks="1111111101111111"/>
    <class days="0100000" id="234" room="69" start="210" weeks="0000000011111111"/>
    <class days="0010000" id="235" room="26" start="216" weeks="1111111100000000"/>
    <class days="0100000" id="236" room="69" start="210" weeks="1111111100000000"/>
    <class days="0100000" id="237" room="16" start="216" weeks="0000000011111111"/>
    <class days="0010000" id="238" room="9" start="216" weeks="1111111100000000"/>
    <class days="0100000" id="239" room="26" start="216" weeks="0000000011111111"/>
    <class days="1010000" id="240" room="27" start="168" weeks="1111111101111111"/>
    <class days="1000000" id="241" room="36" start="96" weeks="1111111101111111"/>
    <class days="0010100" id="242" room="21" start="132" weeks="1111111101111111"/>
    <class days="0101000" id="243" room="8" start="168" weeks="1111111101111111"/>
    <class days="0101000" id="244" room="16" start="96" weeks="1111111101111111"/>
    <class days="1010100" id="245" room="17" start="120" weeks="1111111101111111"/>
    <class days="1010000" id="246" room="20" start="150" weeks="1111111101111111"/>
    <class days="0101000" id="247" room="13" start="186" weeks="1111111101111111"/>
    <class days="0010000" id="248" room="36" start="204" weeks="1111111101111111"/>
    <class days="0010000" id="249" room="36" start="96" weeks="1111111101111111"/>
    <class days="0010000" id="250" room="36" start="132" weeks="1111111101111111"/>
    <class days="1000000" id="251" room="36" start="168" weeks="1111111101111111"/>
    <class days="0010000" id="252" room="36" start="168" weeks="1111111101111111"/>
    <class days="0000100" id="253" room="36" start="96" weeks="1111111101110111"/>
    <class days="0100000" id="254" room="36" start="132" weeks="1111111101111111"/>
    <class days="0001000" id="255" room="36" start="132" weeks="1111111101111111"/>
    <class days="0001000" id="256" room="36" start="204" weeks="1111111101111111"/>
    <class days="0100000" id="257" room="36" start="96" weeks="1111111101111111"/>
    <class days="0100000" id="258" room="36" start="168" weeks="1111111101111111"/>
    <class days="0101000" id="259" room="33" start="96" weeks="1111111101111111"/>
    <class days="0001000" id="260" room="32" start="216" weeks="1111111101111111"/>
    <class days="0101000" id="261" room="42" start="132" weeks="1111111101111111"/>
    <class days="0010100" id="262" room="28" start="132" weeks="1111111101111111"/>
    <class days="1010000" id="263" room="13" start="114" weeks="1111111101111111"/>
    <class days="1000000" id="264" room="36" start="132" weeks="1111111101111111"/>
    <class days="1000000" id="265" room="36" start="204" weeks="1111111101111111"/>
    <class days="0001000" id="266" room="36" start="168" weeks="1111111101111111"/>
    <class days="0001000" id="267" room="36" start="96" weeks="1111111101111111"/>
    <class days="0101000" id="268" room="28" start="168" weeks="1111111101111111"/>
    <class days="1010000" id="269" room="42" start="168" weeks="1111111101111111"/>
    <class days="0100000" id="270" room="70" start="132" weeks="1111111101111111"/>
    <class days="1010000" id="271" room="17" start="186" weeks="1111111101111111"/>
    <class days="0010100" id="272" room="17" start="132" weeks="1111111101111111"/>
    <class days="0101000" id="273" room="71" start="114" weeks="1111111101111111"/>
    <class days="1010100" id="274" room="18" start="132" weeks="1111111101111111"/>
    <class days="0101000" id="275" room="21" start="132" weeks="1111111101111111"/>
    <class days="0101000" id="276" room="17" start="150" weeks="1111111101111111"/>
    <class days="1010000" id="277" room="71" start="168" weeks="1111111101111111"/>
    <class days="0101000" id="278" room="20" start="114" weeks="1111111101111111"/>
    <class days="0010100" id="279" room="8" start="96" weeks="1111111101111111"/>
    <class days="1010100" id="280" room="32" start="132" weeks="1111111101111111"/>
    <class days="0101000" id="281" room="61" start="150" weeks="1111111101111111"/>
    <class days="1010000" id="282" room="5" start="168" weeks="1111111101111111"/>
    <class days="0101000" id="283" room="21" start="150" weeks="1111111101111111"/>
    <class days="1010000" id="284" room="28" start="150" weeks="1111111101111111"/>
    <class days="0101000" id="285" room="16" start="168" weeks="1111111101111111"/>
    <class days="0010100" id="286" room="40" start="132" weeks="1111111101111111"/>
    <class days="1010000" id="287" room="17" start="168" weeks="1111111101111111"/>
    <class days="1010000" id="288" room="8" start="150" weeks="1111111101111111"/>
    <class days="1000000" id="289" room="16" start="168" weeks="1111111101111111"/>
    <class days="0010000" id="290" room="42" start="216" weeks="1111111101111111"/>
    <class days="0010000" id="291" room="28" start="216" weeks="1111111100000000"/>
    <class days="0100000" id="292" room="3" start="216" weeks="0000000011111111"/>
    <class days="0100000" id="293" room="6" start="216" weeks="0000000011111111"/>
    <class days="0010000" id="294" room="6" start="216" weeks="0000000011111111"/>
    <class days="0010000" id="295" room="40" start="216" weeks="1111111100000000"/>
    <class days="1000000" id="296" room="40" start="216" weeks="1111111100000000"/>
    <class days="0100000" id="297" room="31" start="216" weeks="1111111101111111"/>
    <class days="0101000" id="298" room="10" start="114" weeks="1111111101111111"/>
    <class days="0101000" id="299" room="40" start="168" weeks="1111111101111111"/>
    <class days="0101000" id="300" room="6" start="114" weeks="1111111101111111"/>
    <class days="0101000" id="301" room="15" start="132" weeks="1111111101111111"/>
    <class days="1010000" id="302" room="27" start="96" weeks="1111111101111111"/>
    <class days="0100000" id="303" room="16" start="216" weeks="1111111100000000"/>
    <class days="0101000" id="304" room="20" start="168" weeks="1111111101111111"/>
    <class days="0100000" id="305" room="13" start="96" weeks="1111111101111111"/>
    <class days="1000000" id="306" room="27" start="216" weeks="1111111100000000"/>
    <class days="1010000" id="307" room="10" start="150" weeks="1111111101111111"/>
    <class days="0101000" id="308" room="15" start="168" weeks="1111111101111111"/>
    <class days="1010000" id="309" room="16" start="96" weeks="1111111101111111"/>
    <class days="0001000" id="310" room="3" start="216" weeks="0000000011111111"/>
    <class days="1000000" id="311" room="27" start="216" weeks="0000000011111111"/>
    <class days="0001000" id="312" room="69" start="210" weeks="1111111100000000"/>
    <class days="1000000" id="313" room="20" start="216" weeks="1111111100000000"/>
    <class days="1000000" id="314" room="20" start="216" weeks="0000000011111111"/>
    <class days="0000100" id="315" room="74" start="234" weeks="1111111101110111"/>
    <class days="0010000" id="316" room="20" start="204" weeks="1111111101111111"/>
    <class days="0000100" id="317" room="74" start="204" weeks="1111111101110111"/>
    <class days="0010000" id="318" room="17" start="204" weeks="1111111101111111"/>
    <class days="0010000" id="319" room="17" start="234" weeks="1111111101111111"/>
    <class days="0010000" id="320" room="20" start="234" weeks="1111111101111111"/>
    <class days="0001000" id="321" room="74" start="204" weeks="1111111101111111"/>
    <class days="0001000" id="322" room="74" start="234" weeks="1111111101111111"/>
    <class days="0100000" id="323" room="13" start="204" weeks="1111111101111111"/>
    <class days="0000100" id="324" room="5" start="234" weeks="1111111101110111"/>
    <class days="0100000" id="325" room="13" start="234" weeks="1111111101111111"/>
    <class days="0000100" id="326" room="5" start="204" weeks="1111111101110111"/>
    <class days="0001000" id="327" room="5" start="234" weeks="1111111101111111"/>
    <class days="0100000" id="328" room="15" start="216" weeks="1111111100000000"/>
    <class days="1000000" id="329" room="15" start="216" weeks="0000000011111111"/>
    <class days="1000000" id="330" room="4" start="204" weeks="1111111101111111"/>
    <class days="0010000" id="331" room="13" start="234" weeks="1111111101111111"/>
    <class days="0010000" id="332" room="13" start="204" weeks="1111111101111111"/>
    <class days="0100000" id="333" room="74" start="234" weeks="1111111101111111"/>
    <class days="0010000" id="334" room="5" start="204" weeks="1111111101111111"/>
    <class days="0010000" id="335" room="74" start="234" weeks="1111111101111111"/>
    <class days="0010000" id="336" room="5" start="234" weeks="1111111101111111"/>
    <class days="0010000" id="337" room="74" start="204" weeks="1111111101111111"/>
    <class days="1000000" id="338" room="4" start="234" weeks="1111111101111111"/>
    <class days="1000000" id="339" room="21" start="204" weeks="1111111101111111"/>
    <class days="0001000" id="340" room="22" start="234" weeks="1111111101111111"/>
    <class days="1000000" id="341" room="21" start="234" weeks="1111111101111111"/>
    <class days="0001000" id="342" room="22" start="204" weeks="1111111101111111"/>
    <class days="0100000" id="343" room="74" start="204" weeks="1111111101111111"/>
    <class days="0001000" id="344" room="35" start="96" weeks="1111111101111111"/>
    <class days="0000100" id="345" room="35" start="96" weeks="1111111101110111"/>
    <class days="0101000" id="346" start="96" weeks="1111111101111111"/>
    <class days="1010000" id="347" room="35" start="96" weeks="1111111101111111"/>
    <class days="0101000" id="348" start="96" weeks="1111111101111111"/>
    <class days="1000000" id="349" room="74" start="168" weeks="1111111101111111"/>
    <class days="0100000" id="350" room="74" start="168" weeks="1111111101111111"/>
    <class days="1000000" id="351" room="35" start="168" weeks="1111111101111111"/>
    <class days="0010000" id="352" room="15" start="216" weeks="1111111101111111"/>
    <class days="0001000" id="353" room="35" start="216" weeks="1111111101111111"/>
    <class days="0101000" id="354" start="96" weeks="1111111101111111"/>
    <class days="1000000" id="355" room="35" start="216" weeks="1111111101111111"/>
    <class days="0010100" id="356" room="35" start="132" weeks="1111111101111111"/>
    <class days="0101000" id="357" start="96" weeks="1111111101111111"/>
    <class days="1000000" id="358" room="6" start="216" weeks="1111111101111111"/>
    <class days="0001000" id="359" room="74" start="168" weeks="1111111101111111"/>
    <class days="0010000" id="360" room="35" start="168" weeks="1111111101111111"/>
    <class days="1111100" id="361" start="84" weeks="1111111101111111"/>
    <class days="0001000" id="362" room="35" start="168" weeks="1111111101111111"/>
    <class days="0010000" id="363" room="35" start="216" weeks="1111111101111111"/>
    <class days="1000000" id="364" room="28" start="216" weeks="1111111101111111"/>
    <class days="0000100" id="365" room="35" start="204" weeks="1111111101110111"/>
    <class days="0000100" id="366" room="21" start="234" weeks="1111111101110111"/>
    <class days="0000100" id="367" room="21" start="204" weeks="1111111101110111"/>
    <class days="0100000" id="368" room="9" start="216" weeks="1111111101111111"/>
    <class days="0100000" id="369" room="35" start="216" weeks="1111111101111111"/>
    <class days="0101000" id="370" room="26" start="96" weeks="1111111101111111"/>
    <class days="0101000" id="371" room="41" start="132" weeks="1111111101111111"/>
    <class days="1010000" id="372" room="41" start="132" weeks="1111111101111111"/>
    <class days="0101000" id="373" room="43" start="132" weeks="1111111101111111"/>
    <class days="1010000" id="374" room="43" start="132" weeks="1111111101111111"/>
    <class days="0101000" id="375" room="42" start="96" weeks="1111111101111111"/>
    <class days="0101000" id="376" room="41" start="168" weeks="1111111101111111"/>
    <class days="1010000" id="377" room="41" start="186" weeks="1111111101111111"/>
    <class days="1010000" id="378" room="26" start="96" weeks="1111111101111111"/>
    <class days="0101000" id="379" room="43" start="114" weeks="1111111101111111"/>
    <class days="0010100" id="380" room="32" start="114" weeks="1111111101111111"/>
    <class days="0101000" id="381" room="33" start="132" weeks="1111111101111111"/>
    <class days="0101000" id="382" room="26" start="150" weeks="1111111101111111"/>
    <class days="1010000" id="383" room="42" start="150" weeks="1111111101111111"/>
    <class days="1010000" id="384" room="32" start="150" weeks="1111111101111111"/>
    <class days="1010000" id="385" room="43" start="168" weeks="1111111101111111"/>
    <class days="0010100" id="386" room="3" start="132" weeks="1111111101111111"/>
    <class days="1010000" id="387" room="43" start="96" weeks="1111111101111111"/>
    <class days="0101000" id="388" room="28" start="96" weeks="1111111101111111"/>
    <class days="1010000" id="389" room="41" start="168" weeks="1111111101111111"/>
    <class days="0010000" id="390" room="65" start="216" weeks="0000000011111111"/>
    <class days="0010100" id="391" room="75" start="132" weeks="1111111101111111"/>
    <class days="1010000" id="392" room="26" start="168" weeks="1111111101111111"/>
    <class days="0010100" id="393" room="28" start="114" weeks="1111111101111111"/>
    <class days="0101000" id="394" room="40" start="186" weeks="1111111101111111"/>
    <class days="1010000" id="395" room="40" start="150" weeks="1111111101111111"/>
    <class days="0101000" id="396" room="40" start="114" weeks="1111111101111111"/>
    <class days="1010000" id="397" room="40" start="114" weeks="1111111101111111"/>
    <class days="0101000" id="398" room="42" start="114" weeks="1111111101111111"/>
    <class days="0101000" id="399" room="75" start="150" weeks="1111111101111111"/>
    <class days="0101000" id="400" room="75" start="132" weeks="1111111101111111"/>
    <class days="0101000" id="401" room="44" start="150" weeks="1111111101111111"/>
    <class days="0101000" id="402" room="44" start="114" weeks="1111111101111111"/>
    <class days="1010000" id="403" room="44" start="96" weeks="1111111101111111"/>
    <class days="1010000" id="404" room="21" start="120" weeks="1111111101111111"/>
    <class days="0101000" id="405" room="78" start="114" weeks="1111111101111111"/>
    <class days="0101000" id="406" room="1" start="168" weeks="1111111101111111"/>
    <class days="1010000" id="407" room="12" start="168" weeks="1111111101111111"/>
    <class days="1010000" id="408" room="15" start="150" weeks="1111111101111111"/>
    <class days="0101000" id="409" room="15" start="114" weeks="1111111101111111"/>
    <class days="0010000" id="410" room="16" start="216" weeks="1111111100000000"/>
    <class days="0101000" id="411" room="3" start="114" weeks="1111111101111111"/>
    <class days="0001000" id="412" room="20" start="216" weeks="1111111100000000"/>
    <class days="1010000" id="413" room="3" start="168" weeks="1111111101111111"/>
    <class days="0101000" id="414" room="9" start="132" weeks="1111111101111111"/>
    <class days="1000000" id="415" room="32" start="216" weeks="1111111100000000"/>
    <class days="0100000" id="416" room="26" start="216" weeks="1111111100000000"/>
    <class days="0101000" id="417" room="12" start="168" weeks="1111111101111111"/>
    <class days="1010000" id="418" room="44" start="132" weeks="1111111101111111"/>
    <class days="0001000" id="419" room="38" start="132" weeks="1111111101111111"/>
    <class days="1000000" id="420" room="11" start="216" weeks="0000000011111111"/>
    <class days="0001000" id="421" room="8" start="216" weeks="1111111100000000"/>
    <class days="0101000" id="422" room="7" start="132" weeks="1111111101111111"/>
    <class days="0001000" id="423" room="11" start="216" weeks="0000000011111111"/>
    <class days="0101000" id="424" room="17" start="96" weeks="1111111101111111"/>
    <class days="0101000" id="425" room="17" start="132" weeks="1111111101111111"/>
    <class days="1010000" id="426" room="79" start="132" weeks="1111111101111111"/>
    <class days="0000100" id="427" room="72" start="132" weeks="1111111101110111"/>
    <class days="1010000" id="428" room="4" start="150" weeks="1111111101111111"/>
    <class days="1010000" id="429" room="71" start="114" weeks="1111111101111111"/>
    <class days="1010000" id="430" room="19" start="186" weeks="1111111101111111"/>
    <class days="1010000" id="431" room="19" start="150" weeks="1111111101111111"/>
    <class days="1010000" id="432" room="19" start="96" weeks="1111111101111111"/>
    <class days="1010100" id="433" room="8" start="132" weeks="1111111101111111"/>
    <class days="1010100" id="434" room="7" start="144" weeks="1111111101111111"/>
    <class days="0101000" id="435" room="5" start="114" weeks="1111111101111111"/>
    <class days="0100000" id="436" room="20" start="216" weeks="1010101010101010"/>
    <class days="0010100" id="437" room="16" start="132" weeks="1111111101111111"/>
    <class days="0101000" id="438" room="9" start="150" weeks="1111111101111111"/>
    <class days="1010000" id="439" room="16" start="114" weeks="1111111101111111"/>
    <class days="0101000" id="440" room="15" start="186" weeks="1111111101111111"/>
    <class days="1010100" id="441" room="21" start="96" weeks="1111111101111111"/>
    <class days="1010000" id="442" room="11" start="114" weeks="1111111101111111"/>
    <class days="1010000" id="443" room="8" start="168" weeks="1111111101111111"/>
    <class days="0101000" id="444" room="40" start="96" weeks="1111111101111111"/>
    <class days="0101000" id="445" room="40" start="132" weeks="1111111101111111"/>
    <class days="1010000" id="446" room="40" start="96" weeks="1111111101111111"/>
    <class days="0101000" id="447" room="32" start="96" weeks="1111111101111111"/>
    <class days="1010100" id="448" room="12" start="120" weeks="1111111101111111"/>
    <class days="0101000" id="449" room="17" start="114" weeks="1111111101111111"/>
    <class days="0101000" id="450" room="27" start="168" weeks="1111111101111111"/>
    <class days="1010000" id="451" room="3" start="150" weeks="1111111101111111"/>
    <class days="1010000" id="452" room="75" start="96" weeks="1111111101111111"/>
    <class days="0101000" id="453" room="28" start="150" weeks="1111111101111111"/>
    <class days="1010000" id="454" room="15" start="168" weeks="1111111101111111"/>
    <class days="1010000" id="455" room="32" start="168" weeks="1111111101111111"/>
    <class days="0101000" id="456" room="6" start="96" weeks="1111111101111111"/>
    <class days="0101000" id="457" room="27" start="132" weeks="1111111101111111"/>
    <class days="0101000" id="458" room="3" start="132" weeks="1111111101111111"/>
    <class days="1010000" id="459" room="24" start="168" weeks="1111111101111111"/>
    <class days="1010000" id="460" room="33" start="150" weeks="1111111101111111"/>
    <class days="1010000" id="461" room="31" start="114" weeks="1111111101111111"/>
    <class days="0101000" id="462" room="31" start="168" weeks="1111111101111111"/>
