fes;time;f
    <class days="0010100" id="388" room="27" start="132" weeks="1111111101111111"/>
    <class days="0101000" id="389" room="41" start="114" weeks="1111111101111111"/>
    <class days="0010000" id="390" room="65" start="216" weeks="0000000011111111"/>
    <class days="0101000" id="391" room="28" start="132" weeks="1111111101111111"/>
    <class days="0101000" id="392" room="9" start="168" weeks="1111111101111111"/>
    <class days="0101000" id="393" room="32" start="150" weeks="1111111101111111"/>
    <class days="0101000" id="394" room="40" start="168" weeks="1111111101111111"/>
    <class days="1010000" id="395" room="40" start="132" weeks="1111111101111111"/>
    <class days="0101000" id="396" room="40" start="96" weeks="1111111101111111"/>
    <class days="1010000" id="397" room="40" start="186" weeks="1111111101111111"/>
    <class days="0101000" id="398" room="43" start="96" weeks="1111111101111111"/>
    <class days="1010000" id="399" room="75" start="132" weeks="1111111101111111"/>
    <class days="0101000" id="400" room="5" start="114" weeks="1111111101111111"/>
    <class days="1010000" id="401" room="44" start="150" weeks="1111111101111111"/>
    <class days="0101000" id="402" room="41" start="168" weeks="1111111101111111"/>
    <class days="1010000" id="403" room="44" start="132" weeks="1111111101111111"/>
    <class days="1010000" id="404" room="17" start="156" weeks="1111111101111111"/>
    <class days="0101000" id="405" room="78" start="114" weeks="1111111101111111"/>
    <class days="1010000" id="406" room="8" start="168" weeks="1111111101111111"/>
    <class days="0010100" id="407" room="12" start="96" weeks="1111111101111111"/>
    <class days="1010000" id="408" room="16" start="150" weeks="1111111101111111"/>
    <class days="1010000" id="409" room="5" start="186" weeks="1111111101111111"/>
    <class days="0100000" id="410" room="9" start="216" weeks="1111111100000000"/>
    <class days="1010000" id="411" room="28" start="114" weeks="1111111101111111"/>
    <class days="0100000" id="412" room="9" start="216" weeks="0000000011111111"/>
    <class days="0010100" id="413" room="3" start="132" weeks="1111111101111111"/>
    <class days="0101000" id="414" room="8" start="168" weeks="1111111101111111"/>
    <class days="0010000" id="415" room="5" start="216" weeks="1111111100000000"/>
    <class days="0010000" id="416" room="3" start="216" weeks="1111111100000000"/>
    <class days="0101000" id="417" room="75" start="132" weeks="1111111101111111"/>
    <class days="0101000" id="418" room="44" start="168" weeks="1111111101111111"/>
    <class days="0100000" id="419" room="38" start="96" weeks="1111111101111111"/>
    <class days="0010000" id="420" room="8" start="216" weeks="0000000011111111"/>
    <class days="0001000" id="421" room="6" start="216" weeks="1111111100000000"/>
    <class days="0101000" id="422" room="10" start="168" weeks="1111111101111111"/>
    <class days="0001000" id="423" room="8" start="216" weeks="0000000011111111"/>
    <class days="0101000" id="424" room="7" start="114" weeks="1111111101111111"/>
    <class days="0010100" id="425" room="17" start="132" weeks="1111111101111111"/>
    <class days="1010000" id="426" room="79" start="132" weeks="1111111101111111"/>
    <class days="0000100" id="427" room="72" start="132" weeks="1111111101110111"/>
    <class days="1010000" id="428" room="4" start="96" weeks="1111111101111111"/>
    <class days="1010000" id="429" room="71" start="114" weeks="1111111101111111"/>
    <class days="1010000" id="430" room="19" start="186" weeks="1111111101111111"/>
    <class days="1010000" id="431" room="19" start="150" weeks="1111111101111111"/>
    <class days="1010000" id="432" room="19" start="168" weeks="1111111101111111"/>
    <class days="0101000" id="433" room="21" start="96" weeks="1111111101111111"/>
    <class days="1010100" id="434" room="11" start="108" weeks="1111111101111111"/>
    <class days="0010100" id="435" room="13" start="96" weeks="1111111101111111"/>
    <class days="1000000" id="436" room="11" start="216" weeks="1010101010101010"/>
    <class days="0101000" id="437" room="6" start="168" weeks="1111111101111111"/>
    <class days="1010100" id="438" room="7" start="120" weeks="1111111101111111"/>
    <class days="1010100" id="439" room="8" start="108" weeks="1111111101111111"/>
    <class days="0010100" id="440" room="6" start="132" weeks="1111111101111111"/>
    <class days="1010000" id="441" room="5" start="168" weeks="1111111101111111"/>
    <class days="1010100" id="442" room="11" start="120" weeks="1111111101111111"/>
    <class days="1010000" id="443" room="11" start="186" weeks="1111111101111111"/>
    <class days="0101000" id="444" room="40" start="132" weeks="1111111101111111"/>
    <class days="1010000" id="445" room="40" start="168" weeks="1111111101111111"/>
    <class days="0101000" id="446" room="40" start="114" weeks="1111111101111111"/>
    <class days="0101000" id="447" room="4" start="168" weeks="1111111101111111"/>
    <class days="0101000" id="448" room="32" start="114" weeks="1111111101111111"/>
    <class days="1010000" id="449" room="28" start="96" weeks="1111111101111111"/>
    <class days="1010000" id="450" room="28" start="168" weeks="1111111101111111"/>
    <class days="1010000" id="451" room="33" start="150" weeks="1111111101111111"/>
    <class days="1010000" id="452" room="26" start="150" weeks="1111111101111111"/>
    <class days="0101000" id="453" room="75" start="96" weeks="1111111101111111"/>
    <class days="0101000" id="454" room="7" start="96" weeks="1111111101111111"/>
    <class days="1010000" id="455" room="9" start="150" weeks="1111111101111111"/>
    <class days="0101000" id="456" room="20" start="96" weeks="1111111101111111"/>
    <class days="1010000" id="457" room="43" start="168" weeks="1111111101111111"/>
    <class days="1010000" id="458" room="1" start="150" weeks="1111111101111111"/>
    <class days="0101000" id="459" room="31" start="114" weeks="1111111101111111"/>
    <class days="0101000" id="460" room="16" start="150" weeks="1111111101111111"/>
    <class days="0101000" id="461" room="31" start="168" weeks="1111111101111111"/>
    <class days="0101000" id="462" room="24" start="96" weeks="1111111101111111"/>
    <class days="1010000" id="463" room="24" start="114" weeks="1111111101111111"/>
    <class days="0010000" id="464" room="15" start="216" weeks="1111111100000000"/>
    <class days="0100000" id="465" room="33" start="216" weeks="0000000011111111"/>
    <class days="1000000" id="466" room="28" start="216" weeks="1111111100000000"/>
    <class days="0101000" id="467" room="24" start="168" weeks="1111111101111111"/>
    <class days="0010000" id="468" room="3" start="216" weeks="0000000011111111"/>
    <class days="0101000" id="469" room="9" start="114" weeks="1111111101111111"/>
    <class days="0010100" id="470" room="13" start="114" weeks="1111111101111111"/>
    <class days="0001000" id="471" room="1" start="216" weeks="1111111100000000"/>
    <class days="0001000" id="472" room="24" start="216" weeks="0000000011111111"/>
    <class days="0010000" id="473" room="31" start="216" weeks="0000000011111111"/>
    <class days="0010000" id="474" room="5" start="216" weeks="0000000011111111"/>
    <class days="0010000" id="475" room="24" start="216" weeks="0000000011111111"/>
    <class days="0010000" id="476" room="24" start="216" weeks="1111111100000000"/>
    <class days="0001000" id="477" room="33" start="216" weeks="0000000011111111"/>
    <class days="0101000" id="478" room="32" start="168" weeks="1111111101111111"/>
    <class days="0100000" id="479" room="13" start="216" weeks="1111111101111111"/>
    <class days="0101000" id="480" room="16" start="96" weeks="1111111101111111"/>
    <class days="0101000" id="481" room="8" start="150" weeks="1111111101111111"/>
    <class days="0101000" id="482" room="15" start="168" weeks="1111111101111111"/>
    <class days="0100000" id="483" room="5" start="216" weeks="1111111101111111"/>
    <class days="0101000" id="484" room="6" start="150" weeks="1111111101111111"/>
    <class days="0101000" id="485" room="13" start="150" weeks="1111111101111111"/>
    <class days="1000000" id="486" room="8" start="216" weeks="1111111101111111"/>
    <class days="1010000" id="487" room="3" start="96" weeks="1111111101111111"/>
    <class days="0101000" id="488" room="8" start="114" weeks="1111111101111111"/>
    <class days="0101000" id="489" room="27" start="168" weeks="1111111101111111"/>
    <class days="0101000" id="490" room="33" start="96" weeks="1111111101111111"/>
    <class days="1010000" id="491" room="42" start="168" weeks="1111111101111111"/>
    <class days="0001000" id="492" room="41" start="216" weeks="1111111101111111"/>
    <class days="1010100" id="493" room="13" start="156" weeks="1111111101111111"/>
    <class days="0101000" id="494" room="5" start="132" weeks="1111111101111111"/>
    <class days="0010100" id="495" room="15" start="132" weeks="1111111101111111"/>
    <class days="1010000" id="496" room="3" start="186" weeks="1111111101111111"/>
    <class days="1010000" id="497" room="35" start="96" weeks="1111111101111111"/>
    <class days="0101000" id="498" room="33" start="186" weeks="1111111101111111"/>
    <class days="0101000" id="499" room="33" start="150" weeks="1111111101111111"/>
    <class days="0101000" id="500" room="31" start="96" weeks="1111111101111111"/>
    <class days="0000100" id="501" room="31" start="168" weeks="1111111101110111"/>
    <class days="0101000" id="502" room="12" start="150" weeks="1111111101111111"/>
    <class days="0101000" id="503" room="20" start="168" weeks="1111111101111111"/>
    <class days="0010000" id="504" room="11" start="216" weeks="0000000011111111"/>
    <class days="0010100" id="505" room="7" start="96" weeks="1111111101111111"/>
    <class days="1000000" id="506" room="27" start="216" weeks="0000000011111111"/>
    <class days="1000000" id="507" room="3" start="216" weeks="1111111100000000"/>
    <class days="0100000" id="508" room="15" start="216" weeks="0000000011111111"/>
    <class days="0001000" id="509" room="26" start="216" weeks="0000000011111111"/>
    <class days="1000000" id="510" room="13" start="216" weeks="1111111100000000"/>
    <class days="1010000" id="511" room="12" start="114" weeks="1111111101111111"/>
    <class days="1010000" id="512" room="11" start="168" weeks="1111111101111111"/>
    <class days="0101000" id="513" room="6" start="132" weeks="1111111101111111"/>
    <class days="0100000" id="514" room="16" start="168" weeks="1111111101111111"/>
    <class days="0010100" id="515" room="2" start="96" weeks="1111111101111111"/>
    <class days="0010100" id="516" room="5" start="96" weeks="1111111101111111"/>
    <class days="0010100" id="517" room="10" start="132" weeks="1111111101111111"/>
    <class days="0010000" id="518" room="16" start="216" weeks="0000000011111111"/>
    <class days="0101000" id="519" room="7" start="150" weeks="1111111101111111"/>
    <class days="0010000" id="520" room="13" start="216" weeks="0000000011111111"/>
    <class days="0001000" id="521" room="69" start="210" weeks="0000000011111111"/>
    <class days="0101000" id="522" room="75" start="114" weeks="1111111101111111"/>
    <class days="0001000" id="523" room="75" start="150" weeks="1111111101111111"/>
    <class days="0010000" id="524" room="75" start="222" weeks="1111111100000000"/>
    <class days="1010000" id="525" room="80" start="132" weeks="1111111101111111"/>
    <class days="0101000" id="526" room="72" start="168" weeks="1111111101111111"/>
    <class days="0000001" id="527" room="72" start="228" weeks="1111111101110111"/>
    <class days="1010000" id="528" room="72" start="168" weeks="1111111101111111"/>
    <class days="0010000" id="529" room="72" start="216" weeks="1111111101111111"/>
    <class days="1010000" id="530" room="75" start="168" weeks="1111111101111111"/>
    <class days="0100000" id="531" room="75" start="150" weeks="1111111101111111"/>
    <class days="0101000" id="532" room="81" start="132" weeks="1111111101111111"/>
    <class days="0101000" id="533" room="72" start="132" weeks="1111111101111111"/>
    <class days="0001000" id="534" room="75" start="222" weeks="1111111101111111"/>
    <class days="0101000" id="535" room="72" start="96" weeks="1111111101111111"/>
    <class days="0001000" id="536" room="72" start="216" weeks="1111111101111111"/>
    <class days="1010000" id="537" room="82" start="132" weeks="1111111101111111"/>
    <class days="1010000" id="538" room="75" start="150" weeks="1111111101111111"/>
    <class days="0101000" id="539" room="80" start="132" weeks="1111111101111111"/>
    <class days="0001000" id="540" room="80" start="168" weeks="1111111101111111"/>
    <class days="1000000" id="541" room="72" start="114" weeks="1111111101111111"/>
    <class days="0010000" id="542" room="72" start="114" weeks="1111111101111111"/>
    <class days="0101000" id="543" room="72" start="150" weeks="1111111101111111"/>
    <class days="1010100" id="544" room="72" start="96" weeks="1111111101111111"/>
    <class days="1000000" id="545" room="13" start="96" weeks="1111111101111111"/>
    <class days="0100000" id="546" room="72" start="216" weeks="1111111101111111"/>
    <class days="1000000" id="547" room="75" start="216" weeks="1111111101111111"/>
    <class days="1000000" id="548" room="16" start="168" weeks="1111111101111111"/>
    <class days="0001000" id="549" room="2" start="204" weeks="1111111101111111"/>
    <class days="0001000" id="550" start="204" weeks="1111111101111111"/>
    <class days="0001000" id="551" room="21" start="168" weeks="1111111101111111"/>
    <class days="0001000" id="552" room="19" start="96" weeks="1111111101111111"/>
    <class days="0010000" id="553" room="4" start="168" weeks="1111111101111111"/>
    <class days="0010000" id="554" start="168" weeks="1111111101111111"/>
    <class days="0000100" id="555" start="156" weeks="1111111101110111"/>
    <class days="0000100" id="556" start="156" weeks="1111111101110111"/>
    <class days="0000100" id="557" start="84" weeks="1111111101110111"/>
    <class days="0000100" id="558" start="84" weeks="1111111101110111"/>
    <class days="0000100" id="559" start="156" weeks="1111111101110111"/>
    <class days="0000100" id="560" start="156" weeks="1111111101110111"/>
    <class days="0000100" id="561" start="84" weeks="1111111101110111"/>
    <class days="0000100" id="562" start="84" weeks="1111111101110111"/>
    <class days="0100000" id="563" room="43" start="132" weeks="1111111101111111"/>
    <class days="1000000" id="564" room="43" start="132" weeks="1111111101111111"/>
    <class days="0000100" id="565" room="43" start="186" weeks="1111111101110111"/>
    <class days="0100000" id="566" room="43" start="168" weeks="1111111101111111"/>
    <class days="0000100" id="567" room="16" start="96" weeks="1111111101110111"/>
    <class days="1000000" id="568" room="43" start="96" weeks="1111111101111111"/>
    <class days="0100000" id="569" room="89" start="150" weeks="1111111101111111"/>
    <class days="1000000" id="570" room="89" start="150" weeks="1111111101111111"/>
    <class days="0000100" id="571" room="89" start="150" weeks="1111111101110111"/>
    <class days="0100000" id="572" room="89" start="186" weeks="1111111101111111"/>
    <class days="0000100" id="573" room="89" start="114" weeks="1111111101110111"/>
    <class days="1000000" id="574" room="89" start="114" weeks="1111111101111111"/>
    <class days="0100000" id="575" room="14" start="204" weeks="1111111101111111"/>
    <class days="0100000" id="576" start="204" weeks="1111111101111111"/>
    <class days="0010000" id="577" room="43" start="216" weeks="1111111100000000"/>
    <class days="0000100" id="578" room="43" start="216" weeks="1111111100000000"/>
    <class days="1000000" id="579" room="43" start="216" weeks="1111111100000000"/>
    <class days="0000010" id="580" room="43" start="96" weeks="1111111100000000"/>
    <class days="0000010" id="581" room="43" start="156" weeks="1111111100000000"/>
    <class days="0010000" id="582" room="89" start="240" weeks="1111111100000000"/>
    <class days="0000100" id="583" room="89" start="240" weeks="1111111100000000"/>
    <class days="1000000" id="584" room="89" start="240" weeks="1111111100000000"/>
    <class days="0000010" id="585" room="89" start="120" weeks="1111111100000000"/>
    <class days="0000010" id="586" room="89" start="180" weeks="1111111100000000"/>
    <class days="0010000" id="587" room="16" start="168" weeks="1111111101111111"/>
    <class days="0010000" id="588" start="108" weeks="0011111111100000"/>
    <class days="0010000" id="589" start="108" weeks="0011111111100000"/>
    <class days="0010000" id="590" start="108" weeks="0011111111100000"/>
    <class days="0101000" id="591" room="15" start="132" weeks="1111111101111111"/>
    <class days="0000100" id="592" start="84" weeks="0011111111111111"/>
    <class days="0000100" id="593" start="84" weeks="0011111111111111"/>
    <class days="0000100" id="594" start="84" weeks="0011111111111111"/>
    <class days="0001000" id="595" room="18" start="96" weeks="1111111101111111"/>
    <class days="0001000" id="596" room="17" start="168" weeks="1111111101111111"/>
    <class days="0100000" id="597" room="19" start="96" weeks="1111111101111111"/>
    <class days="0010000" id="598" start="84" weeks="0111111111111111"/>
    <class days="0010000" id="599" start="84" weeks="0111111111111111"/>
    <class days="0010000" id="600" start="84" weeks="0111111111111111"/>
    <class days="0010000" id="601" start="84" weeks="0111111111111111"/>
    <class days="0010000" id="602" start="84" weeks="0111111111111111"/>
    <class days="0010000" id="603" start="180" weeks="0111111111111111"/>
    <class days="0010000" id="604" start="180" weeks="0111111111111111"/>
    <class days="1000000" id="605" start="84" weeks="0000011111111111"/>
    <class days="1000000" id="606" start="84" weeks="0000011111111111"/>
    <class days="1000000" id="607" start="84" weeks="0000011111111111"/>
    <class days="0100000" id="608" room="21" start="168" weeks="1111111101111111"/>
    <class days="0000100" id="609" room="17" start="168" weeks="1111111101110111"/>
    <class days="1000000" id="610" start="84" weeks="1111111101111111"/>
    <class days="1000000" id="611" start="84" weeks="1111111101111111"/>
    <class days="1000000" id="612" start="84" weeks="1111111101111111"/>
    <class days="1000000" id="613" start="84" weeks="1111111101111111"/>
    <class days="1000000" id="614" start="84" weeks="1111111101111111"/>
    <class days="1000000" id="615" start="84" weeks="1111111101111111"/>
    <class days="1000000" id="616" start="180" weeks="1111111101111111"/>
    <class days="0100000" id="617" room="14" start="96" weeks="1111111101111111"/>
    <class days="0100000" id="618" start="96" weeks="1111111101111111"/>
    <class days="0010000" id="619" room="43" start="216" weeks="0000000011111111"/>
    <class days="1000000" id="620" room="43" start="216" weeks="0000000011111111"/>
    <class days="0000100" id="621" room="43" start="216" weeks="0000000011110111"/>
    <class days="0000010" id="622" room="43" start="156" weeks="0000000011110111"/>
    <class days="0000010" id="623" room="43" start="96" weeks="0000000011110111"/>
    <class days="0100000" id="624" room="17" start="168" weeks="0111100000000000"/>
    <class days="0100000" id="625" start="168" weeks="0111100000000000"/>
    <class days="0010000" id="626" room="89" start="240" weeks="0000000011111111"/>
    <class days="1000000" id="627" room="89" start="240" weeks="0000000011111111"/>
    <class days="0000100" id="628" room="89" start="240" weeks="0000000011110111"/>
    <class days="0000010" id="629" room="89" start="180" weeks="0000000011110111"/>
    <class days="0000010" id="630" room="89" start="120" weeks="0000000011110111"/>
    <class days="0010000" id="631" room="89" start="120" weeks="0111100000000000"/>
    <class days="0001000" id="632" room="89" start="120" weeks="0111100000000000"/>
    <class days="0001000" id="633" room="14" start="228" weeks="1111111101111111"/>
    <class days="0001000" id="634" start="228" weeks="1111111101111111"/>
    <class days="1000000" id="635" room="15" start="168" weeks="1111111101111111"/>
    <class days="1000000" id="636" start="84" weeks="1111111101111111"/>
    <class days="1000000" id="637" start="84" weeks="1111111101111111"/>
    <class days="0100000" id="638" start="84" weeks="1111111101111111"/>
    <class days="0100000" id="639" start="84" weeks="1111111101111111"/>
    <class days="0010000" id="640" start="84" weeks="1111111101111111"/>
    <class days="0010000" id="641" start="84" weeks="1111111101111111"/>
    <class days="0001000" id="642" start="84" weeks="1111111101111111"/>
    <class days="0000100" id="643" start="84" weeks="1111111101110111"/>
    <class days="0100000" id="644" start="96" weeks="0011111111111111"/>
    <class days="0100000" id="645" start="96" weeks="0011111111111111"/>
    <class days="0100000" id="646" start="96" weeks="0011111111111111"/>
    <class days="1000000" id="647" room="14" start="216" weeks="1111111101111111"/>
    <class days="1000000" id="648" start="216" weeks="1111111101111111"/>
    <class days="0000010" id="649" start="84" weeks="1111111101110111"/>
    <class days="0000010" id="650" start="84" weeks="1111111101110111"/>
    <class days="0000010" id="651" start="84" weeks="1111111101110111"/>
    <class days="0000010" id="652" start="84" weeks="1111111101110111"/>
    <class days="0000001" id="653" start="84" weeks="1111111101110111"/>
    <class days="0000001" id="654" start="84" weeks="1111111101110111"/>
    <class days="0000001" id="655" start="84" weeks="1111111101110111"/>
    <class days="0000001" id="656" start="84" weeks="1111111101110111"/>
    <class days="0000100" id="657" room="14" start="168" weeks="1111111101110111"/>
    <class days="0000100" id="658" start="168" weeks="1111111101110111"/>
    <class days="0001000" id="659" room="15" start="96" weeks="1111111101111111"/>
    <class days="0100000" id="660" room="18" start="96" weeks="1111111101111111"/>
    <class days="0001000" id="661" room="14" start="96" weeks="1111111101111111"/>
    <class days="0001000" id="662" room="16" start="168" weeks="1111111101111111"/>
    <class days="0000010" id="663" start="84" weeks="1111111101110111"/>
    <class days="0000010" id="664" start="84" weeks="1111111101110111"/>
    <class days="0000010" id="665" start="84" weeks="1111111101110111"/>
    <class days="0000010" id="666" start="84" weeks="1111111101110111"/>
    <class days="0000010" id="667" start="84" weeks="1111111101110111"/>
    <class days="0000010" id="668" start="84" weeks="1111111101110111"/>
    <class days="0000010" id="669" start="84" weeks="1111111101110111"/>
    <class days="0001000" id="670" room="28" start="96" weeks="1111111101111111"/>
    <class days="0000100" id="671" room="33" start="96" weeks="1111111101110111"/>
    <class days="0100000" id="672" room="11" start="204" weeks="1111111100000000"/>
    <class days="0010000" id="673" room="20" start="204" weeks="1111111101111111"/>
    <class days="0001000" id="674" start="228" weeks="1111111101111111"/>
    <class days="0010000" id="675" room="20" start="234" weeks="1111111101111111"/>
    <class days="0100000" id="676" room="11" start="234" weeks="1111111101111111"/>
    <class days="1000000" id="677" room="33" start="204" weeks="1111111101111111"/>
    <class days="0001000" id="678" start="228" weeks="1111111101111111"/>
    <class days="0001000" id="679" start="228" weeks="1111111101111111"/>
    <class days="1000000" id="680" room="41" start="234" weeks="1111111101111111"/>
    <class days="1000000" id="681" start="234" weeks="1111111101111111"/>
    <class days="0001000" id="682" start="228" weeks="1111111101111111"/>
    <class days="0001000" id="683" start="228" weeks="1111111101111111"/>
    <class days="0001000" id="684" start="228" weeks="1111111101111111"/>
    <class days="0001000" id="685" start="228" weeks="1111111101111111"/>
    <class days="0001000" id="686" start="228" weeks="1111111101111111"/>
    <class days="0000100" id="687" room="40" start="114" weeks="1111111101110111"/>
    <class days="0001000" id="688" room="26" start="114" weeks="1111111101111111"/>
    <class days="0100000" id="689" room="10" start="96" weeks="1111111101111111"/>
    <class days="1000000" id="690" room="41" start="114" weeks="1111111101111111"/>
    <class days="0001000" id="691" room="44" start="96" weeks="1111111101111111"/>
    <class days="0010000" id="692" room="14" start="168" weeks="1111111101111111"/>
    <class days="1010000" id="693" room="18" start="174" weeks="1111111101111111"/>
    <class days="0010000" id="694" start="168" weeks="1111111101111111"/>
    <class days="1010000" id="695" room="18" start="114" weeks="1111111101111111"/>
    <class days="0010000" id="696" room="93" start="168" weeks="1111111101111111"/>
    <class days="1000000" id="697" room="93" start="168" weeks="1111111101111111"/>
    <class days="0101000" id="698" room="90" start="96" weeks="1111111101111111"/>
    <class days="0101000" id="699" room="90" start="132" weeks="1111111101111111"/>
    <class days="0101000" id="700" room="18" start="132" weeks="1111111101111111"/>
    <class days="1000000" id="701" room="94" start="114" weeks="1111111101111111"/>
    <class days="0010000" id="702" room="94" start="114" weeks="1111111101111111"/>
    <class days="0101000" id="703" room="21" start="150" weeks="1111111101111111"/>
    <class days="0001000" id="704" room="92" start="120" weeks="1111111101111111"/>
    <class days="0100000" id="705" room="92" start="120" weeks="1111111101111111"/>
    <class days="0101000" id="706" room="18" start="150" weeks="1111111101111111"/>
    <class days="0001000" id="707" room="94" start="168" weeks="1111111101111111"/>
    <class days="0100000" id="708" room="92" start="168" weeks="1111111101111111"/>
    <class days="1010000" id="709" room="18" start="96" weeks="1111111101111111"/>
    <class days="1000000" id="710" room="92" start="120" weeks="1111111101111111"/>
    <class days="1000000" id="711" room="93" start="144" weeks="1111111101111111"/>
    <class days="0101000" id="712" room="17" start="102" weeks="1111111101111111"/>
    <class days="1010000" id="713" room="17" start="96" weeks="1111111101111111"/>
    <class days="1010000" id="714" room="91" start="168" weeks="1111111101111111"/>
    <class days="1010000" id="715" room="90" start="168" weeks="1111111101111111"/>
    <class days="1010000" id="716" room="95" start="168" weeks="1111111101111111"/>
    <class days="1010000" id="717" room="94" start="168" weeks="1111111101111111"/>
    <class days="1000000" id="718" room="20" start="96" weeks="1111111101111111"/>
    <class days="1010000" id="719" room="18" start="132" weeks="1111111101111111"/>
    <class days="1010000" id="720" room="21" start="96" weeks="1111111101111111"/>
    <class days="0000100" id="721" room="18" start="96" weeks="1111111101110111"/>
    <class days="0010100" id="722" room="28" start="132" weeks="1111111101111111"/>
    <class days="0010000" id="723" room="73" start="168" weeks="1111111101111111"/>
    <class days="1010000" id="724" room="5" start="150" weeks="1111111101111111"/>
    <class days="1010000" id="725" room="12" start="186" weeks="1111111101111111"/>
    <class days="0101000" id="726" room="10" start="132" weeks="1111111101111111"/>
    <class days="1010000" id="727" room="10" start="114" weeks="1111111101111111"/>
    <class days="0101000" id="728" room="9" start="150" weeks="1111111101111111"/>
    <class days="0010000" id="729" room="6" start="216" weeks="1111111100000000"/>
    <class days="1010000" id="730" room="28" start="150" weeks="1111111101111111"/>
    <class days="0000100" id="731" room="19" start="96" weeks="1111111101110111"/>
    <class days="0100000" id="732" room="96" start="132" weeks="1111111101111111"/>
    <class days="0101000" id="733" room="78" start="174" weeks="1111111101111111"/>
    <class days="0101000" id="734" room="78" start="150" weeks="1111111101111111"/>
    <class days="0101000" id="735" room="96" start="96" weeks="1111111101111111"/>
    <class days="1010000" id="736" room="19" start="96" weeks="1111111101111111"/>
    <class days="1010000" id="737" room="78" start="180" weeks="1111111101111111"/>
    <class days="1010000" id="738" room="78" start="147" weeks="1111111101111111"/>
    <class days="0101000" id="739" room="19" start="168" weeks="1111111101111111"/>
    <class days="0010100" id="740" room="19" start="132" weeks="1111111101111111"/>
    <class days="1010000" id="741" room="96" start="96" weeks="1111111101111111"/>
    <class days="1010000" id="742" room="96" start="150" weeks="1111111101111111"/>
    <class days="0101000" id="743" room="96" start="147" weeks="1111111101111111"/>
    <class days="0000100" id="744" room="96" start="96" weeks="1111111101110111"/>
    <class days="0000100" id="745" room="96" start="132" weeks="1111111101110111"/>
    <class days="1000000" id="746" room="19" start="114" weeks="1111111101111111"/>
    <class days="0010000" id="747" room="19" start="114" weeks="1111111101111111"/>
    <class days="0001000" id="748" room="77" start="96" weeks="1111100000000000"/>
    <class days="1010000" id="749" room="78" start="96" weeks="1111100000000000"/>
    <class days="1010000" id="750" room="77" start="96" weeks="0000011111100000"/>
    <class days="0100000" id="751" room="77" start="108" weeks="0000011111100000"/>
    <class days="0001000" id="752" room="77" start="96" weeks="0000011111100000"/>
    <class days="1010000" id="753" room="77" start="96" weeks="0000000000011111"/>
    <class days="1010000" id="754" room="96" start="132" weeks="1111111101111111"/>
    <class days="1010000" id="755" room="39" start="96" weeks="1111111101111111"/>
    <class days="0001000" id="756" room="39" start="96" weeks="1111111101111111"/>
    <class days="1010000" id="757" room="39" start="114" weeks="1111111101111111"/>
    <class days="1010000" id="758" room="39" start="186" weeks="1111111101111111"/>
    <class days="1010000" id="759" room="39" start="150" weeks="1111111101111111"/>
    <class days="0100000" id="760" room="39" start="204" weeks="1111111101111111"/>
    <class days="0100000" id="761" room="39" start="96" weeks="1111111101111111"/>
    <class days="0010000" id="762" room="39" start="204" weeks="1111111101111111"/>
    <class days="0100000" id="763" room="39" start="132" weeks="1111111101111111"/>
    <class days="0001000" id="764" room="39" start="132" weeks="1111111101111111"/>
    <class days="0001000" id="765" room="39" start="204" weeks="1111111101111111"/>
    <class days="0101000" id="766" room="39" start="168" weeks="1111111101111111"/>
    <class days="1010000" id="767" room="39" start="132" weeks="1111111101111111"/>
    <class days="1010000" id="768" room="39" start="168" weeks="1111111101111111"/>
    <class days="0101000" id="769" room="6" start="96" weeks="1111111101111111"/>
    <class days="0010100" id="770" room="6" start="96" weeks="1111111101111111"/>
    <class days="0101000" id="771" room="12" start="114" weeks="1111111101111111"/>
    <class days="1010100" id="772" room="9" start="96" weeks="1111111101111111"/>
    <class days="0101000" id="773" room="8" start="186" weeks="1111111101111111"/>
    <class days="1010100" id="774" room="8" start="120" weeks="1111111101111111"/>
    <class days="1010000" id="775" room="7" start="132" weeks="1111111101111111"/>
    <class days="1010100" id="776" room="15" start="156" weeks="1111111101111111"/>
    <class days="0001000" id="777" room="20" start="216" weeks="1111111100000000"/>
    <class days="1010000" id="778" room="40" start="96" weeks="1111111101111111"/>
    <class days="1000000" id="779" room="3" start="120" weeks="1111111101111111"/>
    <class days="0010100" id="780" room="15" start="114" weeks="1111111101111111"/>
    <class days="1010000" id="781" room="12" start="132" weeks="1111111101111111"/>
    <class days="0010100" id="782" room="8" start="132" weeks="1111111101111111"/>
    <class days="0101000" id="783" room="7" start="132" weeks="1111111101111111"/>
    <class days="0101000" id="784" room="12" start="168" weeks="1111111101111111"/>
    <class days="0001000" id="785" room="6" start="216" weeks="0000000011111111"/>
    <class days="1010100" id="786" room="17" start="120" weeks="1111111101111111"/>
    <class days="1010100" id="787" room="8" start="96" weeks="1111111101111111"/>
    <class days="0101000" id="788" room="16" start="114" weeks="1111111101111111"/>
    <class days="1010000" id="789" room="12" start="150" weeks="1111111101111111"/>
    <class days="0101000" id="790" room="5" start="186" weeks="1111111101111111"/>
    <class days="1010000" id="791" room="6" start="168" weeks="1111111101111111"/>
    <class days="0101000" id="792" room="5" start="168" weeks="1111111101111111"/>
    <class days="0001000" id="793" room="11" start="216" weeks="1111111100000000"/>
    <class days="1010100" id="794" room="11" start="96" weeks="1111111101111111"/>
    <class days="0001000" id="795" room="12" start="216" weeks="0000000011111111"/>
