fes;time;f
    <class days="0001000" id="472" room="54" start="96" weeks="111111111111111"/>
    <class days="0010000" id="473" room="49" start="168" weeks="111111111111111"/>
    <class days="0001000" id="474" room="53" start="144" weeks="111111111111111"/>
    <class days="0100000" id="475" room="53" start="168" weeks="111111111111111"/>
    <class days="0001000" id="476" room="53" start="168" weeks="111111111111111"/>
    <class days="1000000" id="477" room="53" start="144" weeks="111111111111111"/>
    <class days="1000000" id="478" room="53" start="120" weeks="111111111111111"/>
    <class days="0100000" id="479" room="53" start="108" weeks="111111111111111"/>
    <class days="0010000" id="480" room="53" start="192" weeks="111111111111111"/>
    <class days="0100000" id="481" room="53" start="144" weeks="111111111111111"/>
    <class days="1000000" id="482" room="53" start="168" weeks="111111111111111"/>
    <class days="0010000" id="483" room="53" start="120" weeks="111111111111111"/>
    <class days="0100000" id="484" room="26" start="96" weeks="111111111111111"/>
    <class days="0010000" id="485" room="53" start="144" weeks="111111111111111"/>
    <class days="0010000" id="486" room="53" start="168" weeks="111111111111111"/>
    <class days="0000100" id="487" room="53" start="96" weeks="111111111111111"/>
    <class days="0000100" id="488" room="53" start="120" weeks="111111111111111"/>
    <class days="0010000" id="489" room="53" start="96" weeks="111111111111111"/>
    <class days="0001000" id="490" room="53" start="96" weeks="111111111111111"/>
    <class days="1000000" id="491" room="53" start="96" weeks="111111111111111"/>
    <class days="0000100" id="492" room="53" start="144" weeks="111111111111111"/>
    <class days="0000100" id="493" room="53" start="168" weeks="111111111111111"/>
    <class days="0001000" id="494" start="144" weeks="111111111111111"/>
    <class days="0100000" id="495" start="168" weeks="111111111111111"/>
    <class days="1000000" id="496" room="49" start="210" weeks="111111111111111"/>
    <class days="0001000" id="497" room="21" start="108" weeks="111111111111111"/>
    <class days="0000100" id="498" room="21" start="204" weeks="111111111111111"/>
    <class days="0010000" id="499" room="21" start="168" weeks="111111111111111"/>
    <class days="0100000" id="500" room="21" start="132" weeks="111111111111111"/>
    <class days="1000000" id="501" room="42" start="156" weeks="111111111111111"/>
    <class days="0010000" id="502" room="42" start="168" weeks="111111111111111"/>
    <class days="0100000" id="503" room="24" start="108" weeks="111111111111111"/>
    <class days="0000100" id="504" room="42" start="144" weeks="111111111111111"/>
    <class days="0000100" id="505" room="63" start="132" weeks="111111111111111"/>
    <class days="0001000" id="506" room="24" start="192" weeks="111111111111111"/>
    <class days="0010000" id="507" room="63" start="168" weeks="111111111111111"/>
    <class days="0001000" id="508" room="24" start="156" weeks="111111111111111"/>
    <class days="0100000" id="509" room="41" start="144" weeks="111111111111111"/>
    <class days="0001000" id="510" room="63" start="120" weeks="111111111111111"/>
    <class days="1000000" id="511" room="21" start="96" weeks="111111111111111"/>
    <class days="0010000" id="512" room="21" start="156" weeks="111111111111111"/>
    <class days="0010000" id="513" room="21" start="132" weeks="111111111111111"/>
    <class days="0000100" id="514" room="24" start="144" weeks="111111111111111"/>
    <class days="0000100" id="515" room="63" start="192" weeks="111111111111111"/>
    <class days="0001000" id="516" room="24" start="144" weeks="111111111111111"/>
    <class days="1000000" id="517" room="63" start="156" weeks="111111111111111"/>
    <class days="0001000" id="518" room="27" start="108" weeks="111111111111111"/>
    <class days="1000000" id="519" room="64" start="108" weeks="111111111111111"/>
    <class days="0010000" id="520" room="52" start="156" weeks="111111111111111"/>
    <class days="1000000" id="521" room="52" start="156" weeks="111111111111111"/>
    <class days="0000100" id="522" room="50" start="108" weeks="111111111111111"/>
    <class days="0100000" id="523" room="52" start="156" weeks="111111111111111"/>
    <class days="1000000" id="524" room="52" start="132" weeks="111111111111111"/>
    <class days="1000000" id="525" room="27" start="120" weeks="111111111111111"/>
    <class days="0001000" id="526" room="51" start="132" weeks="111111111111111"/>
    <class days="0100000" id="527" room="27" start="96" weeks="111111111111111"/>
    <class days="0100000" id="528" room="51" start="96" weeks="111111111111111"/>
    <class days="0001000" id="529" room="52" start="96" weeks="111111111111111"/>
    <class days="0000100" id="530" room="52" start="132" weeks="111111111111111"/>
    <class days="1000000" id="531" room="51" start="132" weeks="111111111111111"/>
    <class days="0010000" id="532" room="51" start="96" weeks="111111111111111"/>
    <class days="0001000" id="533" room="51" start="156" weeks="111111111111111"/>
    <class days="0000100" id="534" room="51" start="168" weeks="111111111111111"/>
    <class days="0001000" id="535" room="51" start="96" weeks="111111111111111"/>
    <class days="0100000" id="536" room="52" start="132" weeks="111111111111111"/>
    <class days="0000100" id="537" room="17" start="108" weeks="111111111111111"/>
    <class days="0100000" id="538" room="50" start="96" weeks="111111111111111"/>
    <class days="0000100" id="539" room="51" start="132" weeks="111111111111111"/>
    <class days="0000100" id="540" room="27" start="192" weeks="111111111111111"/>
    <class days="0001000" id="541" room="27" start="192" weeks="111111111111111"/>
    <class days="0010000" id="542" room="27" start="192" weeks="111111111111111"/>
    <class days="0000100" id="543" room="27" start="120" weeks="111111111111111"/>
    <class days="1000000" id="544" room="27" start="156" weeks="111111111111111"/>
    <class days="0100000" id="545" room="27" start="156" weeks="111111111111111"/>
    <class days="0010000" id="546" room="46" start="132" weeks="111111111111111"/>
    <class days="1000000" id="547" room="46" start="168" weeks="111111111111111"/>
    <class days="0100000" id="548" room="19" start="168" weeks="111111111111111"/>
    <class days="0000100" id="549" room="46" start="120" weeks="111111111111111"/>
    <class days="0000100" id="550" room="60" start="108" weeks="111111111111111"/>
    <class days="0010000" id="551" room="19" start="120" weeks="111111111111111"/>
    <class days="0100000" id="552" room="42" start="96" weeks="111111111111111"/>
    <class days="0000100" id="553" room="41" start="120" weeks="111111111111111"/>
    <class days="0000100" id="554" room="42" start="120" weeks="111111111111111"/>
    <class days="0001000" id="555" room="42" start="144" weeks="111111111111111"/>
    <class days="0000100" id="556" room="42" start="96" weeks="111111111111111"/>
    <class days="0100000" id="557" room="42" start="144" weeks="111111111111111"/>
    <class days="0001000" id="558" room="25" start="168" weeks="111111111111111"/>
    <class days="1000000" id="559" room="23" start="168" weeks="111111111111111"/>
    <class days="0100000" id="560" room="23" start="168" weeks="111111111111111"/>
    <class days="0000100" id="561" room="23" start="108" weeks="111111111111111"/>
    <class days="0000100" id="562" room="60" start="156" weeks="111111111111111"/>
    <class days="0000100" id="563" room="46" start="144" weeks="111111111111111"/>
    <class days="0000100" id="564" room="19" start="96" weeks="111111111111111"/>
    <class days="0100000" id="565" room="46" start="96" weeks="111111111111111"/>
    <class days="1000000" id="566" room="46" start="204" weeks="111111111111111"/>
    <class days="1000000" id="567" room="19" start="156" weeks="111111111111111"/>
    <class days="0000100" id="568" room="24" start="96" weeks="111111111111111"/>
    <class days="0001000" id="569" room="24" start="132" weeks="111111111111111"/>
    <class days="0100000" id="570" room="23" start="132" weeks="111111111111111"/>
    <class days="0100000" id="571" room="21" start="204" weeks="111111111111111"/>
    <class days="1000000" id="572" room="21" start="120" weeks="111111111111111"/>
    <class days="1000000" id="573" room="42" start="120" weeks="111111111111111"/>
    <class days="0010000" id="574" room="42" start="144" weeks="111111111111111"/>
    <class days="0100000" id="575" room="20" start="168" weeks="111111111111111"/>
    <class days="0000100" id="576" room="23" start="168" weeks="111111111111111"/>
    <class days="0010000" id="577" room="23" start="168" weeks="111111111111111"/>
    <class days="1000000" id="578" room="24" start="180" weeks="111111111111111"/>
    <class days="1000000" id="579" room="24" start="156" weeks="111111111111111"/>
    <class days="0000100" id="580" room="42" start="168" weeks="111111111111111"/>
    <class days="0010000" id="581" room="42" start="96" weeks="111111111111111"/>
    <class days="0010000" id="582" room="24" start="108" weeks="111111111111111"/>
    <class days="0001000" id="583" room="24" start="180" weeks="111111111111111"/>
    <class days="0100000" id="584" room="21" start="108" weeks="111111111111111"/>
    <class days="0000100" id="585" room="21" start="96" weeks="111111111111111"/>
    <class days="0010000" id="586" room="24" start="132" weeks="111111111111111"/>
    <class days="0100000" id="587" room="24" start="120" weeks="111111111111111"/>
    <class days="0001000" id="588" room="21" start="132" weeks="111111111111111"/>
    <class days="0001000" id="589" room="21" start="168" weeks="111111111111111"/>
    <class days="0001000" id="590" room="41" start="156" weeks="111111111111111"/>
    <class days="0010000" id="591" room="24" start="96" weeks="111111111111111"/>
    <class days="1000000" id="592" room="21" start="204" weeks="111111111111111"/>
    <class days="0100000" id="593" room="21" start="144" weeks="111111111111111"/>
    <class days="0010000" id="594" room="21" start="192" weeks="111111111111111"/>
    <class days="0000100" id="595" room="21" start="108" weeks="111111111111111"/>
    <class days="0000100" id="596" room="21" start="156" weeks="111111111111111"/>
    <class days="0100000" id="597" room="24" start="180" weeks="111111111111111"/>
    <class days="1000000" id="598" room="24" start="192" weeks="111111111111111"/>
    <class days="0100000" id="599" room="21" start="168" weeks="111111111111111"/>
    <class days="0001000" id="600" room="21" start="192" weeks="111111111111111"/>
    <class days="0000100" id="601" room="21" start="168" weeks="111111111111111"/>
    <class days="0010000" id="602" room="21" start="96" weeks="111111111111111"/>
    <class days="0010000" id="603" room="21" start="120" weeks="111111111111111"/>
    <class days="1000000" id="604" room="23" start="132" weeks="111111111111111"/>
    <class days="0010000" id="605" room="41" start="168" weeks="111111111111111"/>
    <class days="1000000" id="606" room="44" start="180" weeks="111111111111111"/>
    <class days="0100000" id="607" room="44" start="108" weeks="111111111111111"/>
    <class days="1000000" id="608" room="42" start="144" weeks="111111111111111"/>
    <class days="0010000" id="609" room="24" start="168" weeks="111111111111111"/>
    <class days="0100000" id="610" room="42" start="156" weeks="111111111111111"/>
    <class days="0010000" id="611" room="24" start="156" weeks="111111111111111"/>
    <class days="0001000" id="612" room="42" start="132" weeks="111111111111111"/>
    <class days="0010000" id="613" room="42" start="180" weeks="111111111111111"/>
    <class days="0001000" id="614" room="23" start="108" weeks="111111111111111"/>
    <class days="1000000" id="615" room="24" start="144" weeks="111111111111111"/>
    <class days="0000100" id="616" room="24" start="120" weeks="111111111111111"/>
    <class days="1000000" id="617" room="21" start="168" weeks="111111111111111"/>
    <class days="0100000" id="618" room="21" start="96" weeks="111111111111111"/>
    <class days="0010000" id="619" room="18" start="96" weeks="111111111111111"/>
    <class days="1000000" id="620" room="42" start="180" weeks="111111111111111"/>
    <class days="1000000" id="621" room="24" start="96" weeks="111111111111111"/>
    <class days="0100000" id="622" room="24" start="144" weeks="111111111111111"/>
    <class days="0000100" id="623" room="24" start="168" weeks="111111111111111"/>
    <class days="0010000" id="624" room="42" start="108" weeks="111111111111111"/>
    <class days="1000000" id="625" room="41" start="168" weeks="111111111111111"/>
    <class days="0000100" id="626" room="41" start="144" weeks="111111111111111"/>
    <class days="1000000" id="627" room="24" start="120" weeks="111111111111111"/>
    <class days="0010000" id="628" room="63" start="204" weeks="111111111111111"/>
    <class days="0001000" id="629" room="63" start="156" weeks="111111111111111"/>
    <class days="0010000" id="630" room="63" start="96" weeks="111111111111111"/>
    <class days="0001000" id="631" room="24" start="108" weeks="111111111111111"/>
    <class days="0001000" id="632" room="24" start="96" weeks="111111111111111"/>
    <class days="1000000" id="633" room="21" start="144" weeks="111111111111111"/>
    <class days="0000100" id="634" room="63" start="120" weeks="111111111111111"/>
    <class days="0000100" id="635" room="21" start="120" weeks="111111111111111"/>
    <class days="0010000" id="636" room="63" start="132" weeks="111111111111111"/>
    <class days="0100000" id="637" room="63" start="192" weeks="111111111111111"/>
    <class days="0000100" id="638" room="63" start="156" weeks="111111111111111"/>
    <class days="0001000" id="639" room="63" start="168" weeks="111111111111111"/>
    <class days="0010000" id="640" room="63" start="180" weeks="111111111111111"/>
    <class days="0100000" id="641" room="63" start="168" weeks="111111111111111"/>
    <class days="1000000" id="642" room="63" start="180" weeks="111111111111111"/>
    <class days="0100000" id="643" room="63" start="108" weeks="111111111111111"/>
    <class days="0001000" id="644" room="63" start="180" weeks="111111111111111"/>
    <class days="0100000" id="645" room="63" start="96" weeks="111111111111111"/>
    <class days="1000000" id="646" room="63" start="96" weeks="111111111111111"/>
    <class days="0001000" id="647" room="63" start="96" weeks="111111111111111"/>
    <class days="0000100" id="648" room="63" start="168" weeks="111111111111111"/>
    <class days="1000000" id="649" room="63" start="192" weeks="111111111111111"/>
    <class days="0100000" id="650" room="63" start="132" weeks="111111111111111"/>
    <class days="1000000" id="651" room="63" start="132" weeks="111111111111111"/>
    <class days="0010000" id="652" room="63" start="120" weeks="111111111111111"/>
    <class days="0001000" id="653" room="63" start="132" weeks="111111111111111"/>
    <class days="1000000" id="654" room="63" start="120" weeks="111111111111111"/>
    <class days="0000100" id="655" room="63" start="96" weeks="111111111111111"/>
    <class days="0000100" id="656" room="63" start="144" weeks="111111111111111"/>
    <class days="0001000" id="657" start="210" weeks="111111111111111"/>
    <class days="0010000" id="658" start="210" weeks="111111111111111"/>
    <class days="1000000" id="659" start="210" weeks="111111111111111"/>
    <class days="0100000" id="660" start="210" weeks="111111111111111"/>
    <class days="0100000" id="661" start="210" weeks="111111111111111"/>
    <class days="0100000" id="662" room="18" start="180" weeks="111111111111111"/>
    <class days="1000000" id="663" room="62" start="132" weeks="111111111111111"/>
    <class days="0001000" id="664" room="46" start="96" weeks="111111111111111"/>
    <class days="0010000" id="665" room="46" start="156" weeks="111111111111111"/>
    <class days="0010000" id="666" room="61" start="96" weeks="111111111111111"/>
    <class days="0000100" id="667" room="62" start="180" weeks="111111111111111"/>
    <class days="0001000" id="668" room="61" start="108" weeks="111111111111111"/>
    <class days="0000100" id="669" room="27" start="96" weeks="111111111111111"/>
    <class days="0100000" id="670" room="61" start="132" weeks="111111111111111"/>
    <class days="1000000" id="671" room="46" start="156" weeks="111111111111111"/>
    <class days="0001000" id="672" room="65" start="108" weeks="111111111111111"/>
    <class days="0010000" id="673" start="168" weeks="111111111111111"/>
    <class days="0001000" id="674" room="60" start="156" weeks="111111111111111"/>
    <class days="0001000" id="675" room="60" start="180" weeks="111111111111111"/>
    <class days="1000000" id="676" room="66" start="168" weeks="111111111111111"/>
    <class days="0100000" id="677" room="22" start="108" weeks="111111111111111"/>
    <class days="0001000" id="678" room="42" start="96" weeks="111111111111111"/>
    <class days="0001000" id="679" room="42" start="120" weeks="111111111111111"/>
    <class days="0100000" id="680" room="22" start="132" weeks="111111111111111"/>
    <class days="0000100" id="681" room="22" start="96" weeks="111111111111111"/>
    <class days="1000000" id="682" room="18" start="168" weeks="111111111111111"/>
    <class days="0010000" id="683" room="27" start="180" weeks="111111111111111"/>
    <class days="0010000" id="684" room="46" start="168" weeks="111111111111111"/>
    <class days="1000000" id="685" room="61" start="108" weeks="111111111111111"/>
    <class days="0100000" id="686" room="42" start="120" weeks="111111111111111"/>
    <class days="0001000" id="687" room="61" start="180" weeks="111111111111111"/>
    <class days="0001000" id="688" room="27" start="168" weeks="111111111111111"/>
    <class days="0100000" id="689" room="65" start="168" weeks="111111111111111"/>
    <class days="0000100" id="690" room="18" start="96" weeks="111111111111111"/>
    <class days="0100000" id="691" room="46" start="180" weeks="111111111111111"/>
    <class days="0000100" id="692" room="46" start="156" weeks="111111111111111"/>
    <class days="0001000" id="693" room="18" start="180" weeks="111111111111111"/>
    <class days="0000100" id="694" room="18" start="156" weeks="111111111111111"/>
    <class days="0001000" id="695" room="46" start="120" weeks="111111111111111"/>
    <class days="0010000" id="696" room="27" start="96" weeks="111111111111111"/>
    <class days="1000000" id="697" room="65" start="120" weeks="111111111111111"/>
    <class days="0100000" id="698" room="46" start="132" weeks="111111111111111"/>
    <class days="0100000" id="699" room="18" start="96" weeks="111111111111111"/>
    <class days="0100000" id="700" room="47" start="96" weeks="111111111111111"/>
    <class days="0010000" id="701" room="66" start="96" weeks="111111111111111"/>
    <class days="1000000" id="702" room="66" start="108" weeks="111111111111111"/>
    <class days="0001000" id="703" room="66" start="108" weeks="111111111111111"/>
    <class days="0010000" id="704" room="3" start="96" weeks="111111111111111"/>
    <class days="0001000" id="705" room="37" start="108" weeks="111111111111111"/>
    <class days="0010000" id="706" room="33" start="168" weeks="111111111111111"/>
    <class days="0001000" id="707" room="61" start="96" weeks="111111111111111"/>
    <class days="0001000" id="708" room="62" start="144" weeks="111111111111111"/>
    <class days="0000100" id="709" room="3" start="120" weeks="111111111111111"/>
    <class days="1000000" id="710" room="59" start="144" weeks="111111111111111"/>
    <class days="1000000" id="711" room="59" start="96" weeks="111111111111111"/>
    <class days="0001000" id="712" room="59" start="156" weeks="111111111111111"/>
    <class days="0001000" id="713" room="1" start="108" weeks="111111111111111"/>
    <class days="0000100" id="714" room="59" start="132" weeks="111111111111111"/>
    <class days="0010000" id="715" room="55" start="96" weeks="111111111111111"/>
    <class days="0001000" id="716" room="32" start="168" weeks="111111111111111"/>
    <class days="0100000" id="717" room="36" start="168" weeks="111111111111111"/>
    <class days="0000100" id="718" room="62" start="168" weeks="111111111111111"/>
    <class days="0000100" id="719" room="62" start="108" weeks="111111111111111"/>
    <class days="0000100" id="720" room="33" start="120" weeks="111111111111111"/>
    <class days="1000000" id="721" room="61" start="144" weeks="111111111111111"/>
    <class days="0100000" id="722" room="61" start="120" weeks="111111111111111"/>
    <class days="0010000" id="723" room="3" start="144" weeks="111111111111111"/>
    <class days="0010000" id="724" room="59" start="144" weeks="111111111111111"/>
    <class days="1000000" id="725" room="59" start="120" weeks="111111111111111"/>
    <class days="0010000" id="726" room="59" start="180" weeks="111111111111111"/>
    <class days="0100000" id="727" room="32" start="120" weeks="111111111111111"/>
    <class days="1000000" id="728" room="61" start="96" weeks="111111111111111"/>
    <class days="0100000" id="729" room="62" start="96" weeks="111111111111111"/>
    <class days="0000100" id="730" room="36" start="120" weeks="111111111111111"/>
    <class days="1000000" id="731" room="61" start="180" weeks="111111111111111"/>
    <class days="0010000" id="732" room="55" start="132" weeks="111111111111111"/>
    <class days="0000100" id="733" room="55" start="168" weeks="111111111111111"/>
    <class days="0100000" id="734" room="59" start="156" weeks="111111111111111"/>
    <class days="0000100" id="735" room="59" start="120" weeks="111111111111111"/>
    <class days="1000000" id="736" room="38" start="120" weeks="111111111111111"/>
    <class days="0000100" id="737" room="1" start="132" weeks="111111111111111"/>
    <class days="0000100" id="738" room="1" start="144" weeks="111111111111111"/>
    <class days="0100000" id="739" room="29" start="120" weeks="111111111111111"/>
    <class days="0000100" id="740" room="59" start="156" weeks="111111111111111"/>
    <class days="1000000" id="741" room="62" start="96" weeks="111111111111111"/>
    <class days="0010000" id="742" room="62" start="96" weeks="111111111111111"/>
    <class days="0100000" id="743" room="59" start="96" weeks="111111111111111"/>
    <class days="0010000" id="744" room="1" start="132" weeks="111111111111111"/>
    <class days="0010000" id="745" room="34" start="168" weeks="111111111111111"/>
    <class days="0001000" id="746" room="59" start="144" weeks="111111111111111"/>
    <class days="0000100" id="747" room="59" start="96" weeks="111111111111111"/>
    <class days="0100000" id="748" room="32" start="156" weeks="111111111111111"/>
    <class days="1000000" id="749" room="59" start="180" weeks="111111111111111"/>
    <class days="0000100" id="750" room="59" start="108" weeks="111111111111111"/>
    <class days="0001000" id="751" room="29" start="168" weeks="111111111111111"/>
    <class days="0100000" id="752" room="59" start="180" weeks="111111111111111"/>
    <class days="0100000" id="753" room="59" start="168" weeks="111111111111111"/>
    <class days="0000100" id="754" room="32" start="168" weeks="111111111111111"/>
    <class days="0010000" id="755" room="55" start="120" weeks="111111111111111"/>
    <class days="0000100" id="756" room="59" start="144" weeks="111111111111111"/>
    <class days="0001000" id="757" room="35" start="120" weeks="111111111111111"/>
    <class days="0100000" id="758" room="59" start="108" weeks="111111111111111"/>
    <class days="0001000" id="759" room="59" start="96" weeks="111111111111111"/>
    <class days="0100000" id="760" room="59" start="144" weeks="111111111111111"/>
    <class days="0010000" id="761" room="1" start="144" weeks="111111111111111"/>
    <class days="0010000" id="762" room="28" start="96" weeks="111111111111111"/>
    <class days="0100000" id="763" room="30" start="168" weeks="111111111111111"/>
    <class days="0001000" id="764" room="36" start="168" weeks="111111111111111"/>
    <class days="0010000" id="765" room="67" start="96" weeks="111111111111111"/>
    <class days="1000000" id="766" room="5" start="168" weeks="111111111111111"/>
    <class days="0000100" id="767" start="108" weeks="111111111111111"/>
    <class days="0000100" id="768" start="168" weeks="111111111111111"/>
    <class days="0100000" id="769" room="30" start="96" weeks="111111111111111"/>
    <class days="0100000" id="770" room="30" start="132" weeks="111111111111111"/>
    <class days="0001000" id="771" room="30" start="132" weeks="111111111111111"/>
    <class days="0001000" id="772" room="30" start="168" weeks="111111111111111"/>
    <class days="1000000" id="773" room="30" start="96" weeks="111111111111111"/>
    <class days="1000000" id="774" room="30" start="168" weeks="111111111111111"/>
    <class days="0010000" id="775" room="40" start="96" weeks="111111111111111"/>
    <class days="0010000" id="776" room="67" start="168" weeks="111111111111111"/>
    <class days="0001000" id="777" room="30" start="96" weeks="111111111111111"/>
    <class days="0001000" id="778" room="16" start="168" weeks="111111111111111"/>
    <class days="1000000" id="779" room="30" start="120" weeks="111111111111111"/>
    <class days="1000000" id="780" room="55" start="168" weeks="111111111111111"/>
    <class days="0000100" id="781" start="168" weeks="111111111111111"/>
    <class days="0000100" id="782" start="108" weeks="111111111111111"/>
</solution>
