fes;time;f
    <class days="0000100" id="291" start="159" weeks="011111111111001111"/>
    <class days="0001000" id="292" start="141" weeks="011110111111101111"/>
    <class days="0001000" id="293" start="141" weeks="011110111111101111"/>
    <class days="0001000" id="294" start="141" weeks="011110111111101111"/>
    <class days="0001000" id="295" start="150" weeks="011110111111101111"/>
    <class days="0001000" id="296" start="150" weeks="011110111111101111"/>
    <class days="0001000" id="297" start="150" weeks="011110111111101111"/>
    <class days="0001000" id="298" start="150" weeks="011110111111101111"/>
    <class days="0001000" id="299" start="150" weeks="011110111111101111"/>
    <class days="0001000" id="300" start="141" weeks="011110111111101111"/>
    <class days="0001000" id="301" start="141" weeks="011110111111101111"/>
    <class days="0010000" id="302" room="242" start="106" weeks="001010010101001010"/>
    <class days="0010000" id="303" room="24" start="206" weeks="010100101010100101"/>
    <class days="0010000" id="304" room="234" start="136" weeks="001010010101001010"/>
    <class days="1000000" id="305" room="24" start="196" weeks="001010101010100010"/>
    <class days="1000000" id="306" room="243" start="176" weeks="010101010101000101"/>
    <class days="0010000" id="307" room="234" start="126" weeks="010100101010100101"/>
    <class days="0001000" id="308" room="27" start="206" weeks="011110111100000000"/>
    <class days="1000000" id="309" room="236" start="206" weeks="011111111111100111"/>
    <class days="0001000" id="310" start="136" weeks="011110111111101111"/>
    <class days="1000000" id="311" room="233" start="156" weeks="010101010101000101"/>
    <class days="0000100" id="312" room="241" start="226" weeks="011111111000000000"/>
    <class days="0000100" id="313" room="243" start="116" weeks="011111111111001111"/>
    <class days="0010000" id="314" room="241" start="206" weeks="011110111100000000"/>
    <class days="0010000" id="315" room="300" start="146" weeks="011110111111101111"/>
    <class days="0010000" id="316" room="300" start="126" weeks="011110111111101111"/>
    <class days="0100000" id="317" room="120" start="126" weeks="011111111000000000"/>
    <class days="0100000" id="318" room="234" start="116" weeks="001010101010100010"/>
    <class days="0100000" id="319" room="320" start="201" weeks="010101010101000101"/>
    <class days="0100000" id="320" room="320" start="201" weeks="010101010101000101"/>
    <class days="0000100" id="321" room="268" start="146" weeks="000000000111000000"/>
    <class days="0000100" id="322" room="27" start="166" weeks="000000000000000100"/>
    <class days="0100000" id="323" room="236" start="176" weeks="011111111111100111"/>
    <class days="0010000" id="324" room="238" start="166" weeks="011110111111101111"/>
    <class days="0100000" id="325" room="242" start="166" weeks="011111111111100111"/>
    <class days="0000100" id="326" room="236" start="106" weeks="010101010101000101"/>
    <class days="0100000" id="327" room="316" start="226" weeks="001010101010100010"/>
    <class days="0000100" id="328" room="316" start="116" weeks="010101010101000101"/>
    <class days="0001000" id="329" room="140" start="117" weeks="011110111111101111"/>
    <class days="0000100" id="330" room="296" start="117" weeks="010101010101000101"/>
    <class days="0000100" id="331" room="296" start="117" weeks="010101010101000101"/>
    <class days="1000000" id="332" room="234" start="106" weeks="011111111111100111"/>
    <class days="0010000" id="333" room="238" start="106" weeks="001010010101001010"/>
    <class days="0100000" id="334" room="319" start="222" weeks="001010101010100010"/>
    <class days="0100000" id="335" room="319" start="222" weeks="010101010101000101"/>
    <class days="0001000" id="336" start="96" weeks="011110111111101111"/>
    <class days="0000100" id="337" room="13" start="176" weeks="000001100000000000"/>
    <class days="0001000" id="338" room="13" start="176" weeks="000000110000000000"/>
    <class days="0001000" id="339" room="234" start="176" weeks="000000011111000000"/>
    <class days="0001000" id="340" room="240" start="156" weeks="011110111100000000"/>
    <class days="0000100" id="341" room="34" start="176" weeks="011111111110000000"/>
    <class days="0001000" id="342" room="28" start="186" weeks="011110111111101111"/>
    <class days="0000100" id="343" room="34" start="96" weeks="000000000001001111"/>
    <class days="0000100" id="344" room="301" start="168" weeks="011111111111001111"/>
    <class days="0000100" id="345" room="301" start="186" weeks="001010101010001010"/>
    <class days="0010000" id="346" room="234" start="126" weeks="011110100000000000"/>
    <class days="0001000" id="347" room="238" start="106" weeks="000000011111000000"/>
    <class days="0010000" id="348" room="244" start="206" weeks="000000000000101111"/>
    <class days="0000100" id="349" start="146" weeks="000000000111000000"/>
    <class days="0000100" id="350" room="120" start="116" weeks="000000000000000010"/>
    <class days="0001000" id="351" start="126" weeks="011110111111101111"/>
    <class days="0000100" id="352" room="243" start="206" weeks="001010101010001010"/>
    <class days="1000000" id="353" room="316" start="226" weeks="010101010101000101"/>
    <class days="1000000" id="354" room="244" start="116" weeks="011111111111100111"/>
    <class days="0000100" id="355" room="240" start="106" weeks="001010101010001010"/>
    <class days="1000000" id="356" room="32" start="106" weeks="010101010101000101"/>
    <class days="0001000" id="357" start="96" weeks="011110111111101111"/>
    <class days="0001000" id="358" room="13" start="186" weeks="000000000011000000"/>
    <class days="1000000" id="359" start="106" weeks="011111000000000000"/>
    <class days="1000000" id="360" room="233" start="96" weeks="011111111111100111"/>
    <class days="1000000" id="361" room="233" start="116" weeks="011111111111100111"/>
    <class days="0010000" id="362" room="229" start="216" weeks="010100101010100101"/>
    <class days="1000000" id="363" start="206" weeks="011111111111100111"/>
    <class days="0010000" id="364" room="244" start="166" weeks="001010010101001010"/>
    <class days="0100000" id="365" room="238" start="116" weeks="001010101010100010"/>
    <class days="0000100" id="366" room="240" start="156" weeks="011111111111001111"/>
    <class days="0100000" id="367" room="234" start="226" weeks="001010101010100010"/>
    <class days="1000000" id="368" room="229" start="216" weeks="011111111111100111"/>
    <class days="1000000" id="369" room="24" start="116" weeks="011111111111100111"/>
    <class days="0100000" id="370" room="240" start="236" weeks="001010101010100010"/>
    <class days="1000000" id="371" room="229" start="186" weeks="010101010101000101"/>
    <class days="0000100" id="372" start="146" weeks="000000000111000000"/>
    <class days="0000100" id="373" start="116" weeks="000000000000000010"/>
    <class days="0100000" id="374" start="166" weeks="011111111111100111"/>
    <class days="0010000" id="375" room="236" start="166" weeks="010100101010100101"/>
    <class days="0100000" id="376" room="316" start="126" weeks="010101010101000101"/>
    <class days="0001000" id="377" start="96" weeks="011110111111101111"/>
    <class days="1000000" id="378" room="13" start="216" weeks="000000000001100000"/>
    <class days="1000000" id="379" room="236" start="176" weeks="011111000000000000"/>
    <class days="0010000" id="380" room="238" start="126" weeks="011110111111101111"/>
    <class days="0001000" id="381" room="13" start="166" weeks="011110111111101111"/>
    <class days="0001000" id="382" room="13" start="156" weeks="011110111111101111"/>
    <class days="0001000" id="383" room="240" start="226" weeks="011110111111101111"/>
    <class days="0100000" id="384" room="24" start="216" weeks="011111110000000000"/>
    <class days="0100000" id="385" room="32" start="116" weeks="011111111111100111"/>
    <class days="0000100" id="386" room="13" start="126" weeks="011111111111001111"/>
    <class days="0010000" id="387" room="240" start="96" weeks="011110111111101111"/>
    <class days="0001000" id="388" room="13" start="96" weeks="011110111111101111"/>
    <class days="0001000" id="389" room="13" start="246" weeks="011110111111101111"/>
    <class days="0000100" id="390" start="146" weeks="000000000111000000"/>
    <class days="0000100" id="391" room="120" start="116" weeks="000000000000001000"/>
    <class days="1000000" id="392" room="21" start="136" weeks="000000001111100111"/>
    <class days="1000000" id="393" room="243" start="126" weeks="011111111111100111"/>
    <class days="1000000" id="394" room="238" start="216" weeks="011111111111100111"/>
    <class days="0100000" id="395" start="146" weeks="011111111111100111"/>
    <class days="0010000" id="396" room="241" start="186" weeks="010100101010100101"/>
    <class days="1000000" id="397" room="316" start="176" weeks="001010101010100010"/>
    <class days="1000000" id="398" room="316" start="186" weeks="010101010101000101"/>
    <class days="0001000" id="399" start="96" weeks="011110111111101111"/>
    <class days="0010000" id="400" room="13" start="206" weeks="000000000011000000"/>
    <class days="1000000" id="401" room="13" start="116" weeks="000000000110000000"/>
    <class days="1000000" id="402" room="244" start="106" weeks="000000000001100111"/>
    <class days="0010000" id="403" start="126" weeks="011110111100000000"/>
    <class days="0001000" id="404" room="32" start="206" weeks="011110111111101111"/>
    <class days="0001000" id="405" room="27" start="136" weeks="011110111111101111"/>
    <class days="1000000" id="406" room="238" start="136" weeks="001010101010100010"/>
    <class days="1000000" id="407" start="136" weeks="011111111000000000"/>
    <class days="0010000" id="408" room="236" start="156" weeks="010100101010100101"/>
    <class days="0100000" id="409" room="320" start="180" weeks="010101010101000101"/>
    <class days="0100000" id="410" room="320" start="180" weeks="001010101010100010"/>
    <class days="0010000" id="411" room="236" start="96" weeks="011110111100000000"/>
    <class days="0000100" id="412" room="32" start="186" weeks="011111111111001111"/>
    <class days="0000100" id="413" start="146" weeks="000000000111000000"/>
    <class days="0000100" id="414" room="268" start="116" weeks="000000000000000100"/>
    <class days="0001000" id="415" start="126" weeks="011110111111101111"/>
    <class days="0010000" id="416" room="240" start="96" weeks="001010010101001010"/>
    <class days="0000100" id="417" room="316" start="126" weeks="010101010101000101"/>
    <class days="1000000" id="418" room="316" start="206" weeks="001010101010100010"/>
    <class days="1000000" id="419" room="24" start="146" weeks="011111111111100111"/>
    <class days="0001000" id="420" room="244" start="136" weeks="011110111111101111"/>
    <class days="0100000" id="421" room="21" start="201" weeks="010101010101000101"/>
    <class days="0100000" id="422" room="234" start="201" weeks="001010101010100010"/>
    <class days="0001000" id="423" start="96" weeks="011110111111101111"/>
    <class days="0001000" id="424" room="240" start="116" weeks="000000011111000000"/>
    <class days="0010000" id="425" room="13" start="146" weeks="000000000000000110"/>
    <class days="1000000" id="426" room="13" start="116" weeks="000000000000000110"/>
    <class days="1000000" id="427" room="318" start="132" weeks="011111111111100111"/>
    <class days="1000000" id="428" room="318" start="150" weeks="011111111111100111"/>
    <class days="0000100" id="429" start="146" weeks="000000000111000000"/>
    <class days="0000100" id="430" room="120" start="166" weeks="000000000000000010"/>
    <class days="0100000" id="431" room="97" start="168" weeks="011111111111100111"/>
    <class days="0000100" id="432" room="318" start="114" weeks="011111111111001111"/>
    <class days="0100000" id="433" room="241" start="186" weeks="011111111111100111"/>
    <class days="0100000" id="434" room="238" start="226" weeks="011111111111100111"/>
    <class days="0100000" id="435" start="146" weeks="011111111111100111"/>
    <class days="0001000" id="436" room="234" start="96" weeks="010100101010100101"/>
    <class days="0000100" id="437" room="316" start="166" weeks="001010101010001010"/>
    <class days="1000000" id="438" room="298" start="96" weeks="011111111111100111"/>
    <class days="0100000" id="439" room="298" start="96" weeks="011111111111100111"/>
    <class days="1000000" id="440" room="184" start="207" weeks="011111111111100111"/>
    <class days="0100000" id="441" room="318" start="192" weeks="010101010101000101"/>
    <class days="0100000" id="442" room="318" start="192" weeks="001010101010100010"/>
    <class days="0001000" id="443" room="242" start="96" weeks="011110111111101111"/>
    <class days="0100000" id="444" room="13" start="116" weeks="000000011000000000"/>
    <class days="0000100" id="445" room="240" start="186" weeks="000000111110000000"/>
    <class days="0001000" id="446" start="166" weeks="011110111100000000"/>
    <class days="0000100" id="447" room="32" start="96" weeks="011111111111001111"/>
    <class days="0010000" id="448" room="240" start="176" weeks="011110111111101111"/>
    <class days="0010000" id="449" room="24" start="146" weeks="011110111111101111"/>
    <class days="0001000" id="450" room="24" start="176" weeks="010100101010100101"/>
    <class days="0001000" id="451" room="32" start="176" weeks="011110111111101111"/>
    <class days="0010000" id="452" room="32" start="196" weeks="011110111111101111"/>
    <class days="0001000" id="453" room="32" start="176" weeks="001010010101001010"/>
    <class days="0000100" id="454" start="146" weeks="000000000111000000"/>
    <class days="0000100" id="455" room="234" start="116" weeks="000000000000000001"/>
    <class days="1000000" id="456" room="268" start="96" weeks="011111111111100111"/>
    <class days="0010000" id="457" room="32" start="216" weeks="010100101010100101"/>
    <class days="0001000" id="458" room="32" start="106" weeks="010100101010100101"/>
    <class days="0000100" id="459" room="28" start="216" weeks="001010101010001010"/>
    <class days="0100000" id="460" room="236" start="116" weeks="011111111111100111"/>
    <class days="0000100" id="461" room="24" start="176" weeks="001010101010001010"/>
    <class days="0001000" id="462" room="300" start="126" weeks="011110111111000000"/>
    <class days="0000100" id="463" room="300" start="146" weeks="011111111110000000"/>
    <class days="0001000" id="464" start="96" weeks="011110111111101111"/>
    <class days="1000000" id="465" room="13" start="96" weeks="000000011000000000"/>
    <class days="0100000" id="466" room="13" start="96" weeks="000000000000000110"/>
    <class days="0000100" id="467" room="24" start="216" weeks="000000111110000000"/>
    <class days="0100000" id="468" room="108" start="236" weeks="011111111111100111"/>
    <class days="0000100" id="469" room="234" start="136" weeks="011111110000000000"/>
    <class days="0000100" id="470" room="240" start="136" weeks="000000001111001111"/>
    <class days="1000000" id="471" room="24" start="206" weeks="011111111110000000"/>
    <class days="0000100" id="472" room="21" start="156" weeks="011111111110000000"/>
    <class days="1000000" id="473" room="21" start="206" weeks="011111111110000000"/>
    <class days="0010000" id="474" room="240" start="156" weeks="011110111111000000"/>
    <class days="0100000" id="475" room="243" start="96" weeks="011111111110000000"/>
    <class days="0001000" id="476" room="236" start="116" weeks="011110111111000000"/>
    <class days="0000100" id="477" room="241" start="136" weeks="011111111110000000"/>
    <class days="0010000" id="478" room="243" start="226" weeks="011110111111000000"/>
    <class days="0100000" id="479" room="190" start="226" weeks="000000001111100111"/>
    <class days="0001000" id="480" room="242" start="136" weeks="011110110000000000"/>
    <class days="0010000" id="481" room="21" start="116" weeks="010100101010000000"/>
    <class days="1000000" id="482" room="244" start="136" weeks="010101010100000000"/>
    <class days="0010000" id="483" room="234" start="96" weeks="001010010101000000"/>
    <class days="1000000" id="484" room="238" start="166" weeks="001010101010000000"/>
    <class days="0010000" id="485" room="268" start="126" weeks="000000000111101111"/>
    <class days="0010000" id="486" room="24" start="106" weeks="000000000000101111"/>
    <class days="0001000" id="487" room="244" start="156" weeks="000000000000101111"/>
    <class days="0100000" id="488" room="240" start="156" weeks="000000111110000000"/>
    <class days="0001000" id="489" room="24" start="126" weeks="011110100000000000"/>
    <class days="0000100" id="490" room="7" start="252" weeks="011100000000000000"/>
    <class days="0100000" id="491" room="7" start="132" weeks="000011100000000000"/>
    <class days="1000000" id="492" room="7" start="255" weeks="000000011100000000"/>
    <class days="0100000" id="493" room="7" start="240" weeks="000000000011100000"/>
    <class days="0000100" id="494" room="7" start="93" weeks="000000000000000111"/>
    <class days="0100000" id="495" room="7" start="243" weeks="011100000000000000"/>
    <class days="1000000" id="496" room="7" start="174" weeks="000011100000000000"/>
    <class days="0000100" id="497" room="7" start="243" weeks="000000011100000000"/>
    <class days="0010000" id="498" room="242" start="136" weeks="011110111111101111"/>
    <class days="1000000" id="499" room="21" start="96" weeks="000000001111100111"/>
    <class days="0010000" id="500" room="236" start="206" weeks="000000000111101111"/>
    <class days="0000100" id="501" room="238" start="246" weeks="000000001111001111"/>
    <class days="1000000" id="502" room="24" start="136" weeks="000000001111100111"/>
    <class days="0001000" id="503" room="21" start="146" weeks="011110111111101111"/>
    <class days="0010000" id="504" room="268" start="176" weeks="011110111111101111"/>
    <class days="0000100" id="505" room="21" start="146" weeks="011111111111001111"/>
    <class days="1000000" id="506" room="120" start="226" weeks="011111111111100111"/>
    <class days="0010000" id="507" room="242" start="136" weeks="011110111111101111"/>
    <class days="0000100" id="508" room="21" start="96" weeks="011111111111001111"/>
    <class days="0100000" id="509" room="244" start="186" weeks="011111111111100111"/>
    <class days="0000100" id="510" room="236" start="126" weeks="011111111111001111"/>
    <class days="0100000" id="511" room="21" start="136" weeks="011111111111100111"/>
    <class days="0000100" id="512" room="22" start="226" weeks="011111111111001111"/>
    <class days="1000000" id="513" room="22" start="96" weeks="011111111111100111"/>
    <class days="1000000" id="514" room="22" start="136" weeks="011111111111100111"/>
    <class days="0001000" id="515" room="22" start="156" weeks="011110111111101111"/>
    <class days="0000100" id="516" room="22" start="126" weeks="011111111111001111"/>
    <class days="0000100" id="517" room="22" start="206" weeks="011111111111001111"/>
    <class days="1000000" id="518" room="22" start="186" weeks="011111111111100111"/>
    <class days="0010000" id="519" room="22" start="176" weeks="011110111111101111"/>
    <class days="0100000" id="520" room="268" start="96" weeks="011111111111100111"/>
    <class days="0100000" id="521" room="27" start="256" weeks="011111111111100111"/>
    <class days="0100000" id="522" room="27" start="116" weeks="011111111111100111"/>
    <class days="0100000" id="523" room="27" start="126" weeks="011111111111100111"/>
    <class days="0000100" id="524" room="27" start="246" weeks="011111111111001111"/>
    <class days="1000000" id="525" room="33" start="96" weeks="011111111111100111"/>
    <class days="0000100" id="526" room="33" start="126" weeks="011111111111001111"/>
    <class days="0000100" id="527" room="33" start="116" weeks="011111111111001111"/>
    <class days="1000000" id="528" room="33" start="216" weeks="011111111111100111"/>
    <class days="0001000" id="529" room="33" start="156" weeks="011110111111101111"/>
    <class days="0001000" id="530" room="33" start="96" weeks="011110111111101111"/>
    <class days="0001000" id="531" room="33" start="166" weeks="011110111111101111"/>
    <class days="0010000" id="532" room="33" start="116" weeks="011110111111101111"/>
    <class days="1000000" id="533" room="268" start="96" weeks="011111110000000000"/>
    <class days="0010000" id="534" room="234" start="186" weeks="010100101010100101"/>
    <class days="0000100" id="535" room="238" start="226" weeks="001010101010001010"/>
    <class days="0010000" id="536" room="244" start="196" weeks="011110111111000000"/>
    <class days="0100000" id="537" room="244" start="196" weeks="011111111110000000"/>
    <class days="1000000" id="538" room="27" start="246" weeks="011111000000000000"/>
    <class days="0100000" id="539" room="27" start="226" weeks="011111000000000000"/>
    <class days="0100000" id="540" room="27" start="176" weeks="011111000000000000"/>
    <class days="0100000" id="541" room="27" start="196" weeks="011111000000000000"/>
    <class days="1000000" id="542" room="268" start="166" weeks="011111110000000000"/>
    <class days="0000100" id="543" room="24" start="176" weeks="010101010101000101"/>
    <class days="1000000" id="544" room="240" start="186" weeks="010101010101000101"/>
    <class days="0000100" id="545" room="27" start="146" weeks="000111110000000000"/>
    <class days="0000100" id="546" room="27" start="186" weeks="000000001111001111"/>
    <class days="0100000" id="547" room="247" start="222" weeks="011111111111100111"/>
    <class days="0001000" id="548" room="247" start="180" weeks="011110111111101111"/>
    <class days="0001000" id="549" room="247" start="159" weeks="011110111111101111"/>
    <class days="0100000" id="550" room="247" start="204" weeks="011111111111100111"/>
    <class days="0100000" id="551" room="120" start="116" weeks="011111111111100111"/>
    <class days="0100000" id="552" room="238" start="146" weeks="011111111111100111"/>
    <class days="0010000" id="553" room="240" start="226" weeks="011110111111101111"/>
    <class days="0010000" id="554" room="234" start="106" weeks="011110111111101111"/>
    <class days="0001000" id="555" room="243" start="176" weeks="011110111111101111"/>
    <class days="0100000" id="556" start="168" weeks="011111111111100111"/>
    <class days="0001000" id="557" start="168" weeks="011110111111101111"/>
    <class days="0100000" id="558" start="168" weeks="011111111111100111"/>
    <class days="0001000" id="559" start="168" weeks="011110111111101111"/>
    <class days="0010000" id="560" room="268" start="206" weeks="011110100000000000"/>
    <class days="0001000" id="561" room="300" start="206" weeks="010100101010100101"/>
    <class days="0000100" id="562" room="300" start="216" weeks="001010101010001010"/>
    <class days="0100000" id="563" room="300" start="196" weeks="001010101010100010"/>
    <class days="0000100" id="564" room="300" start="216" weeks="001010101010001010"/>
    <class days="0000100" id="565" room="300" start="156" weeks="010101010101000101"/>
    <class days="0100000" id="566" room="300" start="96" weeks="001010101010100010"/>
    <class days="1000000" id="567" room="300" start="236" weeks="010101010101000101"/>
    <class days="0001000" id="568" room="300" start="226" weeks="001010010101001010"/>
    <class days="1000000" id="569" room="242" start="136" weeks="011111111111100111"/>
    <class days="0100000" id="570" room="244" start="96" weeks="011111111111100111"/>
    <class days="0100000" id="571" room="21" start="96" weeks="011111111111100111"/>
    <class days="0010000" id="572" room="21" start="206" weeks="011110111111101111"/>
    <class days="0100000" id="573" room="241" start="136" weeks="011111111111100111"/>
    <class days="1000000" id="574" room="120" start="206" weeks="010000000000000000"/>
    <class days="0000100" id="575" room="32" start="216" weeks="011111111110000000"/>
    <class days="0100000" id="576" room="28" start="96" weeks="011111111110000000"/>
    <class days="0100000" id="577" room="28" start="136" weeks="011111111110000000"/>
    <class days="0010000" id="578" room="32" start="166" weeks="011110111111000000"/>
    <class days="0010000" id="579" room="28" start="216" weeks="011110111111000000"/>
    <class days="0000100" id="580" room="28" start="186" weeks="011111111110000000"/>
    <class days="0000100" id="581" room="28" start="146" weeks="011111111110000000"/>
    <class days="0001000" id="582" room="28" start="216" weeks="011110111111000000"/>
    <class days="1000000" id="583" room="27" start="156" weeks="011111110000000000"/>
    <class days="1000000" id="584" room="27" start="176" weeks="000000001111100111"/>
    <class days="0100000" id="585" room="19" start="216" weeks="000000001111100111"/>
    <class days="0000100" id="586" room="19" start="216" weeks="000000001111001111"/>
    <class days="0100000" id="587" room="242" start="196" weeks="000000111110000000"/>
    <class days="0010000" id="588" room="38" start="206" weeks="010100101010100101"/>
    <class days="0001000" id="589" room="38" start="176" weeks="010100101010100101"/>
    <class days="0010000" id="590" room="38" start="236" weeks="001010010101001010"/>
    <class days="0001000" id="591" room="38" start="96" weeks="010100101010100101"/>
    <class days="0010000" id="592" room="38" start="176" weeks="001010010101001010"/>
    <class days="0100000" id="593" room="38" start="226" weeks="001010101010100010"/>
    <class days="0100000" id="594" room="38" start="106" weeks="010101010101000101"/>
    <class days="0010000" id="595" room="38" start="106" weeks="010100101010100101"/>
    <class days="0000100" id="596" room="120" start="96" weeks="011111111111001111"/>
    <class days="0000100" id="597" room="24" start="146" weeks="011111111111001111"/>
    <class days="0001000" id="598" room="238" start="186" weeks="011110111111101111"/>
    <class days="0001000" id="599" room="240" start="206" weeks="011110111111101111"/>
    <class days="0000100" id="600" room="21" start="126" weeks="011111111111001111"/>
    <class days="0100000" id="601" room="30" start="246" weeks="011111000000000000"/>
    <class days="0000100" id="602" room="44" start="176" weeks="001010101010001010"/>
    <class days="0000100" id="603" room="44" start="106" weeks="010101010101000101"/>
    <class days="0001000" id="604" room="44" start="136" weeks="010100101010100101"/>
    <class days="0001000" id="605" room="120" start="136" weeks="011110111000000000"/>
    <class days="0010000" id="606" room="120" start="166" weeks="011110111100000000"/>
    <class days="0100000" id="607" room="49" start="176" weeks="000000111110000000"/>
    <class days="0100000" id="608" room="49" start="166" weeks="011111000000000000"/>
    <class days="0010000" id="609" room="49" start="196" weeks="011110100000000000"/>
    <class days="0000100" id="610" room="49" start="196" weeks="011111000000000000"/>
    <class days="0000100" id="611" room="228" start="126" weeks="011111111111001111"/>
    <class days="0001000" id="612" room="226" start="116" weeks="011110111111101111"/>
    <class days="0000100" id="613" room="226" start="136" weeks="011111111111001111"/>
    <class days="0001000" id="614" room="120" start="166" weeks="000000000111101111"/>
    <class days="1000000" id="615" room="27" start="136" weeks="011111110000000000"/>
    <class days="0000100" id="616" room="236" start="196" weeks="001010101010001010"/>
    <class days="0000100" id="617" room="238" start="236" weeks="010101010101000101"/>
    <class days="0010000" id="618" room="242" start="196" weeks="011110100000000000"/>
    <class days="0010000" id="619" room="251" start="171" weeks="011110110000000000"/>
    <class days="1000000" id="620" room="251" start="108" weeks="011111100000000000"/>
    <class days="0010000" id="621" room="24" start="117" weeks="011110110000000000"/>
    <class days="1000000" id="622" room="251" start="90" weeks="011111100000000000"/>
    <class days="0001000" id="623" room="256" start="117" weeks="010100101010100101"/>
    <class days="0001000" id="624" room="256" start="117" weeks="001010010101001010"/>
    <class days="0010000" id="625" room="256" start="150" weeks="010100101010100101"/>
    <class days="0010000" id="626" room="256" start="150" weeks="001010010101001010"/>
    <class days="0001000" id="627" room="256" start="117" weeks="001010010101001010"/>
    <class days="0100000" id="628" room="256" start="117" weeks="001010101010100010"/>
    <class days="0100000" id="629" room="256" start="117" weeks="010101010101000101"/>
    <class days="0001000" id="630" room="256" start="96" weeks="001010010101001010"/>
    <class days="0010000" id="631" room="236" start="146" weeks="010100101010100101"/>
    <class days="0001000" id="632" room="234" start="116" weeks="000000000011101111"/>
    <class days="1000000" id="633" room="268" start="146" weeks="001010101010100010"/>
    <class days="0100000" id="634" room="21" start="236" weeks="011111111111100111"/>
    <class days="1000000" id="635" room="240" start="116" weeks="011111111111100111"/>
    <class days="0010000" id="636" room="24" start="176" weeks="011110111111101111"/>
    <class days="0000100" id="637" room="244" start="206" weeks="011111111111001111"/>
    <class days="0010000" id="638" room="27" start="136" weeks="001010010101001010"/>
    <class days="0010000" id="639" room="299" start="106" weeks="010100101010100101"/>
    <class days="1000000" id="640" room="299" start="206" weeks="010101010101000101"/>
    <class days="0010000" id="641" room="299" start="106" weeks="001010010101001010"/>
    <class days="1000000" id="642" room="299" start="146" weeks="001010101010100010"/>
    <class days="0001000" id="643" room="7" start="216" weeks="001010010101000000"/>
    <class days="0100000" id="644" room="7" start="196" weeks="010101010100000000"/>
    <class days="1000000" id="645" room="238" start="136" weeks="000000000100000000"/>
    <class days="1000000" id="646" room="240" start="206" weeks="000000000010000000"/>
    <class days="0010000" id="647" room="24" start="186" weeks="000000000000100000"/>
    <class days="0001000" id="648" room="242" start="116" weeks="000010110000000000"/>
    <class days="0000100" id="649" room="244" start="196" weeks="011111111110000000"/>
    <class days="1000000" id="650" room="238" start="206" weeks="011111111110000000"/>
    <class days="0010000" id="651" room="242" start="196" weeks="011110111111000000"/>
    <class days="0100000" id="652" room="236" start="116" weeks="011111111000000000"/>
    <class days="0001000" id="653" room="240" start="176" weeks="011110111100000000"/>
    <class days="0100000" id="654" room="243" start="96" weeks="011111111000000000"/>
    <class days="0001000" id="655" room="21" start="126" weeks="011110111100000000"/>
    <class days="0000100" id="656" room="36" start="116" weeks="011111111110000000"/>
    <class days="0001000" id="657" room="36" start="146" weeks="011110111111000000"/>
    <class days="0000100" id="658" room="36" start="166" weeks="011111111110000000"/>
    <class days="0000100" id="659" room="36" start="206" weeks="011111111110000000"/>
    <class days="0010000" id="660" room="36" start="146" weeks="011110111111000000"/>
    <class days="0000100" id="661" room="36" start="136" weeks="011111111110000000"/>
    <class days="1000000" id="662" room="36" start="206" weeks="011111111110000000"/>
    <class days="1000000" id="663" room="36" start="106" weeks="011111111110000000"/>
    <class days="0000100" id="664" room="268" start="216" weeks="011111111111001111"/>
    <class days="0100000" id="665" room="120" start="106" weeks="011111111110000000"/>
    <class days="0100000" id="666" room="238" start="216" weeks="011111000000000000"/>
    <class days="0001000" id="667" room="242" start="216" weeks="000000011111000000"/>
    <class days="0000100" id="668" room="234" start="146" weeks="000000111110000000"/>
    <class days="1000000" id="669" room="120" start="126" weeks="000000111110000000"/>
    <class days="0010000" id="670" room="244" start="176" weeks="010100101010000000"/>
    <class days="0100000" id="671" room="244" start="136" weeks="001010101010000000"/>
    <class days="0100000" id="672" room="240" start="206" weeks="001010101010000000"/>
    <class days="0010000" id="673" room="234" start="226" weeks="010100101010000000"/>
    <class days="0001000" id="674" room="120" start="166" weeks="011110100000000000"/>
    <class days="0010000" id="675" room="23" start="126" weeks="011110111000000000"/>
    <class days="0001000" id="676" room="23" start="146" weeks="000000000111101111"/>
    <class days="0100000" id="677" room="23" start="96" weeks="000000001111100111"/>
    <class days="1000000" id="678" room="23" start="116" weeks="000000001111100111"/>
    <class days="0001000" id="679" room="268" start="206" weeks="011110111111101111"/>
    <class days="1000000" id="680" room="236" start="246" weeks="011111111111100111"/>
    <class days="0001000" id="681" room="243" start="96" weeks="011110111111101111"/>
    <class days="0001000" id="682" room="238" start="146" weeks="011110111111101111"/>
    <class days="0000100" id="683" room="238" start="236" weeks="011111111111001111"/>
    <class days="0010000" id="684" room="32" start="126" weeks="011110111000000000"/>
    <class days="0001000" id="685" room="32" start="196" weeks="000000000111101111"/>
    <class days="0100000" id="686" start="141" weeks="011111111111100111"/>
    <class days="0100000" id="687" start="141" weeks="011111111111100111"/>
    <class days="0100000" id="688" start="141" weeks="011111111111100111"/>
    <class days="0100000" id="689" start="141" weeks="011111111111100111"/>
    <class days="0100000" id="690" start="141" weeks="011111111111100111"/>
    <class days="0100000" id="691" start="150" weeks="011111111111100111"/>
    <class days="0100000" id="692" start="150" weeks="011111111111100111"/>
    <class days="0100000" id="693" start="150" weeks="011111111111100111"/>
    <class days="0100000" id="694" start="150" weeks="011111111111100111"/>
    <class days="0010000" id="695" room="241" start="206" weeks="011110111111000000"/>
