fes;time;f
    <class days="0000010" id="665" start="84" weeks="1111111101110111"/>
    <class days="0000010" id="666" start="84" weeks="1111111101110111"/>
    <class days="0000010" id="667" start="84" weeks="1111111101110111"/>
    <class days="0000010" id="668" start="84" weeks="1111111101110111"/>
    <class days="0000010" id="669" start="84" weeks="1111111101110111"/>
    <class days="1000000" id="670" room="6" start="96" weeks="1111111101111111"/>
    <class days="0000100" id="671" room="32" start="96" weeks="1111111101110111"/>
    <class days="1000000" id="672" room="18" start="234" weeks="1111111100000000"/>
    <class days="1000000" id="673" room="16" start="204" weeks="1111111101111111"/>
    <class days="0001000" id="674" start="192" weeks="1111111101111111"/>
    <class days="1000000" id="675" room="11" start="234" weeks="1111111101111111"/>
    <class days="1000000" id="676" room="18" start="204" weeks="1111111101111111"/>
    <class days="0100000" id="677" room="19" start="234" weeks="1111111101111111"/>
    <class days="0001000" id="678" start="228" weeks="1111111101111111"/>
    <class days="0001000" id="679" start="228" weeks="1111111101111111"/>
    <class days="0100000" id="680" room="19" start="204" weeks="1111111101111111"/>
    <class days="0100000" id="681" start="204" weeks="1111111101111111"/>
    <class days="0001000" id="682" start="192" weeks="1111111101111111"/>
    <class days="0001000" id="683" start="192" weeks="1111111101111111"/>
    <class days="0001000" id="684" start="192" weeks="1111111101111111"/>
    <class days="0001000" id="685" start="192" weeks="1111111101111111"/>
    <class days="0001000" id="686" start="192" weeks="1111111101111111"/>
    <class days="0000100" id="687" room="41" start="114" weeks="1111111101110111"/>
    <class days="0010000" id="688" room="33" start="114" weeks="1111111101111111"/>
    <class days="0100000" id="689" room="1" start="96" weeks="1111111101111111"/>
    <class days="0010000" id="690" room="43" start="96" weeks="1111111101111111"/>
    <class days="0100000" id="691" room="16" start="150" weeks="1111111101111111"/>
    <class days="0000100" id="692" room="2" start="150" weeks="1111111101110111"/>
    <class days="0101000" id="693" room="21" start="174" weeks="1111111101111111"/>
    <class days="0000100" id="694" start="150" weeks="1111111101110111"/>
    <class days="0101000" id="695" room="18" start="186" weeks="1111111101111111"/>
    <class days="0100000" id="696" room="93" start="114" weeks="1111111101111111"/>
    <class days="0001000" id="697" room="91" start="120" weeks="1111111101111111"/>
    <class days="1010000" id="698" room="90" start="96" weeks="1111111101111111"/>
    <class days="0010100" id="699" room="90" start="186" weeks="1111111101111111"/>
    <class days="0101000" id="700" room="18" start="168" weeks="1111111101111111"/>
    <class days="0010000" id="701" room="94" start="114" weeks="1111111101111111"/>
    <class days="1000000" id="702" room="94" start="114" weeks="1111111101111111"/>
    <class days="0101000" id="703" room="21" start="96" weeks="1111111101111111"/>
    <class days="0001000" id="704" room="92" start="132" weeks="1111111101111111"/>
    <class days="0100000" id="705" room="92" start="132" weeks="1111111101111111"/>
    <class days="1010000" id="706" room="18" start="96" weeks="1111111101111111"/>
    <class days="0100000" id="707" room="93" start="186" weeks="1111111101111111"/>
    <class days="0000100" id="708" room="92" start="132" weeks="1111111101110111"/>
    <class days="1010000" id="709" room="11" start="96" weeks="1111111101111111"/>
    <class days="0010000" id="710" room="93" start="168" weeks="1111111101111111"/>
    <class days="1000000" id="711" room="93" start="120" weeks="1111111101111111"/>
    <class days="1010000" id="712" room="10" start="132" weeks="1111111101111111"/>
    <class days="0010100" id="713" room="15" start="96" weeks="1111111101111111"/>
    <class days="1010000" id="714" room="92" start="168" weeks="1111111101111111"/>
    <class days="1010000" id="715" room="28" start="168" weeks="1111111101111111"/>
    <class days="1010000" id="716" room="68" start="168" weeks="1111111101111111"/>
    <class days="1010000" id="717" room="20" start="168" weeks="1111111101111111"/>
    <class days="1000000" id="718" room="9" start="168" weeks="1111111101111111"/>
    <class days="0101000" id="719" room="10" start="168" weeks="1111111101111111"/>
    <class days="0101000" id="720" room="6" start="168" weeks="1111111101111111"/>
    <class days="0000100" id="721" room="18" start="96" weeks="1111111101110111"/>
    <class days="0010100" id="722" room="21" start="168" weeks="1111111101111111"/>
    <class days="0001000" id="723" room="24" start="168" weeks="1111111101111111"/>
    <class days="1010000" id="724" room="11" start="168" weeks="1111111101111111"/>
    <class days="1010000" id="725" room="9" start="114" weeks="1111111101111111"/>
    <class days="0101000" id="726" room="11" start="150" weeks="1111111101111111"/>
    <class days="0101000" id="727" room="9" start="150" weeks="1111111101111111"/>
    <class days="0101000" id="728" room="1" start="132" weeks="1111111101111111"/>
    <class days="0001000" id="729" room="18" start="228" weeks="1111111100000000"/>
    <class days="0101000" id="730" room="16" start="132" weeks="1111111101111111"/>
    <class days="0000100" id="731" room="19" start="96" weeks="1111111101110111"/>
    <class days="0100000" id="732" room="96" start="132" weeks="1111111101111111"/>
    <class days="0101000" id="733" room="78" start="150" weeks="1111111101111111"/>
    <class days="0101000" id="734" room="78" start="174" weeks="1111111101111111"/>
    <class days="0101000" id="735" room="96" start="96" weeks="1111111101111111"/>
    <class days="1010000" id="736" room="19" start="114" weeks="1111111101111111"/>
    <class days="1010000" id="737" room="78" start="180" weeks="1111111101111111"/>
    <class days="1010000" id="738" room="78" start="147" weeks="1111111101111111"/>
    <class days="0101000" id="739" room="19" start="150" weeks="1111111101111111"/>
    <class days="1010000" id="740" room="19" start="168" weeks="1111111101111111"/>
    <class days="1010000" id="741" room="96" start="96" weeks="1111111101111111"/>
    <class days="1010000" id="742" room="96" start="150" weeks="1111111101111111"/>
    <class days="0101000" id="743" room="96" start="147" weeks="1111111101111111"/>
    <class days="0000100" id="744" room="96" start="96" weeks="1111111101110111"/>
    <class days="0000100" id="745" room="96" start="132" weeks="1111111101110111"/>
    <class days="1000000" id="746" room="19" start="132" weeks="1111111101111111"/>
    <class days="0000100" id="747" room="19" start="186" weeks="1111111101110111"/>
    <class days="1000000" id="748" room="77" start="96" weeks="1111100000000000"/>
    <class days="0010100" id="749" room="78" start="96" weeks="1111100000000000"/>
    <class days="1010000" id="750" room="77" start="186" weeks="0000011111100000"/>
    <class days="0100000" id="751" room="77" start="108" weeks="0000011111100000"/>
    <class days="0001000" id="752" room="77" start="96" weeks="0000011111100000"/>
    <class days="0010100" id="753" room="77" start="186" weeks="0000000000011111"/>
    <class days="0101000" id="754" room="96" start="186" weeks="1111111101111111"/>
    <class days="1010000" id="755" room="39" start="150" weeks="1111111101111111"/>
    <class days="0100000" id="756" room="39" start="204" weeks="1111111101111111"/>
    <class days="1010000" id="757" room="39" start="168" weeks="1111111101111111"/>
    <class days="0101000" id="758" room="39" start="114" weeks="1111111101111111"/>
    <class days="1010000" id="759" room="39" start="96" weeks="1111111101111111"/>
    <class days="0100000" id="760" room="39" start="132" weeks="1111111101111111"/>
    <class days="0000100" id="761" room="39" start="204" weeks="1111111101110111"/>
    <class days="0000100" id="762" room="39" start="96" weeks="1111111101110111"/>
    <class days="0100000" id="763" room="39" start="168" weeks="1111111101111111"/>
    <class days="0001000" id="764" room="39" start="168" weeks="1111111101111111"/>
    <class days="0001000" id="765" room="39" start="204" weeks="1111111101111111"/>
    <class days="0101000" id="766" room="39" start="96" weeks="1111111101111111"/>
    <class days="1010000" id="767" room="39" start="114" weeks="1111111101111111"/>
    <class days="1010000" id="768" room="39" start="132" weeks="1111111101111111"/>
    <class days="0010100" id="769" room="1" start="96" weeks="1111111101111111"/>
    <class days="0010100" id="770" room="15" start="168" weeks="1111111101111111"/>
    <class days="0010100" id="771" room="10" start="96" weeks="1111111101111111"/>
    <class days="1010100" id="772" room="5" start="96" weeks="1111111101111111"/>
    <class days="0010100" id="773" room="21" start="150" weeks="1111111101111111"/>
    <class days="0101000" id="774" room="2" start="150" weeks="1111111101111111"/>
    <class days="1010100" id="775" room="7" start="108" weeks="1111111101111111"/>
    <class days="0010100" id="776" room="5" start="150" weeks="1111111101111111"/>
    <class days="0100000" id="777" room="17" start="228" weeks="1111111100000000"/>
    <class days="0010100" id="778" room="40" start="96" weeks="1111111101111111"/>
    <class days="0000100" id="779" room="3" start="156" weeks="1111111101110111"/>
    <class days="1010000" id="780" room="16" start="168" weeks="1111111101111111"/>
    <class days="1010000" id="781" room="14" start="150" weeks="1111111101111111"/>
    <class days="0010100" id="782" room="5" start="186" weeks="1111111101111111"/>
    <class days="0010100" id="783" room="5" start="114" weeks="1111111101111111"/>
    <class days="1010000" id="784" room="17" start="150" weeks="1111111101111111"/>
    <class days="0001000" id="785" room="11" start="228" weeks="0000000011111111"/>
    <class days="0101000" id="786" room="20" start="132" weeks="1111111101111111"/>
    <class days="0101000" id="787" room="9" start="114" weeks="1111111101111111"/>
    <class days="0010100" id="788" room="11" start="132" weeks="1111111101111111"/>
    <class days="1010100" id="789" room="8" start="144" weeks="1111111101111111"/>
    <class days="0101000" id="790" room="8" start="114" weeks="1111111101111111"/>
    <class days="0010100" id="791" room="4" start="186" weeks="1111111101111111"/>
    <class days="0010100" id="792" room="16" start="132" weeks="1111111101111111"/>
    <class days="0001000" id="793" room="9" start="228" weeks="1111111100000000"/>
    <class days="0101000" id="794" room="7" start="114" weeks="1111111101111111"/>
    <class days="0000100" id="795" room="6" start="204" weeks="0000000011110111"/>
    <class days="0101000" id="796" room="15" start="96" weeks="1111111101111111"/>
    <class days="0101000" id="797" room="31" start="150" weeks="1111111101111111"/>
    <class days="1010000" id="798" room="25" start="168" weeks="1111111101111111"/>
    <class days="1010000" id="799" room="25" start="114" weeks="1111111101111111"/>
    <class days="0010100" id="800" room="42" start="132" weeks="1111111101111111"/>
    <class days="1010000" id="801" room="26" start="150" weeks="1111111101111111"/>
    <class days="0101000" id="802" room="42" start="96" weeks="1111111101111111"/>
    <class days="0101000" id="803" room="41" start="132" weeks="1111111101111111"/>
    <class days="1000000" id="804" room="4" start="216" weeks="1010101010101010"/>
    <class days="0010100" id="805" room="42" start="186" weeks="1111111101111111"/>
    <class days="1010000" id="806" room="73" start="96" weeks="1111111101111111"/>
    <class days="0101000" id="807" room="28" start="150" weeks="1111111101111111"/>
    <class days="1010100" id="808" room="10" start="120" weeks="1111111101111111"/>
    <class days="0100000" id="809" room="66" start="228" weeks="1111111100000000"/>
    <class days="0000100" id="810" room="13" start="228" weeks="1111111100000000"/>
    <class days="1000000" id="811" room="12" start="168" weeks="1111111101111111"/>
    <class days="0010100" id="812" room="28" start="114" weeks="1111111101111111"/>
    <class days="1010000" id="813" room="15" start="186" weeks="1111111101111111"/>
    <class days="0010100" id="814" room="26" start="96" weeks="1111111101111111"/>
    <class days="0101000" id="815" room="73" start="168" weeks="1111111101111111"/>
    <class days="0101000" id="816" room="5" start="132" weeks="1111111101111111"/>
    <class days="1010000" id="817" room="7" start="168" weeks="1111111101111111"/>
    <class days="1010000" id="818" room="33" start="186" weeks="1111111101111111"/>
    <class days="0101000" id="819" room="5" start="114" weeks="1111111101111111"/>
    <class days="0001000" id="820" room="30" start="204" weeks="0101010101010101"/>
    <class days="1000000" id="821" room="24" start="96" weeks="1111111101111111"/>
    <class days="1010000" id="822" room="24" start="114" weeks="1111111101111111"/>
    <class days="0101000" id="823" room="71" start="114" weeks="1111111101111111"/>
    <class days="0101000" id="824" room="11" start="132" weeks="1111111101111111"/>
    <class days="0010000" id="825" room="71" start="204" weeks="1111111101111111"/>
    <class days="0001000" id="826" room="71" start="204" weeks="1111111101111111"/>
    <class days="1000000" id="827" room="20" start="234" weeks="1111111101111111"/>
    <class days="0100000" id="828" room="26" start="234" weeks="1111111101111111"/>
    <class days="0000100" id="829" room="71" start="234" weeks="1111111101110111"/>
    <class days="0001000" id="830" start="234" weeks="1111111101111111"/>
    <class days="0010000" id="831" room="71" start="234" weeks="1111111101111111"/>
    <class days="0010000" id="832" start="234" weeks="1111111101111111"/>
    <class days="0010000" id="833" room="27" start="234" weeks="1111111101111111"/>
    <class days="0010000" id="834" start="234" weeks="1111111101111111"/>
    <class days="0010000" id="835" room="28" start="234" weeks="1111111101111111"/>
    <class days="0010000" id="836" start="234" weeks="1111111101111111"/>
    <class days="0000100" id="837" room="71" start="204" weeks="1111111101110111"/>
    <class days="0010000" id="838" room="17" start="204" weeks="1111111101111111"/>
    <class days="0001000" id="839" room="71" start="234" weeks="1111111101111111"/>
    <class days="1000000" id="840" room="6" start="234" weeks="1111111101111111"/>
    <class days="0010000" id="841" room="23" start="228" weeks="0000000011111111"/>
    <class days="0010000" id="842" room="9" start="228" weeks="1111111100000000"/>
    <class days="1000000" id="843" room="32" start="228" weeks="0000000011111111"/>
    <class days="0000100" id="844" room="11" start="204" weeks="1111111100000000"/>
    <class days="0101000" id="845" room="7" start="186" weeks="1111111101111111"/>
    <class days="0101000" id="846" room="16" start="186" weeks="1111111101111111"/>
    <class days="1010100" id="847" room="7" start="96" weeks="1111111101111111"/>
    <class days="1010000" id="848" room="40" start="168" weeks="1111111101111111"/>
    <class days="0010100" id="849" room="17" start="114" weeks="1111111101111111"/>
    <class days="1010000" id="850" room="3" start="150" weeks="1111111101111111"/>
    <class days="1000000" id="851" room="15" start="216" weeks="1111111101111111"/>
    <class days="0000100" id="852" room="39" start="168" weeks="1111111101110111"/>
    <class days="1010000" id="853" room="15" start="114" weeks="1111111101111111"/>
    <class days="0010100" id="854" room="18" start="168" weeks="1111111101111111"/>
    <class days="0010100" id="855" room="21" start="132" weeks="1111111101111111"/>
    <class days="0010000" id="856" room="1" start="204" weeks="0000000011111111"/>
    <class days="1010000" id="857" room="28" start="132" weeks="1111111101111111"/>
    <class days="0101000" id="858" room="13" start="114" weeks="1111111101111111"/>
    <class days="0000100" id="859" room="11" start="96" weeks="1111111101110111"/>
    <class days="0010000" id="860" room="33" start="216" weeks="0000000011111111"/>
    <class days="0101000" id="861" room="9" start="168" weeks="1111111101111111"/>
    <class days="0010100" id="862" room="41" start="168" weeks="1111111101111111"/>
    <class days="0101000" id="863" room="42" start="114" weeks="1111111101111111"/>
    <class days="1010000" id="864" room="33" start="150" weeks="1111111101111111"/>
    <class days="0101000" id="865" room="12" start="168" weeks="1111111101111111"/>
    <class days="0010100" id="866" room="3" start="168" weeks="1111111101111111"/>
    <class days="0101000" id="867" room="42" start="186" weeks="1111111101111111"/>
    <class days="1010000" id="868" room="14" start="132" weeks="1111111101111111"/>
    <class days="0101000" id="869" room="28" start="222" weeks="1111111101111111"/>
    <class days="0101000" id="870" room="42" start="150" weeks="1111111101111111"/>
    <class days="0101000" id="871" room="15" start="114" weeks="1111111101111111"/>
    <class days="0010100" id="872" room="18" start="150" weeks="1111111101111111"/>
    <class days="1010000" id="873" room="25" start="96" weeks="1111111101111111"/>
    <class days="0010100" id="874" room="17" start="132" weeks="1111111101111111"/>
    <class days="0101000" id="875" room="18" start="132" weeks="1111111101111111"/>
    <class days="0010100" id="876" room="15" start="150" weeks="1111111101111111"/>
    <class days="0010100" id="877" room="16" start="114" weeks="1111111101111111"/>
    <class days="0101000" id="878" room="7" start="96" weeks="1111111101111111"/>
    <class days="0101000" id="879" room="12" start="96" weeks="1111111101111111"/>
    <class days="0001000" id="880" room="19" start="228" weeks="0000000011111111"/>
    <class days="0000100" id="881" room="44" start="96" weeks="1111111101110111"/>
    <class days="1010000" id="882" room="11" start="186" weeks="1111111101111111"/>
</solution>
